id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2319427743.0,147.0,20.0,22.0,935.0,25.725,49.232000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,400243.0,35.07,47.6,,,,,,,,,,19.0,Dylan Batubinsika,False,Famalicao,Porto,0.00109158
2319427807.0,148.0,20.0,24.0,935.0,35.07,47.6,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,136435.0,39.375,60.24800000000002,,,,,,,,,,3.0,Rúben Lima,False,Famalicao,Porto,0.00015804999999999986
,,20.0,24.0,,39.375,60.24800000000002,,,Carry,,,,,383692.0,65.83500000000001,60.996000000000016,,,,,,,,,,20.0,David Tavares,True,Famalicao,Porto,0.0061879299999999995
2319427883.0,149.0,20.0,29.0,935.0,65.83500000000001,60.996000000000016,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,383692.0,75.91500000000002,64.464,,,,,,,,,,20.0,David Tavares,False,Famalicao,Porto,0.00377069
,,20.0,29.0,,75.91500000000002,64.464,,,Carry,,,,,297245.0,82.74,63.44400000000001,,,,,,,,,,11.0,Bruno Rodrigues,True,Famalicao,Porto,0.00634183
2319427957.0,150.0,20.0,34.0,935.0,82.74,63.44400000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Chipped', 'Zone', 'PassEndX', 'Length', 'Longball', 'PassEndY']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,297245.0,91.14,10.540000000000001,,,,,,,,,,11.0,Bruno Rodrigues,False,Famalicao,Porto,0.013106799999999998
2319427967.0,151.0,20.0,38.0,935.0,91.14,10.54,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Porto,
2319427973.0,266.0,20.0,39.0,297.0,6.09,51.068,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,342701.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319428061.0,267.0,20.0,40.0,297.0,5.565,50.66,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 62]",True,342701.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319428057.0,152.0,20.0,40.0,935.0,99.435,17.34,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Foul']",[63],False,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Porto,
2319428657.0,268.0,21.0,28.0,297.0,7.035,46.98800000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'FreekickTaken', 'PassEndY', 'Longball', 'PassEndX', 'Zone', 'StandingSave']","[90, 119, 127, 132, 35, 36, 215, 217]",True,373842.0,67.72500000000002,49.70800000000002,,,,,,,,,,,,True,Famalicao,Porto,0.010471420000000002
2319428665.0,153.0,21.0,32.0,935.0,33.495,15.504,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Famalicao,Porto,
2319428661.0,269.0,21.0,32.0,297.0,71.505,52.496,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,358801.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319428689.0,154.0,21.0,32.0,935.0,29.50500000000001,12.852000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'HeadPass', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 138, 35, 37, 215, 217]",True,380619.0,36.960000000000015,9.928,,,,,,,,,,15.0,Riccieli,False,Famalicao,Porto,0.0015522899999999996
,,21.0,32.0,,36.960000000000015,9.928,,,Carry,,,,,344716.0,41.160000000000004,13.600000000000001,,,,,,,,,,88.0,Pêpê,False,Famalicao,Porto,0.0
2319428705.0,155.0,21.0,35.0,935.0,41.16,13.6,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,344716.0,,,,,,,,,,,,88.0,Pêpê,,Famalicao,Porto,
2319428697.0,270.0,21.0,35.0,297.0,63.84,54.400000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,354146.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319428721.0,156.0,21.0,35.0,935.0,36.960000000000015,9.928,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'HeadPass', 'PassEndY']","[90, 116, 29, 138, 35, 36, 215, 217]",True,344716.0,45.045,11.832000000000004,,,,,,,,,,88.0,Pêpê,False,Famalicao,Porto,0.0016982100000000003
2319428725.0,157.0,21.0,36.0,935.0,45.045,11.832,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Porto,
2319428773.0,158.0,21.0,36.0,935.0,45.045,11.832000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,402892.0,38.32500000000001,3.128000000000001,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Porto,-0.00258273
,,21.0,36.0,,38.32500000000001,3.128000000000001,,,Carry,,,,,119622.0,42.42,4.0120000000000005,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Porto,0.0
2319428787.0,159.0,21.0,39.0,935.0,42.42,4.0120000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[90, 53]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Porto,
2319428781.0,271.0,21.0,39.0,297.0,62.580000000000005,63.988,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,377168.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319428793.0,160.0,21.0,41.0,935.0,47.355,2.9920000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 52]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Porto,
2319428809.0,272.0,21.0,42.0,297.0,57.645,65.008,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 141]",True,342701.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319428823.0,161.0,21.0,42.0,935.0,43.89,2.3120000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[90],True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Porto,
2319428827.0,273.0,21.0,43.0,297.0,47.04,61.88,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,342701.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319428843.0,274.0,21.0,44.0,297.0,46.410000000000004,61.404000000000025,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,342701.0,21.735,45.56,,,,,,,,,,,,False,Famalicao,Porto,-0.0024703999999999993
2319428903.0,276.0,21.0,48.0,297.0,24.885,36.992000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,373842.0,28.665000000000006,25.432000000000002,,,,,,,,,,,,False,Famalicao,Porto,0.0009391300000000016
2319428927.0,277.0,21.0,51.0,297.0,29.50500000000001,23.936000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,104368.0,38.43,26.588000000000008,,,,,,,,,,,,False,Famalicao,Porto,0.00152184
2319428945.0,278.0,21.0,53.0,297.0,38.43,26.588000000000008,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,114301.0,34.335000000000015,16.32,,,,,,,,,,,,False,Famalicao,Porto,-0.00203156
2319428977.0,279.0,21.0,56.0,297.0,32.655,15.912000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,104368.0,13.65,34.476000000000006,,,,,,,,,,,,False,Famalicao,Porto,0.0002323199999999994
2319429039.0,280.0,21.0,58.0,297.0,13.65,34.476000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,373842.0,28.56,52.7,,,,,,,,,,,,False,Famalicao,Porto,-0.0002323199999999994
2319429089.0,281.0,22.0,4.0,297.0,42.73500000000002,53.516000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,10105.0,57.015,64.26000000000002,,,,,,,,,,,,False,Famalicao,Porto,0.002588769999999999
2319429129.0,282.0,22.0,8.0,297.0,55.545,64.26000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,377168.0,43.89,44.2,,,,,,,,,,,,False,Famalicao,Porto,-0.0020442199999999994
2319429157.0,283.0,22.0,12.0,297.0,43.785000000000004,40.25600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,354146.0,48.72,31.008000000000003,,,,,,,,,,,,False,Famalicao,Porto,0.002219519999999999
2319429219.0,284.0,22.0,16.0,297.0,56.28,44.064,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,120608.0,48.51000000000001,57.05200000000001,,,,,,,,,,,,False,Famalicao,Porto,-0.003010559999999999
2319429281.0,285.0,22.0,19.0,297.0,47.88,53.244,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndY', 'Longball', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[90, 119, 123, 127, 35, 37, 215, 217]",True,10105.0,69.92999999999999,4.6240000000000006,,,,,,,,,,,,False,Famalicao,Porto,0.0036051999999999994
2319429289.0,162.0,22.0,22.0,935.0,32.655,62.56,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[90, 100, 55]",True,136435.0,,,,,,,,,,,,3.0,Rúben Lima,,Famalicao,Porto,
2319429311.0,163.0,22.0,24.0,935.0,45.255,60.11200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Famalicao,Porto,
,,22.0,24.0,,45.255,60.11200000000001,,,Carry,,,,,297245.0,60.795,62.696000000000005,,,,,,,,,,11.0,Bruno Rodrigues,True,Famalicao,Porto,0.002252519999999999
2319429321.0,164.0,22.0,25.0,935.0,60.795,62.696000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Famalicao,Porto,
2319828183.0,939.0,22.0,25.0,297.0,44.205000000000005,5.304,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 142]",True,114301.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319429357.0,286.0,22.0,27.0,297.0,31.290000000000003,2.04,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,114301.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319429401.0,287.0,22.0,28.0,297.0,30.450000000000006,2.04,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Longball', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[90, 116, 126, 34, 36, 214, 217]",True,114301.0,5.04,27.74400000000001,,,,,,,,,,,,False,Famalicao,Porto,-0.00036602999999999983
2319429433.0,288.0,22.0,32.0,297.0,7.7700000000000005,29.240000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,373842.0,23.205000000000002,41.412,,,,,,,,,,,,False,Famalicao,Porto,0.0007549299999999991
2319429479.0,289.0,22.0,36.0,297.0,24.150000000000002,40.93600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,10105.0,38.955000000000005,36.24400000000001,,,,,,,,,,,,False,Famalicao,Porto,0.0024609700000000016
2319429503.0,290.0,22.0,39.0,297.0,33.075,38.148,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,358801.0,29.19,47.39600000000001,,,,,,,,,,,,False,Famalicao,Porto,-0.0002191399999999996
2319429557.0,291.0,22.0,41.0,297.0,29.19,47.39600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,10105.0,34.44,52.7,,,,,,,,,,,,False,Famalicao,Porto,-0.00050972
2319429589.0,292.0,22.0,44.0,297.0,35.70000000000001,51.68000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Longball', 'PassEndX', 'Zone', 'Angle']","[90, 116, 126, 34, 37, 214, 217]",True,120608.0,29.61,15.912000000000004,,,,,,,,,,,,False,Famalicao,Porto,0.0
2319429609.0,293.0,22.0,46.0,297.0,29.61,15.912000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,104368.0,45.88500000000001,3.3320000000000003,,,,,,,,,,,,False,Famalicao,Porto,0.0018885399999999993
2319429659.0,294.0,22.0,49.0,297.0,45.88500000000001,3.196,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,395173.0,61.63500000000001,14.008000000000004,,,,,,,,,,,,True,Famalicao,Porto,0.003634690000000001
2319429681.0,295.0,22.0,52.0,297.0,59.22,15.504,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,114301.0,54.6,22.644,,,,,,,,,,,,False,Famalicao,Porto,0.0007378299999999983
2319429703.0,296.0,22.0,54.0,297.0,54.70500000000001,22.98400000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,354146.0,58.48500000000002,37.33200000000001,,,,,,,,,,,,False,Famalicao,Porto,3.931999999999894e-05
2319429733.0,297.0,22.0,55.0,297.0,58.48500000000002,37.33200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,120608.0,66.57000000000001,42.568000000000005,,,,,,,,,,,,False,Famalicao,Porto,0.002456040000000003
2319429759.0,298.0,22.0,57.0,297.0,66.57000000000001,42.568000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,377168.0,68.355,62.764000000000024,,,,,,,,,,,,False,Famalicao,Porto,-0.0019007200000000016
2319429787.0,299.0,22.0,59.0,297.0,68.355,62.764000000000024,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,342701.0,64.68,59.092000000000006,,,,,,,,,,,,False,Famalicao,Porto,0.0012528699999999997
2319429831.0,300.0,23.0,2.0,297.0,64.78500000000001,56.44000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,120608.0,59.115,49.776,,,,,,,,,,,,False,Famalicao,Porto,-0.0018475100000000001
2319429881.0,301.0,23.0,4.0,297.0,59.115,49.70800000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,354146.0,55.230000000000004,27.472000000000005,,,,,,,,,,,,False,Famalicao,Porto,3.931999999999894e-05
2319429907.0,302.0,23.0,10.0,297.0,59.22,21.488000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Longball', 'Chipped', 'Length', 'PassEndY']","[90, 119, 123, 127, 35, 36, 216, 217]",True,104368.0,90.51,30.26,,,,,,,,,,,,True,Famalicao,Porto,0.09119506
2319429923.0,165.0,23.0,12.0,935.0,12.39,39.304,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[92],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Famalicao,Porto,
2319429953.0,166.0,23.0,14.0,935.0,13.020000000000001,39.508,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'KeeperThrow', 'StandingSave']","[90, 35, 36, 214, 217]",True,400826.0,31.080000000000002,42.77200000000002,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Porto,0.00027740000000000056
2319429967.0,167.0,23.0,17.0,935.0,31.080000000000002,42.77200000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,422248.0,27.3,34.68,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Porto,-0.0009391300000000016
2319429985.0,168.0,23.0,20.0,935.0,27.405,34.272,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,383692.0,40.32,33.11600000000001,,,,,,,,,,20.0,David Tavares,False,Famalicao,Porto,0.0024609700000000016
2319430007.0,169.0,23.0,21.0,935.0,40.32,33.11600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,402892.0,36.75,34.61200000000001,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Porto,0.0
2319430021.0,170.0,23.0,22.0,935.0,36.75,34.61200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,422248.0,44.730000000000004,44.94800000000002,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Porto,6.527999999999916e-05
2319430065.0,171.0,23.0,24.0,935.0,45.255,45.356,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,344716.0,66.88500000000002,63.85200000000001,,,,,,,,,,88.0,Pêpê,False,Famalicao,Porto,0.00315932
,,23.0,24.0,,66.88500000000002,63.85200000000001,,,Carry,,,,,297245.0,72.87,59.22800000000002,,,,,,,,,,11.0,Bruno Rodrigues,True,Famalicao,Porto,0.0065646099999999985
2319430095.0,172.0,23.0,29.0,935.0,72.87,59.22800000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,297245.0,99.33,50.660000000000004,,,,,,,,,,11.0,Bruno Rodrigues,True,Famalicao,Porto,0.04041074
,,23.0,29.0,,99.33,50.660000000000004,,,Carry,,,,,402892.0,103.215,50.18400000000002,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Porto,0.0
2319430111.0,173.0,23.0,32.0,935.0,103.215,50.18400000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndY', 'LeftFoot', 'Chipped', 'Cross', 'PassEndX', 'StandingSave']","[90, 137, 123, 125, 34, 37, 216, 217]",True,402892.0,101.22000000000001,36.516000000000005,,,,,,,,,,10.0,Iván Jaime,True,Famalicao,Porto,0.19302766999999998
2319430099.0,304.0,23.0,33.0,297.0,1.89,31.008000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,373842.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319430159.0,305.0,23.0,35.0,297.0,6.09,31.416000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'KeeperThrow', 'Length', 'Angle']","[90, 35, 36, 214, 217]",True,373842.0,25.935,34.68,,,,,,,,,,,,False,Famalicao,Porto,0.0007549299999999991
2319430225.0,306.0,23.0,38.0,297.0,32.655,36.720000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,120608.0,48.405,62.356000000000016,,,,,,,,,,,,False,Famalicao,Porto,0.0011596799999999997
2319430233.0,174.0,23.0,44.0,935.0,38.010000000000005,17.408,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,383692.0,,,,,,,,,,,,20.0,David Tavares,,Famalicao,Porto,
2319430253.0,307.0,23.0,44.0,297.0,66.99,50.592000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 53]",True,377168.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319430269.0,308.0,23.0,48.0,297.0,69.615,40.93600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,377168.0,65.73,22.98400000000001,,,,,,,,,,,,False,Famalicao,Porto,-0.0006193799999999992
