id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2363412753.0,30.0,3.0,57.0,935.0,44.83500000000002,21.148000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'Longball', 'StandingSave', 'PassEndX']","[91, 117, 127, 35, 37, 216, 218]",True,422248.0,42.63,54.876000000000005,,,,,,,,,,43.0,Alexandre Penetra,False,Gil Vicente,Famalicao,-0.0021440899999999995
2363412785.0,31.0,4.0,0.0,935.0,42.42,54.876000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,365413.0,58.27500000000001,49.368000000000016,,,,,,,,,,4.0,Alex,True,Gil Vicente,Famalicao,0.004708769999999999
,,4.0,0.0,,58.27500000000001,49.368000000000016,,,Carry,,,,,119622.0,57.645,46.71600000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Gil Vicente,Famalicao,0.0
2363412789.0,32.0,4.0,1.0,935.0,57.645,46.71600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Gil Vicente,Famalicao,
2363412813.0,43.0,4.0,2.0,290.0,55.23,24.412,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,144360.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363412811.0,42.0,4.0,4.0,290.0,56.38500000000001,22.508000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,144360.0,56.175000000000004,34.20400000000001,,,,,,,,,,,,False,Gil Vicente,Famalicao,3.931999999999894e-05
2363412819.0,44.0,4.0,5.0,290.0,56.175000000000004,34.20400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,322643.0,43.47,50.592000000000006,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.004203539999999999
2363412827.0,45.0,4.0,7.0,290.0,43.47,50.592000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,322733.0,35.70000000000001,41.82,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0013679799999999995
2363412835.0,46.0,4.0,8.0,290.0,35.70000000000001,41.82,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Longball', 'PassEndY', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,135962.0,60.69,47.12400000000001,,,,,,,,,,,,True,Gil Vicente,Famalicao,0.004229499999999999
2363412839.0,33.0,4.0,9.0,935.0,47.145,23.324,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,344716.0,,,,,,,,,,,,88.0,Pêpê,,Gil Vicente,Famalicao,
2363412857.0,34.0,4.0,11.0,935.0,47.145,23.32400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,344716.0,47.25,5.576,,,,,,,,,,88.0,Pêpê,False,Gil Vicente,Famalicao,-0.0018078399999999998
2363412861.0,35.0,4.0,13.0,935.0,47.46000000000002,6.392,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Chipped', 'Angle']","[91, 120, 29, 124, 36, 37, 216, 218]",True,96207.0,68.985,7.072000000000001,,,,,,,,,,90.0,Diogo Figueiras,True,Gil Vicente,Famalicao,0.00496716
2363412879.0,47.0,4.0,14.0,290.0,32.655,64.26000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,322733.0,44.20500000000001,64.66800000000002,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0014860800000000007
2363412893.0,48.0,4.0,15.0,290.0,44.20500000000001,64.66800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'HeadPass', 'Angle', 'Length']","[91, 117, 30, 139, 35, 38, 216, 218]",True,381594.0,38.115,54.196000000000005,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.00033624999999999974
2363412905.0,49.0,4.0,17.0,290.0,38.325,54.264,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322643.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363412925.0,50.0,4.0,17.0,290.0,38.32500000000001,54.264000000000024,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,322643.0,48.300000000000004,28.288000000000004,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0026987899999999995
2363412931.0,51.0,4.0,19.0,290.0,48.510000000000005,26.656,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,244655.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363412935.0,36.0,4.0,19.0,935.0,56.49,41.344,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Gil Vicente,Famalicao,
2363412975.0,52.0,4.0,23.0,290.0,67.2,19.040000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,244655.0,69.3,2.3120000000000003,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0019007200000000016
2363412993.0,53.0,4.0,26.0,290.0,69.72000000000001,2.176,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,298403.0,61.32,6.800000000000002,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.002714640000000001
2363413007.0,54.0,4.0,28.0,290.0,61.32,6.800000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,402797.0,69.92999999999999,3.128000000000001,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.002714640000000001
2363413023.0,55.0,4.0,30.0,290.0,69.92999999999999,3.128000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,298403.0,75.28500000000001,2.108,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.00377069
2363413041.0,56.0,4.0,31.0,290.0,75.28500000000001,2.108,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,244655.0,63.315,3.400000000000001,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.00377069
2363413059.0,57.0,4.0,34.0,290.0,63.42,3.400000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,402797.0,51.13500000000001,10.132,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0036051999999999994
2363413081.0,58.0,4.0,38.0,290.0,57.435,9.452000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Zone', 'PlayerCaughtOffside', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 217]",True,410154.0,75.705,11.696,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363413101.0,38.0,4.0,38.0,935.0,29.295,49.028,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,365413.0,,,,,,,,,,,,4.0,Alex,,Gil Vicente,Famalicao,
2363413235.0,39.0,4.0,56.0,935.0,13.86,32.980000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'IndirectFreekickTaken', 'FreekickTaken', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 132, 36, 38, 215, 218]",True,400826.0,26.040000000000006,23.868,,,,,,,,,,31.0,Luiz Júnior,False,Gil Vicente,Famalicao,-0.0008141799999999994
,,4.0,56.0,,26.040000000000006,23.868,,,Carry,,,,,344716.0,26.040000000000006,26.248,,,,,,,,,,88.0,Pêpê,False,Gil Vicente,Famalicao,0.00015244999999999842
2363413253.0,40.0,4.0,58.0,935.0,26.040000000000006,26.248,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,344716.0,33.6,39.1,,,,,,,,,,88.0,Pêpê,False,Gil Vicente,Famalicao,0.0011582700000000012
2363424081.0,11058.0,4.0,,290.0,75.705,11.696,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,298403.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363413283.0,41.0,5.0,0.0,935.0,33.075,37.876000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,316532.0,27.09000000000001,48.75600000000001,,,,,,,,,,6.0,Charles Pickel,False,Gil Vicente,Famalicao,-0.0013107199999999996
,,5.0,0.0,,27.09000000000001,48.75600000000001,,,Carry,,,,,365413.0,26.46,55.284,,,,,,,,,,4.0,Alex,False,Gil Vicente,Famalicao,-0.0016808000000000014
2363413303.0,42.0,5.0,3.0,935.0,26.46,55.284,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,365413.0,33.81,66.30000000000001,,,,,,,,,,4.0,Alex,False,Gil Vicente,Famalicao,0.0003527700000000005
,,5.0,3.0,,33.81,66.30000000000001,,,Carry,,,,,243271.0,32.655,65.28,,,,,,,,,,5.0,Adrián Marín,False,Gil Vicente,Famalicao,0.0
2363413331.0,43.0,5.0,7.0,935.0,32.655,65.28,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,243271.0,23.625,50.11600000000001,,,,,,,,,,5.0,Adrián Marín,False,Gil Vicente,Famalicao,0.0002364500000000009
,,5.0,7.0,,23.625,50.11600000000001,,,Carry,,,,,365413.0,30.345,43.86000000000002,,,,,,,,,,4.0,Alex,False,Gil Vicente,Famalicao,0.00109158
2363413387.0,44.0,5.0,10.0,935.0,30.345,43.86000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,365413.0,30.03,18.088,,,,,,,,,,4.0,Alex,False,Gil Vicente,Famalicao,0.0
,,5.0,10.0,,30.03,18.088,,,Carry,,,,,422248.0,42.21000000000002,6.596000000000003,,,,,,,,,,43.0,Alexandre Penetra,False,Gil Vicente,Famalicao,0.00015804999999999986
2363413395.0,45.0,5.0,16.0,935.0,42.21000000000002,6.596000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 120, 29, 124, 36, 38, 216, 218]",True,422248.0,65.205,5.372000000000001,,,,,,,,,,43.0,Alexandre Penetra,True,Gil Vicente,Famalicao,0.0061879299999999995
2363413415.0,60.0,5.0,17.0,290.0,34.230000000000004,65.07600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,322733.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363413521.0,47.0,5.0,29.0,935.0,67.30499999999999,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Longball', 'PassEndX', 'ThrowIn', 'Angle']","[91, 212, 36, 37, 216]",True,96207.0,68.04000000000002,20.740000000000002,,,,,,,,,,90.0,Diogo Figueiras,True,Gil Vicente,Famalicao,0.0019007200000000016
2363413535.0,48.0,5.0,32.0,935.0,68.04000000000002,20.876,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,119622.0,57.96000000000002,21.284000000000002,,,,,,,,,,7.0,Ivo Rodrigues,False,Gil Vicente,Famalicao,-0.002495360000000002
2363413565.0,49.0,5.0,32.0,935.0,62.370000000000005,21.488000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,344716.0,59.22,38.48800000000001,,,,,,,,,,88.0,Pêpê,False,Gil Vicente,Famalicao,-0.002456040000000003
,,5.0,32.0,,57.96000000000002,21.284000000000002,,,Carry,,,,,344716.0,62.370000000000005,21.488000000000003,,,,,,,,,,88.0,Pêpê,False,Gil Vicente,Famalicao,0.0
2363413591.0,50.0,5.0,34.0,935.0,59.22,38.556,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,316532.0,72.66000000000001,63.78400000000002,,,,,,,,,,6.0,Charles Pickel,False,Gil Vicente,Famalicao,0.004326010000000002
,,5.0,34.0,,72.66000000000001,63.78400000000002,,,Carry,,,,,243271.0,78.96000000000001,62.62800000000002,,,,,,,,,,5.0,Adrián Marín,True,Gil Vicente,Famalicao,0.0
2363413599.0,52.0,5.0,38.0,935.0,78.96000000000001,62.62800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'LeftFoot', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Longball', 'PassEndY', 'Angle', 'Cross']","[91, 138, 124, 126, 36, 38, 217, 218]",True,243271.0,98.175,28.900000000000002,,,,,,,,,,5.0,Adrián Marín,True,Gil Vicente,Famalicao,0.2298905
2363413615.0,62.0,5.0,40.0,290.0,7.35,37.672,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,412202.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363413705.0,63.0,5.0,47.0,290.0,13.440000000000001,35.088,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'KeeperThrow', 'Angle', 'PassEndX']","[91, 36, 37, 215, 218]",True,412202.0,27.825000000000006,35.496,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.000661730000000001
2363413731.0,64.0,5.0,49.0,290.0,27.825000000000006,35.496,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,144360.0,40.11000000000001,14.348000000000004,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.00082343
2363413749.0,65.0,5.0,51.0,290.0,40.11000000000001,14.348000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,402797.0,34.86000000000001,5.44,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0023706000000000005
2363413777.0,66.0,5.0,54.0,290.0,33.6,5.032000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,298403.0,33.285000000000004,15.232,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0008183100000000009
2363413809.0,67.0,5.0,56.0,290.0,36.225,13.328,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,144360.0,51.03,21.76,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0021440899999999995
2363413845.0,68.0,5.0,59.0,290.0,50.714999999999996,19.924000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322643.0,58.48500000000002,3.128000000000001,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0004446799999999994
2363413865.0,69.0,6.0,5.0,290.0,70.77000000000001,7.004000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,244655.0,59.64,5.576,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.006485330000000001
2363413903.0,70.0,6.0,7.0,290.0,59.64,5.576,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,298403.0,43.365,14.212000000000005,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.002588769999999999
2363413925.0,71.0,6.0,13.0,290.0,42.0,15.98,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,410154.0,24.36,36.720000000000006,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.001981700000000001
2363413947.0,72.0,6.0,15.0,290.0,24.36,36.720000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,412202.0,30.135,52.156000000000006,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0004294100000000016
2363413999.0,73.0,6.0,20.0,290.0,39.06,56.84800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,41.475,66.50400000000002,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0008845199999999998
2363414011.0,74.0,6.0,21.0,290.0,41.475,66.50400000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322733.0,61.63500000000001,61.608000000000004,,,,,,,,,,,,True,Gil Vicente,Famalicao,0.0034732899999999987
2363414029.0,75.0,6.0,22.0,290.0,61.63500000000001,61.608000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 118, 120, 29, 35, 37, 216, 218]",True,322643.0,41.79,62.56,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0061879299999999995
2363414025.0,53.0,6.0,23.0,935.0,60.900000000000006,6.800000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,373108.0,,,,,,,,,,,,8.0,Pedro Brazão,,Gil Vicente,Famalicao,
,,6.0,23.0,,60.90000000000001,6.800000000000002,,,Carry,,,,,373108.0,62.370000000000005,11.424,,,,,,,,,,8.0,Pedro Brazão,False,Gil Vicente,Famalicao,0.001382170000000002
2363414051.0,54.0,6.0,25.0,935.0,62.370000000000005,11.424,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,373108.0,,,,,,,,,,,,8.0,Pedro Brazão,,Gil Vicente,Famalicao,
2363414041.0,76.0,6.0,25.0,290.0,42.63,56.57600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,322643.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363414121.0,55.0,6.0,26.0,935.0,67.41000000000001,15.028000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,373108.0,86.205,18.972,,,,,,,,,,8.0,Pedro Brazão,True,Gil Vicente,Famalicao,0.009848550000000001
,,6.0,26.0,,86.205,18.972,,,Carry,,,,,402892.0,95.76,15.504,,,,,,,,,,10.0,Iván Jaime,False,Gil Vicente,Famalicao,0.012117899999999997
2363414125.0,56.0,6.0,32.0,935.0,95.76,15.504,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Gil Vicente,Famalicao,
2363414139.0,77.0,6.0,33.0,290.0,9.240000000000002,52.496,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,410154.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363414143.0,78.0,6.0,34.0,290.0,14.490000000000002,61.540000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381594.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363414175.0,79.0,6.0,36.0,290.0,14.490000000000006,61.54000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,381594.0,9.87,56.50800000000002,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0002954400000000001
2363414245.0,80.0,6.0,38.0,290.0,9.87,56.50800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,410154.0,14.805,49.57200000000001,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0009915600000000007
2363414247.0,81.0,6.0,42.0,290.0,29.085,57.188,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,322733.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363414257.0,57.0,6.0,42.0,935.0,75.915,10.812,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'Foul', 'OppositeRelatedEvent']",[64],False,373108.0,,,,,,,,,,,,8.0,Pedro Brazão,,Gil Vicente,Famalicao,
2363414389.0,82.0,7.0,0.0,290.0,29.71500000000001,55.284,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 215, 218]",True,135962.0,5.565,49.57200000000001,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0017150000000000012
2363414401.0,83.0,7.0,2.0,290.0,5.565,49.57200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,412202.0,14.91,61.336000000000006,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0010837399999999997
2363414435.0,84.0,7.0,5.0,290.0,15.120000000000001,61.336000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,4.515,47.66800000000002,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0010837399999999997
2363414489.0,85.0,7.0,8.0,290.0,8.19,43.996,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,412202.0,11.76,20.332000000000004,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0008975500000000004
2363414579.0,86.0,7.0,12.0,290.0,12.705,19.652000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,410154.0,4.515,33.52400000000001,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0003668899999999999
