id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2395856673.0,596.0,53.0,4.0,935.0,19.635,65.212,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Vizela,Famalicao,
2395856717.0,508.0,53.0,8.0,2899.0,95.23500000000001,4.828,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'LeftFoot', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'Chipped']","[91, 138, 124, 126, 37, 217, 218]",True,124107.0,95.23500000000001,34.408,,,,,,,,,,,,True,Vizela,Famalicao,0.0732003
2395856701.0,597.0,53.0,10.0,935.0,8.82,33.388000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']","[91, 63]",True,422248.0,,,,,,,,,,,,43.0,Alexandre Penetra,,Vizela,Famalicao,
2395856723.0,509.0,53.0,10.0,2899.0,96.18,34.612,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']",[64],False,119543.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395856865.0,598.0,53.0,51.0,935.0,9.135,30.736000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'Longball', 'PassEndY', 'PassEndX', 'FreekickTaken', 'StandingSave']","[91, 119, 117, 127, 132, 36, 38, 216, 218]",True,400826.0,65.205,8.092,,,,,,,,,,31.0,Luiz Júnior,True,Vizela,Famalicao,0.00804004
2395856871.0,599.0,53.0,53.0,935.0,65.73,7.412000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone', 'OtherBodyPart']","[91, 69]",True,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Vizela,Famalicao,
2395856947.0,511.0,54.0,3.0,2899.0,51.345,68.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'ThrowIn', 'PassEndY']","[91, 212, 36, 38, 216]",True,129360.0,63.21000000000002,59.43200000000001,,,,,,,,,,,,False,Vizela,Famalicao,0.00622003
2395856965.0,512.0,54.0,7.0,2899.0,57.015,51.74800000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,421851.0,42.945,30.872,,,,,,,,,,,,False,Vizela,Famalicao,-0.0034916700000000005
2395856975.0,513.0,54.0,11.0,2899.0,43.050000000000004,30.532,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,416912.0,48.72,6.800000000000002,,,,,,,,,,,,False,Vizela,Famalicao,-0.00014302000000000065
2395856977.0,514.0,54.0,13.0,2899.0,48.72,6.800000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,124107.0,55.125,16.116,,,,,,,,,,,,False,Vizela,Famalicao,0.003634690000000001
2395856987.0,515.0,54.0,14.0,2899.0,55.125,16.116,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361919.0,64.365,8.364,,,,,,,,,,,,False,Vizela,Famalicao,0.0013324699999999988
2395856993.0,516.0,54.0,15.0,2899.0,64.365,8.364,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 120, 29, 35, 38, 216, 218]",True,421843.0,61.214999999999996,0.0,,,,,,,,,,,,False,Vizela,Famalicao,-0.002714640000000001
2395857095.0,602.0,54.0,32.0,935.0,45.675000000000004,68.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'ThrowIn', 'PassEndY', 'Zone']","[91, 212, 36, 38, 216]",True,243271.0,56.28,53.856000000000016,,,,,,,,,,5.0,Adrián Marín,True,Vizela,Famalicao,0.003634690000000001
2395857097.0,603.0,54.0,33.0,935.0,55.964999999999996,53.856000000000016,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'LayOff', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,300483.0,45.675000000000004,57.66400000000001,,,,,,,,,,17.0,Simon Banza,False,Vizela,Famalicao,-0.0022727300000000006
,,54.0,33.0,,45.675000000000004,57.66400000000001,,,Carry,,,,,344716.0,55.125,64.26000000000002,,,,,,,,,,88.0,Pêpê,False,Vizela,Famalicao,0.0008905599999999986
2395857109.0,518.0,54.0,34.0,2899.0,58.38,10.54,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,361919.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395857111.0,604.0,54.0,34.0,935.0,46.62,57.46,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 54]",True,344716.0,,,,,,,,,,,,88.0,Pêpê,,Vizela,Famalicao,
2395857135.0,605.0,54.0,36.0,935.0,55.125,64.26000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Angle', 'Chipped', 'StandingSave', 'PassEndY']","[91, 120, 29, 124, 36, 38, 217, 218]",True,344716.0,81.27000000000001,57.25600000000001,,,,,,,,,,88.0,Pêpê,True,Vizela,Famalicao,0.014796759999999999
2395857147.0,519.0,54.0,39.0,2899.0,21.105000000000004,11.424,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416912.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395857165.0,520.0,54.0,40.0,2899.0,21.10500000000001,11.424,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,416912.0,7.035,24.276000000000003,,,,,,,,,,,,False,Vizela,Famalicao,-0.0005439199999999998
2395857175.0,521.0,54.0,43.0,2899.0,8.715000000000002,19.856,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'Longball', 'PassEndY']","[91, 117, 127, 36, 38, 216, 218]",True,361808.0,50.40000000000001,5.644000000000001,,,,,,,,,,,,True,Vizela,Famalicao,0.0036035400000000006
2395857177.0,522.0,54.0,46.0,2899.0,51.24,6.460000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,119543.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395857173.0,606.0,54.0,46.0,935.0,53.760000000000005,61.540000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Vizela,Famalicao,
2395857181.0,607.0,54.0,46.0,935.0,54.285,58.956,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Vizela,Famalicao,
2395857191.0,523.0,54.0,46.0,2899.0,50.40000000000001,5.644000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'HeadPass', 'Zone', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,119543.0,51.87,5.372000000000001,,,,,,,,,,,,False,Vizela,Famalicao,0.0
2395857197.0,608.0,54.0,48.0,935.0,56.80500000000002,52.36000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,316532.0,60.06,56.71200000000001,,,,,,,,,,6.0,Charles Pickel,False,Vizela,Famalicao,0.0
2395857199.0,609.0,54.0,49.0,935.0,60.06,56.71200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,344716.0,,,,,,,,,,,,88.0,Pêpê,,Vizela,Famalicao,
2395857205.0,610.0,54.0,49.0,935.0,60.06,56.71200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Chipped', 'Angle']","[91, 119, 117, 30, 124, 35, 38, 216, 218]",True,344716.0,59.22,38.352000000000004,,,,,,,,,,88.0,Pêpê,False,Vizela,Famalicao,0.0007771499999999973
,,54.0,49.0,,59.22,38.352000000000004,,,Carry,,,,,142352.0,59.43000000000002,36.108,,,,,,,,,,28.0,João Teixeira,False,Vizela,Famalicao,0.0
2395857209.0,611.0,54.0,51.0,935.0,59.43000000000001,36.108,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,142352.0,,,,,,,,,,,,28.0,João Teixeira,,Vizela,Famalicao,
2395857217.0,524.0,54.0,52.0,2899.0,46.515,35.02000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,421851.0,32.97,32.368,,,,,,,,,,,,False,Vizela,Famalicao,-0.0035222199999999995
2395857223.0,525.0,54.0,53.0,2899.0,32.97,32.368,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,425474.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395857237.0,526.0,54.0,53.0,2899.0,32.97,32.368,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,425474.0,29.294999999999998,42.636,,,,,,,,,,,,False,Vizela,Famalicao,-0.0002191399999999996
2395857247.0,527.0,54.0,57.0,2899.0,30.135,43.45200000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,129360.0,38.745,32.368,,,,,,,,,,,,False,Vizela,Famalicao,0.00152184
2395857257.0,528.0,54.0,58.0,2899.0,38.745,32.368,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,36137.0,20.685,32.776,,,,,,,,,,,,False,Vizela,Famalicao,-0.0024609700000000016
2395857269.0,529.0,55.0,2.0,2899.0,21.10500000000001,31.688,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Longball', 'PassEndX']","[91, 117, 124, 127, 36, 38, 216, 218]",True,425474.0,40.32,4.352,,,,,,,,,,,,False,Vizela,Famalicao,0.0010971800000000014
2395857271.0,530.0,55.0,5.0,2899.0,41.685,2.72,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 53]",True,124107.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395857281.0,612.0,55.0,6.0,935.0,63.315,65.28,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Vizela,Famalicao,
2395857333.0,532.0,55.0,15.0,2899.0,42.0,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Longball', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 212, 36, 37, 216]",True,124107.0,62.58000000000001,12.444,,,,,,,,,,,,True,Vizela,Famalicao,0.004855460000000001
2395857335.0,533.0,55.0,17.0,2899.0,64.05,14.008000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,421843.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395857341.0,614.0,55.0,17.0,935.0,40.95,53.992,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']",[64],False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Vizela,Famalicao,
2395857399.0,534.0,55.0,34.0,2899.0,61.214999999999996,15.64,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 216, 218]",True,36137.0,45.255,34.068000000000005,,,,,,,,,,,,False,Vizela,Famalicao,-0.0034916700000000005
2395857423.0,535.0,55.0,36.0,2899.0,45.255,34.068000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,425474.0,49.035000000000004,56.236,,,,,,,,,,,,False,Vizela,Famalicao,-0.0010005799999999992
2395857437.0,536.0,55.0,39.0,2899.0,50.61000000000002,56.78,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Chipped', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,129360.0,78.64500000000001,56.57600000000001,,,,,,,,,,,,True,Vizela,Famalicao,0.010169809999999998
2395857465.0,615.0,55.0,41.0,935.0,22.26,8.024000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 139, 36, 38, 216, 218]",True,348742.0,40.53,3.196,,,,,,,,,,22.0,Hernán De La Fuente,False,Vizela,Famalicao,0.0028141300000000015
,,55.0,41.0,,40.53,3.196,,,Carry,,,,,142352.0,41.79,6.256000000000002,,,,,,,,,,28.0,João Teixeira,False,Vizela,Famalicao,0.0
2395857467.0,616.0,55.0,42.0,935.0,41.79,6.256,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,142352.0,,,,,,,,,,,,28.0,João Teixeira,,Vizela,Famalicao,
2395857461.0,537.0,55.0,42.0,2899.0,63.21000000000001,61.744,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[64],False,129360.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395857517.0,617.0,56.0,5.0,935.0,46.83000000000001,3.74,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Longball', 'Length', 'FreekickTaken', 'PassEndY', 'Chipped', 'PassEndX']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,422248.0,87.78,26.248,,,,,,,,,,43.0,Alexandre Penetra,True,Vizela,Famalicao,0.022629820000000002
,,56.0,5.0,,87.78,26.248,,,Carry,,,,,297245.0,89.565,26.248,,,,,,,,,,11.0,Bruno Rodrigues,False,Vizela,Famalicao,0.0
2395857523.0,618.0,56.0,8.0,935.0,89.565,26.248,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Vizela,Famalicao,
2395857521.0,538.0,56.0,8.0,2899.0,14.07,33.524,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,124107.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395857537.0,539.0,56.0,10.0,2899.0,9.87,36.720000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,361808.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395857599.0,540.0,56.0,21.0,2899.0,13.965000000000005,36.04,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'KeeperThrow', 'Length']","[91, 36, 37, 215, 218]",True,361808.0,23.52,50.048000000000016,,,,,,,,,,,,False,Vizela,Famalicao,-0.0008141799999999994
2395857603.0,541.0,56.0,22.0,2899.0,23.52,50.048000000000016,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,425474.0,30.66,64.396,,,,,,,,,,,,False,Vizela,Famalicao,-0.0002364500000000009
2395857611.0,542.0,56.0,23.0,2899.0,30.66,64.396,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,129360.0,35.910000000000004,57.868000000000016,,,,,,,,,,,,False,Vizela,Famalicao,0.0008183100000000009
2395857615.0,543.0,56.0,25.0,2899.0,35.910000000000004,57.868000000000016,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 118, 120, 29, 35, 37, 215, 218]",True,421851.0,34.65,68.0,,,,,,,,,,,,False,Vizela,Famalicao,-0.0008183100000000009
2395857677.0,620.0,56.0,34.0,935.0,68.77500000000002,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'ThrowIn', 'Zone', 'Angle']","[91, 212, 35, 37, 216]",True,348742.0,65.10000000000001,11.56,,,,,,,,,,22.0,Hernán De La Fuente,False,Vizela,Famalicao,0.0012528699999999997
,,56.0,34.0,,65.10000000000001,11.56,,,Carry,,,,,344716.0,58.905,7.208000000000001,,,,,,,,,,88.0,Pêpê,False,Vizela,Famalicao,-0.0039675100000000005
2395857685.0,621.0,56.0,36.0,935.0,58.905,7.208000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,344716.0,37.59,2.924,,,,,,,,,,88.0,Pêpê,False,Vizela,Famalicao,-0.0034732899999999987
2395857713.0,622.0,56.0,38.0,935.0,37.48500000000001,2.72,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Longball', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 127, 35, 37, 215, 218]",True,422248.0,13.86,26.45200000000001,,,,,,,,,,43.0,Alexandre Penetra,False,Vizela,Famalicao,-0.0004354500000000004
,,56.0,38.0,,13.86,26.45200000000001,,,Carry,,,,,400826.0,14.07,28.492000000000004,,,,,,,,,,31.0,Luiz Júnior,False,Vizela,Famalicao,0.0
2395857733.0,623.0,56.0,42.0,935.0,14.07,28.492000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Longball', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,400826.0,70.455,14.348000000000004,,,,,,,,,,31.0,Luiz Júnior,True,Vizela,Famalicao,0.00787625
2395857739.0,545.0,56.0,46.0,2899.0,34.65,58.68400000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,129360.0,42.0,50.592000000000006,,,,,,,,,,,,False,Vizela,Famalicao,0.002096839999999999
2395857757.0,624.0,56.0,50.0,935.0,63.21000000000002,19.924000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,142352.0,67.83,34.68,,,,,,,,,,28.0,João Teixeira,False,Vizela,Famalicao,0.0006193799999999992
,,56.0,50.0,,67.83,34.68,,,Carry,,,,,297245.0,69.825,35.496,,,,,,,,,,11.0,Bruno Rodrigues,False,Vizela,Famalicao,0.0
2395857783.0,625.0,56.0,51.0,935.0,69.825,35.496,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,297245.0,78.015,57.52800000000002,,,,,,,,,,11.0,Bruno Rodrigues,False,Vizela,Famalicao,0.004044509999999998
2395857779.0,546.0,56.0,55.0,2899.0,17.85,40.732,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,425474.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395857785.0,626.0,56.0,55.0,935.0,87.15,27.268000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Foul', 'Zone']",[64],False,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Vizela,Famalicao,
2395857827.0,547.0,57.0,9.0,2899.0,23.1,44.336000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'FreekickTaken', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 132, 36, 38, 215, 218]",True,425474.0,24.044999999999998,21.216,,,,,,,,,,,,False,Vizela,Famalicao,0.0
2395857835.0,548.0,57.0,9.0,2899.0,24.044999999999998,21.216,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,416912.0,32.865,4.828,,,,,,,,,,,,False,Vizela,Famalicao,-0.0002364500000000009
2395857837.0,549.0,57.0,10.0,2899.0,32.865,4.828,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,124107.0,21.84000000000001,18.564,,,,,,,,,,,,False,Vizela,Famalicao,0.0002364500000000009
2395857849.0,550.0,57.0,11.0,2899.0,21.84000000000001,18.564,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,416912.0,33.075,28.628000000000004,,,,,,,,,,,,False,Vizela,Famalicao,0.0013107199999999996
2395857857.0,551.0,57.0,13.0,2899.0,33.075,28.628000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,36137.0,23.835,45.56,,,,,,,,,,,,False,Vizela,Famalicao,-0.0013107199999999996
2395857877.0,552.0,57.0,16.0,2899.0,23.835,44.94800000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,425474.0,29.82,62.96800000000002,,,,,,,,,,,,False,Vizela,Famalicao,-0.0002364500000000009
2395857897.0,553.0,57.0,19.0,2899.0,28.875,62.764000000000024,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'PassEndY', 'Longball', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,129360.0,70.875,58.276,,,,,,,,,,,,True,Vizela,Famalicao,0.00892688
2395857909.0,627.0,57.0,21.0,935.0,31.92,5.576,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 94, 95, 216]",True,422248.0,43.575,0.0,,,,,,,,,,43.0,Alexandre Penetra,,Vizela,Famalicao,
2395857939.0,555.0,57.0,26.0,2899.0,53.550000000000004,68.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'ThrowIn']","[91, 212, 36, 38, 216]",True,129360.0,55.33500000000002,58.68400000000002,,,,,,,,,,,,False,Vizela,Famalicao,0.001382170000000002
2395857959.0,556.0,57.0,28.0,2899.0,49.77,58.412000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,361919.0,56.07,65.89200000000001,,,,,,,,,,,,False,Vizela,Famalicao,0.0008905599999999986
2395857967.0,557.0,57.0,29.0,2899.0,57.435,64.60000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,129360.0,35.49,54.536000000000016,,,,,,,,,,,,False,Vizela,Famalicao,-0.0041410599999999985
2395857971.0,558.0,57.0,33.0,2899.0,34.125,53.516000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,425474.0,30.240000000000002,26.38400000000001,,,,,,,,,,,,False,Vizela,Famalicao,0.0007288599999999996
