id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2352001163.0,557.0,65.0,37.0,935.0,75.60000000000002,56.1,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'RightFoot', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'OppositeRelatedEvent', 'Chipped', 'PassEndX', 'Zone', 'FreekickTaken', 'Cross']","[90, 136, 123, 125, 35, 37, 216, 217]",True,344716.0,100.905,26.996,,,,,,,,,,88.0,Pêpê,True,Boavista,Famalicao,0.23343840999999999
2352001167.0,615.0,65.0,39.0,122.0,2.52,42.16,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['OppositeRelatedEvent', 'HighClaim', 'Zone']","[90, 92, 103]",True,259313.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2352001181.0,616.0,65.0,42.0,122.0,12.495000000000001,43.18,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'KeeperThrow', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[90, 35, 37, 214, 217]",True,259313.0,31.080000000000002,40.868,,,,,,,,,,,,False,Boavista,Famalicao,0.0015463100000000004
2352001193.0,617.0,65.0,45.0,122.0,46.935,42.568000000000005,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,318429.0,52.815,43.588000000000015,,,,,,,,,,,,False,Boavista,Famalicao,0.0
2352001195.0,618.0,65.0,47.0,122.0,58.8,43.112,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,342705.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2352001201.0,558.0,65.0,47.0,935.0,38.43,25.84000000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,344716.0,27.405,25.228,,,,,,,,,,88.0,Pêpê,False,Boavista,Famalicao,-0.00152184
2352001203.0,559.0,65.0,57.0,935.0,27.51,23.936000000000003,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Boavista,Famalicao,
2352001213.0,560.0,65.0,57.0,935.0,27.825000000000006,26.04400000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,400826.0,31.71,38.692,,,,,,,,,,31.0,Luiz Júnior,False,Boavista,Famalicao,0.0
,,65.0,57.0,,31.71,38.692,,,Carry,,,,,365413.0,28.35,43.86000000000002,,,,,,,,,,4.0,Alex,False,Boavista,Famalicao,-0.0002191399999999996
,,65.0,57.0,,27.51,23.936000000000003,,,Carry,,,,,400826.0,27.825000000000006,26.04400000000001,,,,,,,,,,31.0,Luiz Júnior,False,Boavista,Famalicao,0.0002191399999999996
2352001221.0,561.0,65.0,58.0,935.0,28.35,43.86000000000002,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,365413.0,31.919999999999998,27.676000000000005,,,,,,,,,,4.0,Alex,False,Boavista,Famalicao,0.0002191399999999996
2352001227.0,562.0,65.0,59.0,935.0,31.919999999999998,27.676000000000005,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,422248.0,28.56,46.64800000000002,,,,,,,,,,43.0,Alexandre Penetra,False,Boavista,Famalicao,-0.0002191399999999996
2352001241.0,563.0,66.0,2.0,935.0,28.875,47.94000000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,365413.0,35.17500000000001,64.66800000000002,,,,,,,,,,4.0,Alex,False,Boavista,Famalicao,-0.0013280300000000009
,,66.0,2.0,,35.17500000000001,64.66800000000002,,,Carry,,,,,243271.0,39.69,64.60000000000001,,,,,,,,,,5.0,Adrián Marín,False,Boavista,Famalicao,0.0014860800000000007
2352001249.0,564.0,66.0,5.0,935.0,39.69,64.60000000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,243271.0,51.03,58.956,,,,,,,,,,5.0,Adrián Marín,False,Boavista,Famalicao,0.00258273
,,66.0,5.0,,51.03,58.956,,,Carry,,,,,373108.0,65.205,59.364000000000004,,,,,,,,,,8.0,Pedro Brazão,True,Boavista,Famalicao,0.004858069999999999
2352001275.0,565.0,66.0,8.0,935.0,65.205,59.364000000000004,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,373108.0,96.075,65.07600000000001,,,,,,,,,,8.0,Pedro Brazão,True,Boavista,Famalicao,0.016147250000000002
,,66.0,8.0,,96.075,65.07600000000001,,,Carry,,,,,119622.0,95.34,62.764000000000024,,,,,,,,,,7.0,Ivo Rodrigues,False,Boavista,Famalicao,-0.003075179999999997
2352001279.0,566.0,66.0,14.0,935.0,95.34,62.764,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Boavista,Famalicao,
2352001293.0,619.0,66.0,16.0,122.0,9.66,5.236000000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[90, 141]",True,318429.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2352001281.0,567.0,66.0,16.0,935.0,93.555,63.85200000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Boavista,Famalicao,
2352006181.0,841.0,66.0,16.0,122.0,11.865000000000002,10.404000000000002,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,422313.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2352001297.0,620.0,66.0,17.0,122.0,5.985,7.684000000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,422313.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2352006179.0,840.0,66.0,17.0,122.0,12.18,8.024000000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,318429.0,11.655,9.860000000000001,,,,,,,,,,,,False,Boavista,Famalicao,0.0009897299999999994
2352001307.0,621.0,66.0,18.0,122.0,5.985,7.684000000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,422313.0,11.13,8.636000000000003,,,,,,,,,,,,False,Boavista,Famalicao,0.0024028599999999997
2352001313.0,623.0,66.0,20.0,122.0,16.485,5.168,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,295756.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2352001311.0,622.0,66.0,20.0,122.0,11.13,8.636000000000003,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,318429.0,16.485,5.168000000000001,,,,,,,,,,,,False,Boavista,Famalicao,-0.0009897299999999994
2352001305.0,568.0,66.0,22.0,935.0,83.58,66.436,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Boavista,Famalicao,
,,66.0,22.0,,83.58,66.436,,,Carry,,,,,243271.0,95.655,65.008,,,,,,,,,,5.0,Adrián Marín,True,Boavista,Famalicao,0.007287600000000002
2352001327.0,569.0,66.0,26.0,935.0,95.655,65.008,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Chipped', 'StandingSave', 'PassEndX', 'LeftFoot', 'Cross', 'Angle']","[90, 137, 123, 125, 35, 37, 216, 217]",True,243271.0,98.91000000000001,41.752,,,,,,,,,,5.0,Adrián Marín,True,Boavista,Famalicao,0.2226029
2352001325.0,624.0,66.0,27.0,122.0,8.19,26.248,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[90, 100, 101, 55]",True,423077.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2352001331.0,625.0,66.0,29.0,122.0,5.04,20.196,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,423077.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2352001341.0,626.0,66.0,29.0,122.0,5.1450000000000005,19.244000000000003,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Longball', 'StandingSave', 'Length', 'Angle']","[90, 117, 119, 127, 35, 37, 215, 217]",True,423077.0,40.11000000000001,8.228,,,,,,,,,,,,True,Boavista,Famalicao,0.002382770000000001
2352001343.0,570.0,66.0,33.0,935.0,69.19500000000001,63.85200000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Longball', 'Zone']","[90, 119, 127, 35, 37, 216, 217]",True,365413.0,105.0,39.98400000000001,,,,,,,,,,4.0,Alex,True,Boavista,Famalicao,0.24000301999999998
2352001373.0,628.0,66.0,44.0,122.0,4.515,28.900000000000002,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,259313.0,20.265,50.864000000000004,,,,,,,,,,,,False,Boavista,Famalicao,0.0006024800000000007
2352001379.0,629.0,66.0,49.0,122.0,30.135,58.412000000000006,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,423077.0,27.195,43.928,,,,,,,,,,,,False,Boavista,Famalicao,0.00050972
2352001381.0,630.0,66.0,51.0,122.0,27.615000000000002,46.98800000000002,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,318429.0,28.77,64.60000000000001,,,,,,,,,,,,False,Boavista,Famalicao,-0.0013280300000000009
2352001389.0,631.0,66.0,54.0,122.0,25.30500000000001,62.764000000000024,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Longball', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 126, 34, 37, 214, 217]",True,423077.0,3.8850000000000002,38.352000000000004,,,,,,,,,,,,False,Boavista,Famalicao,0.0009620200000000009
2352001403.0,632.0,66.0,57.0,122.0,3.8850000000000002,38.352000000000004,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[90, 117, 119, 127, 35, 36, 215, 217]",True,259313.0,40.95000000000001,64.87200000000001,,,,,,,,,,,,True,Boavista,Famalicao,0.0018521100000000006
2352001397.0,572.0,67.0,0.0,935.0,64.05,4.284,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,361962.0,,,,,,,,,,,,91.0,Heriberto Tavares,,Boavista,Famalicao,
2352001407.0,633.0,67.0,0.0,122.0,40.95,63.71600000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,400992.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2352001401.0,573.0,67.0,0.0,935.0,64.155,7.82,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass']","[90, 119, 28, 138, 35, 37, 215, 217]",True,361962.0,68.565,0.0,,,,,,,,,,91.0,Heriberto Tavares,False,Boavista,Famalicao,0.0
2352001425.0,634.0,67.0,7.0,122.0,36.330000000000005,68.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'ThrowIn', 'Length', 'Angle']","[90, 211, 34, 37, 214]",True,400992.0,21.63000000000001,59.772000000000006,,,,,,,,,,,,False,Boavista,Famalicao,-0.0028141300000000015
2352001439.0,635.0,67.0,11.0,122.0,23.625,57.25600000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,423077.0,22.995,25.568,,,,,,,,,,,,False,Boavista,Famalicao,0.0007416699999999998
2352001451.0,636.0,67.0,14.0,122.0,25.725,23.528,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,400993.0,38.32500000000001,21.42,,,,,,,,,,,,False,Boavista,Famalicao,0.002678699999999999
2352001457.0,637.0,67.0,16.0,122.0,38.745,24.072,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,295756.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2352001455.0,575.0,67.0,16.0,935.0,66.25500000000001,43.928,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']",[63],False,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Boavista,Famalicao,
2352001467.0,638.0,67.0,22.0,122.0,37.695,30.12400000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'FreekickTaken']","[90, 116, 29, 131, 35, 36, 215, 217]",True,295756.0,41.475,53.924,,,,,,,,,,,,False,Boavista,Famalicao,-0.0004792700000000004
2352001469.0,639.0,67.0,25.0,122.0,42.0,53.924,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,423077.0,59.01000000000001,51.476000000000006,,,,,,,,,,,,True,Boavista,Famalicao,0.003970940000000001
2352001483.0,640.0,67.0,28.0,122.0,58.695,48.144,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'Longball', 'Chipped', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,342705.0,70.56,3.6040000000000014,,,,,,,,,,,,False,Boavista,Famalicao,0.004365330000000001
2352001493.0,641.0,67.0,32.0,122.0,72.765,4.08,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 119, 28, 35, 36, 216, 217]",True,422313.0,96.495,4.216,,,,,,,,,,,,True,Boavista,Famalicao,0.016704609999999998
2352001497.0,576.0,67.0,34.0,935.0,5.25,63.988,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Boavista,Famalicao,
2352001509.0,577.0,67.0,37.0,935.0,5.25,63.98800000000002,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,119622.0,4.41,53.04000000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Boavista,Famalicao,0.0011176900000000002
,,67.0,37.0,,4.41,53.04000000000001,,,Carry,,,,,365413.0,5.985,52.632000000000005,,,,,,,,,,4.0,Alex,False,Boavista,Famalicao,0.0
2352001517.0,578.0,67.0,40.0,935.0,5.985,52.632000000000005,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,365413.0,4.83,40.120000000000005,,,,,,,,,,4.0,Alex,False,Boavista,Famalicao,0.0019098400000000003
2352001535.0,579.0,67.0,41.0,935.0,4.83,40.120000000000005,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 116, 126, 35, 36, 215, 217]",True,400826.0,39.585000000000015,62.15200000000001,,,,,,,,,,31.0,Luiz Júnior,False,Boavista,Famalicao,0.0018521100000000006
2352001543.0,580.0,67.0,47.0,935.0,40.005,60.79200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Boavista,Famalicao,
2352001541.0,642.0,67.0,47.0,122.0,64.995,7.208,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,318429.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2352001545.0,581.0,67.0,49.0,935.0,40.74,60.79200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[90, 62]",True,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Boavista,Famalicao,
2352001549.0,643.0,67.0,49.0,122.0,64.26,7.208,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[63],False,423602.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2352001589.0,582.0,68.0,1.0,935.0,39.9,50.592000000000006,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'FreekickTaken', 'Length']","[90, 116, 29, 131, 34, 37, 214, 217]",True,316532.0,32.025,23.732,,,,,,,,,,6.0,Charles Pickel,False,Boavista,Famalicao,-0.0015871199999999992
,,68.0,1.0,,32.025,23.732,,,Carry,,,,,422248.0,38.010000000000005,20.332000000000004,,,,,,,,,,43.0,Alexandre Penetra,False,Boavista,Famalicao,0.0015871199999999992
2352001597.0,583.0,68.0,5.0,935.0,38.010000000000005,20.332000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Longball', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[90, 118, 116, 126, 35, 37, 215, 217]",True,422248.0,65.625,2.9920000000000004,,,,,,,,,,43.0,Alexandre Penetra,True,Boavista,Famalicao,0.00475886
2352001605.0,584.0,68.0,10.0,935.0,66.99,2.72,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,96207.0,40.845,12.376000000000001,,,,,,,,,,90.0,Diogo Figueiras,False,Boavista,Famalicao,-0.00530341
,,68.0,10.0,,40.845,12.376000000000001,,,Carry,,,,,422248.0,41.895,15.844,,,,,,,,,,43.0,Alexandre Penetra,False,Boavista,Famalicao,0.0
2352001623.0,585.0,68.0,12.0,935.0,41.895,15.844,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,422248.0,37.48500000000001,33.592,,,,,,,,,,43.0,Alexandre Penetra,False,Boavista,Famalicao,0.0004792700000000004
,,68.0,12.0,,37.48500000000001,33.592,,,Carry,,,,,365413.0,48.93000000000002,42.160000000000004,,,,,,,,,,4.0,Alex,True,Boavista,Famalicao,0.002219519999999999
2352001635.0,586.0,68.0,19.0,935.0,48.93000000000002,42.160000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,365413.0,54.81,32.504,,,,,,,,,,4.0,Alex,False,Boavista,Famalicao,0.0020492999999999987
2352001645.0,587.0,68.0,20.0,935.0,54.81,32.504,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,344716.0,43.68000000000002,44.26800000000002,,,,,,,,,,88.0,Pêpê,False,Boavista,Famalicao,-0.004203539999999999
,,68.0,20.0,,43.68000000000002,44.26800000000002,,,Carry,,,,,365413.0,45.36000000000002,46.30800000000002,,,,,,,,,,4.0,Alex,False,Boavista,Famalicao,0.00159954
2352001653.0,588.0,68.0,24.0,935.0,45.36000000000002,46.30800000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,365413.0,49.45500000000001,42.636,,,,,,,,,,4.0,Alex,False,Boavista,Famalicao,0.0
,,68.0,24.0,,49.45500000000001,42.636,,,Carry,,,,,344716.0,49.875,40.324,,,,,,,,,,88.0,Pêpê,False,Boavista,Famalicao,0.0005547
2352001667.0,589.0,68.0,26.0,935.0,49.875,40.324,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,344716.0,41.685,22.1,,,,,,,,,,88.0,Pêpê,False,Boavista,Famalicao,-0.00215424
,,68.0,26.0,,41.685,22.1,,,Carry,,,,,422248.0,54.6,17.068,,,,,,,,,,43.0,Alexandre Penetra,True,Boavista,Famalicao,0.00416422
2352001669.0,590.0,68.0,30.0,935.0,54.6,17.068,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,422248.0,65.205,2.72,,,,,,,,,,43.0,Alexandre Penetra,False,Boavista,Famalicao,0.0005946400000000004
2352001673.0,644.0,68.0,31.0,122.0,36.015,64.94,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[90],True,400992.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2352001671.0,591.0,68.0,31.0,935.0,64.155,2.72,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[90, 119, 28, 35, 36, 215, 217]",True,361962.0,69.19500000000001,3.74,,,,,,,,,,91.0,Heriberto Tavares,False,Boavista,Famalicao,0.0
2352001697.0,593.0,68.0,42.0,935.0,69.19500000000001,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'ThrowIn', 'Angle']","[90, 211, 34, 36, 215]",True,96207.0,66.15,5.644000000000001,,,,,,,,,,90.0,Diogo Figueiras,False,Boavista,Famalicao,0.0
2352001699.0,594.0,68.0,44.0,935.0,66.25500000000001,5.848,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,344716.0,66.045,1.7000000000000004,,,,,,,,,,88.0,Pêpê,False,Boavista,Famalicao,0.0
2352001701.0,595.0,68.0,45.0,935.0,66.045,1.7000000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,96207.0,44.415,14.008000000000004,,,,,,,,,,90.0,Diogo Figueiras,False,Boavista,Famalicao,-0.0036051999999999994
,,68.0,45.0,,44.415,14.008000000000004,,,Carry,,,,,422248.0,46.725,20.128000000000004,,,,,,,,,,43.0,Alexandre Penetra,False,Boavista,Famalicao,0.0004458799999999992
2352001705.0,596.0,68.0,48.0,935.0,46.725,20.128000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,422248.0,45.675000000000004,39.1,,,,,,,,,,43.0,Alexandre Penetra,False,Boavista,Famalicao,0.0005547
,,68.0,48.0,,45.675000000000004,39.1,,,Carry,,,,,365413.0,45.99,41.548,,,,,,,,,,4.0,Alex,False,Boavista,Famalicao,0.0
2352001709.0,597.0,68.0,51.0,935.0,45.99,41.548,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,365413.0,66.36,65.28,,,,,,,,,,4.0,Alex,False,Boavista,Famalicao,0.00260462
2352001725.0,646.0,68.0,55.0,122.0,36.12,3.06,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 59]",True,295756.0,,,,,,,,,,,,,,,Boavista,Famalicao,
