id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2387055815.0,40.0,3.0,5.0,935.0,39.795,64.736,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Famalicao,Tondela,
2387055829.0,47.0,3.0,5.0,8071.0,65.205,3.264,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']",[64],False,423973.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387056347.0,41.0,3.0,17.0,935.0,40.635000000000005,65.008,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'FreekickTaken', 'StandingSave', 'Zone']","[91, 119, 117, 30, 132, 205, 36, 38, 217, 218]",True,243271.0,70.455,64.66800000000002,,,,,,,,,,5.0,Adrián Marín,True,Famalicao,Tondela,0.0061879299999999995
,,3.0,17.0,,70.455,64.66800000000002,,,Carry,,,,,297245.0,68.46000000000001,57.66400000000001,,,,,,,,,,11.0,Bruno Rodrigues,False,Famalicao,Tondela,-0.0025178200000000005
2387056435.0,42.0,3.0,21.0,935.0,68.46000000000001,57.66400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,297245.0,57.855000000000004,30.056000000000004,,,,,,,,,,11.0,Bruno Rodrigues,False,Famalicao,Tondela,-0.0018081900000000012
2387056497.0,43.0,3.0,24.0,935.0,57.54,29.92,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,316532.0,57.75,11.696,,,,,,,,,,6.0,Charles Pickel,False,Famalicao,Tondela,-0.0007771499999999973
2387056603.0,44.0,3.0,26.0,935.0,57.75,10.948000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422248.0,67.83,3.196,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Tondela,0.0013324699999999988
2387056617.0,45.0,3.0,27.0,935.0,67.83,3.196,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Tondela,
2387056781.0,48.0,3.0,28.0,8071.0,42.0,62.56,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Longball', 'Length']","[91, 117, 127, 35, 38, 215, 218]",True,91775.0,4.095,59.90800000000002,,,,,,,,,,,,False,Famalicao,Tondela,-0.004879640000000001
2387056791.0,49.0,3.0,34.0,8071.0,4.095,59.908,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,375327.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387056955.0,50.0,3.0,35.0,8071.0,3.8850000000000002,61.81200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Longball', 'StandingSave']","[91, 118, 120, 128, 36, 37, 215, 218]",True,375327.0,20.16,68.0,,,,,,,,,,,,False,Famalicao,Tondela,0.0020655099999999996
2387057295.0,47.0,3.0,46.0,935.0,85.26,0.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'ThrowIn', 'Length', 'Zone', 'Angle']","[91, 212, 36, 37, 217]",True,119622.0,87.255,9.520000000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Tondela,0.0019695999999999984
2387057339.0,48.0,3.0,47.0,935.0,87.57000000000001,9.520000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,297245.0,84.21000000000001,3.3320000000000003,,,,,,,,,,11.0,Bruno Rodrigues,False,Famalicao,Tondela,-0.013106799999999998
2387057381.0,49.0,3.0,48.0,935.0,84.21000000000001,3.3320000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,119622.0,72.135,12.308000000000002,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Tondela,-0.0035479100000000013
2387057499.0,50.0,3.0,49.0,935.0,72.24,12.308000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,316532.0,72.765,16.388,,,,,,,,,,6.0,Charles Pickel,False,Famalicao,Tondela,0.0
2387057513.0,52.0,3.0,50.0,8071.0,17.64,55.760000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,119089.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387057555.0,51.0,3.0,50.0,935.0,72.765,16.388,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,344716.0,,,,,,,,,,,,88.0,Pêpê,,Famalicao,Tondela,
2387057759.0,53.0,3.0,54.0,8071.0,34.125,34.884,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']","[91, 63]",True,380894.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387057669.0,52.0,3.0,54.0,935.0,70.875,33.11600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']",[64],False,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Famalicao,Tondela,
2387058195.0,54.0,4.0,5.0,8071.0,32.13000000000001,32.368,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'FreekickTaken', 'Zone']","[91, 117, 30, 132, 35, 37, 215, 218]",True,116223.0,20.895,40.93600000000001,,,,,,,,,,,,False,Famalicao,Tondela,-0.0011582700000000012
2387058269.0,55.0,4.0,8.0,8071.0,20.895,40.93600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,375327.0,23.31,21.692,,,,,,,,,,,,False,Famalicao,Tondela,-0.00015244999999999842
2387058413.0,56.0,4.0,10.0,8071.0,23.31,21.692,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,423973.0,35.28,6.664000000000001,,,,,,,,,,,,False,Famalicao,Tondela,-0.0002364500000000009
2387058487.0,57.0,4.0,13.0,8071.0,36.225,10.132,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,394930.0,11.235,27.40400000000001,,,,,,,,,,,,False,Famalicao,Tondela,-0.0027366300000000003
2387058679.0,58.0,4.0,16.0,8071.0,11.235,27.40400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,322763.0,22.575,42.84,,,,,,,,,,,,False,Famalicao,Tondela,-0.0008141799999999994
2387058763.0,59.0,4.0,20.0,8071.0,26.88000000000001,43.044000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,375327.0,39.375,37.672000000000004,,,,,,,,,,,,False,Famalicao,Tondela,0.00261342
2387058859.0,60.0,4.0,23.0,8071.0,43.995,37.264,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Longball', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,116223.0,90.51,28.288000000000004,,,,,,,,,,,,True,Famalicao,Tondela,0.09542455999999999
2387058953.0,53.0,4.0,26.0,935.0,16.695,32.980000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Famalicao,Tondela,
2387059145.0,54.0,4.0,28.0,935.0,16.59,32.096000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,400826.0,24.78,17.0,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Tondela,-0.0014034000000000008
2387059293.0,55.0,4.0,33.0,935.0,25.62,17.204,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,422248.0,25.935,30.94,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Tondela,0.00015244999999999842
,,4.0,33.0,,25.935,30.94,,,Carry,,,,,380619.0,26.46,35.22400000000001,,,,,,,,,,15.0,Riccieli,False,Famalicao,Tondela,0.0
2387059489.0,56.0,4.0,36.0,935.0,26.46,35.22400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,380619.0,30.765,51.40800000000002,,,,,,,,,,15.0,Riccieli,False,Famalicao,Tondela,0.0004294100000000016
,,4.0,36.0,,30.765,51.40800000000002,,,Carry,,,,,365413.0,35.385000000000005,52.224000000000004,,,,,,,,,,4.0,Alex,False,Famalicao,Tondela,0.0
2387059631.0,57.0,4.0,41.0,935.0,35.385000000000005,52.224000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 127, 35, 38, 216, 218]",True,365413.0,35.28,16.048000000000002,,,,,,,,,,4.0,Alex,False,Famalicao,Tondela,0.0
,,4.0,41.0,,35.28,16.048000000000002,,,Carry,,,,,422248.0,37.8,15.776,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Tondela,0.0015522899999999996
2387059729.0,58.0,4.0,45.0,935.0,37.8,15.776,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,422248.0,38.32500000000001,3.74,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Tondela,-0.0008845199999999998
2387059843.0,59.0,4.0,48.0,935.0,38.22,3.74,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,316532.0,30.87,13.124,,,,,,,,,,6.0,Charles Pickel,False,Famalicao,Tondela,-0.0006677699999999998
,,4.0,48.0,,30.87,13.124,,,Carry,,,,,422248.0,32.550000000000004,15.436,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Tondela,0.0
2387060011.0,60.0,4.0,50.0,935.0,32.550000000000004,15.436,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 127, 36, 37, 216, 218]",True,422248.0,46.30500000000002,55.01200000000001,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Tondela,0.0032505
,,4.0,50.0,,46.30500000000002,55.01200000000001,,,Carry,,,,,365413.0,56.7,50.18400000000002,,,,,,,,,,4.0,Alex,True,Famalicao,Tondela,0.003010559999999999
2387060095.0,61.0,4.0,55.0,935.0,56.7,50.18400000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Longball', 'Zone', 'StandingSave', 'Angle', 'Length', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,365413.0,72.135,2.72,,,,,,,,,,4.0,Alex,False,Famalicao,Tondela,0.004365330000000001
,,4.0,55.0,,72.135,2.72,,,Carry,,,,,119622.0,75.075,5.372000000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Tondela,0.0
2387060219.0,62.0,4.0,59.0,935.0,75.075,5.372000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119622.0,95.34,9.112,,,,,,,,,,7.0,Ivo Rodrigues,True,Famalicao,Tondela,0.019448629999999998
,,4.0,59.0,,95.34,9.112,,,Carry,,,,,142352.0,97.125,7.48,,,,,,,,,,28.0,João Teixeira,False,Famalicao,Tondela,-0.00274402
2387061895.0,65.0,5.0,3.0,935.0,96.81,13.328,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,,,,,,,,,,,,,,,,Famalicao,Tondela,
2387061381.0,63.0,5.0,3.0,8071.0,8.19,54.67200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,119089.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387060277.0,63.0,5.0,3.0,935.0,97.125,7.48,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Cross', 'RightFoot', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 137, 126, 37, 217, 218]",True,142352.0,97.125,12.920000000000005,,,,,,,,,,28.0,João Teixeira,False,Famalicao,Tondela,0.00855131
2387063007.0,66.0,6.0,9.0,935.0,99.75,12.104,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'Chipped', 'Cross', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'FreekickTaken', 'Angle', 'PassEndX']","[91, 137, 124, 126, 35, 37, 217, 218]",True,119622.0,97.02000000000001,38.760000000000005,,,,,,,,,,7.0,Ivo Rodrigues,True,Famalicao,Tondela,0.21097641
2387063081.0,64.0,6.0,10.0,8071.0,11.235,30.94,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 94, 95, 57, 216]",True,423973.0,37.38,35.632000000000005,,,,,,,,,,,,,Famalicao,Tondela,
2387063177.0,67.0,6.0,13.0,935.0,79.69500000000001,42.16,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['SetPiece', 'OutOfBoxCentre', 'GoalMouthZ', 'StandingSave', 'RightFoot', 'Blocked', 'Zone', 'BlockedY', 'LowCentre', 'GoalMouthY', 'BlockedX', 'OppositeRelatedEvent']","[91, 10, 2, 5, 11, 12]",True,344716.0,,,80.6,59.8,19.0,50.4,True,,,,,88.0,Pêpê,,Famalicao,Tondela,
2387063419.0,66.0,6.0,13.0,8071.0,30.450000000000003,36.312000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'StandingSave', 'OppositeRelatedEvent']","[91, 58]",True,394930.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387063401.0,65.0,6.0,14.0,8071.0,22.89,48.348,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 94, 95, 216]",True,91775.0,53.23500000000001,33.524,,,,,,,,,,,,,Famalicao,Tondela,
2387063625.0,68.0,6.0,19.0,935.0,55.230000000000004,27.676000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Longball']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,243271.0,75.91500000000002,2.176,,,,,,,,,,5.0,Adrián Marín,False,Famalicao,Tondela,0.004326010000000002
,,6.0,19.0,,75.91500000000002,2.176,,,Carry,,,,,119622.0,70.98,2.924,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Tondela,0.0
2387063733.0,69.0,6.0,24.0,935.0,70.98,2.924,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 127, 35, 37, 216, 218]",True,119622.0,38.22,11.288000000000002,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Tondela,-0.0090741
,,6.0,24.0,,38.22,11.288000000000002,,,Carry,,,,,422248.0,32.655,16.048000000000002,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Tondela,-0.0015522899999999996
2387063871.0,70.0,6.0,27.0,935.0,32.655,16.048000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,19.11,30.872,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Tondela,0.0002323199999999994
2387063997.0,71.0,6.0,32.0,935.0,19.32,31.756000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,400826.0,32.235,55.62400000000001,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Tondela,0.0004294100000000016
2387064035.0,72.0,6.0,35.0,935.0,33.705000000000005,55.48800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,365413.0,35.385000000000005,50.18400000000002,,,,,,,,,,4.0,Alex,False,Famalicao,Tondela,0.00050972
2387064123.0,73.0,6.0,36.0,935.0,35.385000000000005,50.18400000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 118, 120, 29, 35, 37, 215, 218]",True,344716.0,29.19,58.54800000000002,,,,,,,,,,88.0,Pêpê,False,Famalicao,Tondela,-0.00050972
2387064367.0,67.0,6.0,38.0,8071.0,79.17000000000002,11.22,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,344991.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387064381.0,68.0,6.0,38.0,8071.0,79.17000000000002,11.22,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,344991.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387064331.0,74.0,6.0,39.0,935.0,19.215,34.408,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,380619.0,,,,,,,,,,,,15.0,Riccieli,,Famalicao,Tondela,
2387064385.0,69.0,6.0,39.0,8071.0,79.17000000000003,11.22,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,344991.0,87.675,18.768,,,,,,,,,,,,True,Famalicao,Tondela,-0.0009806999999999975
2387064355.0,75.0,6.0,41.0,935.0,19.215,34.408,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Famalicao,Tondela,
2387064453.0,76.0,6.0,41.0,935.0,19.11,34.408,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,380619.0,19.425,46.92,,,,,,,,,,15.0,Riccieli,False,Famalicao,Tondela,-0.0003880399999999992
,,6.0,41.0,,19.425,46.92,,,Carry,,,,,344716.0,9.555,55.08000000000001,,,,,,,,,,88.0,Pêpê,False,Famalicao,Tondela,-0.002512320000000001
2387064545.0,77.0,6.0,45.0,935.0,9.555,55.08000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,344716.0,3.255000000000001,44.608,,,,,,,,,,88.0,Pêpê,False,Famalicao,Tondela,0.0013791799999999998
2387064825.0,78.0,6.0,46.0,935.0,3.255000000000001,44.608,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Chipped', 'PassEndX', 'Zone', 'Longball', 'StandingSave']","[91, 117, 124, 127, 36, 37, 216, 218]",True,400826.0,48.51000000000001,59.772000000000006,,,,,,,,,,31.0,Luiz Júnior,True,Famalicao,Tondela,0.0036035400000000006
,,6.0,46.0,,48.51000000000001,59.772000000000006,,,Carry,,,,,300483.0,45.36000000000002,64.87200000000001,,,,,,,,,,17.0,Simon Banza,False,Famalicao,Tondela,0.0
2387064905.0,79.0,6.0,56.0,935.0,45.36000000000002,64.87200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,300483.0,39.9,65.28,,,,,,,,,,17.0,Simon Banza,False,Famalicao,Tondela,-0.0012207699999999995
2387065091.0,80.0,6.0,58.0,935.0,39.9,65.28,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,243271.0,40.215,60.31600000000002,,,,,,,,,,5.0,Adrián Marín,False,Famalicao,Tondela,0.0
,,6.0,58.0,,40.215,60.31600000000002,,,Carry,,,,,344716.0,42.73500000000002,57.732000000000006,,,,,,,,,,88.0,Pêpê,False,Famalicao,Tondela,0.0008845199999999998
2387065605.0,81.0,7.0,1.0,935.0,42.73500000000002,57.732000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Angle', 'Longball', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,344716.0,87.885,65.824,,,,,,,,,,88.0,Pêpê,True,Famalicao,Tondela,0.01541593
,,7.0,1.0,,87.885,65.824,,,Carry,,,,,297245.0,100.38,48.48400000000001,,,,,,,,,,11.0,Bruno Rodrigues,True,Famalicao,Tondela,0.029575229999999994
2387065489.0,72.0,7.0,11.0,8071.0,7.035,27.33600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,375327.0,10.605,20.74,,,,,,,,,,,,,Famalicao,Tondela,
2387065625.0,82.0,7.0,11.0,935.0,100.38,48.48400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 35, 38, 217, 218]",True,297245.0,100.17000000000004,38.012,,,,,,,,,,11.0,Bruno Rodrigues,False,Famalicao,Tondela,0.19302766999999998
2387183665.0,386.0,7.0,12.0,8071.0,12.075,20.196,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380894.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387184101.0,387.0,7.0,13.0,8071.0,12.285,22.236000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,380894.0,8.82,27.40400000000001,,,,,,,,,,,,False,Famalicao,Tondela,-0.0003668899999999999
2387065917.0,74.0,7.0,14.0,8071.0,9.555,21.284,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 94, 95, 216]",True,423973.0,46.935,8.908000000000001,,,,,,,,,,,,,Famalicao,Tondela,
2387065937.0,75.0,7.0,16.0,8071.0,42.21000000000001,13.464000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,344991.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387065729.0,83.0,7.0,16.0,935.0,62.79,54.53600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,365413.0,,,,,,,,,,,,4.0,Alex,,Famalicao,Tondela,
2387262829.0,810.0,7.0,16.0,8071.0,47.98500000000002,16.32,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'HeadPass', 'Angle', 'Zone', 'Length']","[91, 117, 30, 139, 35, 38, 216, 218]",True,344991.0,35.595,7.2760000000000025,,,,,,,,,,,,False,Famalicao,Tondela,-0.004068810000000001
