id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,isGoal,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2337546681.0,170.0,16.0,49.0,935.0,45.15,63.17200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'FreekickTaken', 'StandingSave']","[90, 116, 29, 131, 34, 37, 214, 217]",True,243271.0,33.915,54.80800000000002,,,,,,,,,,5.0,Adrián Marín,False,Famalicao,Vitoria de Guimaraes,-0.0018885399999999993
,,16.0,49.0,,33.915,54.80800000000002,,,Carry,,,,,365413.0,32.655,48.55200000000001,,,,,,,,,,4.0,Alex,False,Famalicao,Vitoria de Guimaraes,0.00050972
2337546699.0,171.0,16.0,53.0,935.0,32.655,48.55200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,365413.0,31.080000000000002,23.256000000000004,,,,,,,,,,4.0,Alex,False,Famalicao,Vitoria de Guimaraes,0.0
2337546733.0,172.0,16.0,56.0,935.0,31.080000000000002,23.256000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,400243.0,28.245,39.30400000000001,,,,,,,,,,19.0,Dylan Batubinsika,False,Famalicao,Vitoria de Guimaraes,0.0002191399999999996
,,16.0,56.0,,28.245,39.30400000000001,,,Carry,,,,,365413.0,27.195,43.724000000000004,,,,,,,,,,4.0,Alex,False,Famalicao,Vitoria de Guimaraes,-0.0013107199999999996
2337546771.0,173.0,16.0,59.0,935.0,27.195,43.724000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,365413.0,12.915000000000001,36.448,,,,,,,,,,4.0,Alex,False,Famalicao,Vitoria de Guimaraes,0.0008141799999999994
,,16.0,59.0,,12.915000000000001,36.448,,,Carry,,,,,400826.0,13.65,38.080000000000005,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Vitoria de Guimaraes,0.0
2337546787.0,174.0,17.0,3.0,935.0,13.65,38.080000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,400826.0,38.745,18.428,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Vitoria de Guimaraes,0.0018645199999999997
,,17.0,3.0,,38.745,18.428,,,Carry,,,,,383692.0,37.17,16.592,,,,,,,,,,20.0,David Tavares,False,Famalicao,Vitoria de Guimaraes,-0.0005445499999999995
2337546817.0,175.0,17.0,5.0,935.0,37.17,16.592,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,383692.0,19.95,6.0520000000000005,,,,,,,,,,20.0,David Tavares,False,Famalicao,Vitoria de Guimaraes,-0.0036986500000000012
,,17.0,5.0,,19.95,6.0520000000000005,,,Carry,,,,,400243.0,16.485,3.5360000000000005,,,,,,,,,,19.0,Dylan Batubinsika,False,Famalicao,Vitoria de Guimaraes,-0.0006523799999999993
2337546825.0,176.0,17.0,9.0,935.0,16.485,3.5360000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,400243.0,18.375,11.628000000000002,,,,,,,,,,19.0,Dylan Batubinsika,False,Famalicao,Vitoria de Guimaraes,0.0009897299999999994
2337546839.0,177.0,17.0,10.0,935.0,18.375,11.628000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,383692.0,3.9899999999999998,23.256000000000004,,,,,,,,,,20.0,David Tavares,False,Famalicao,Vitoria de Guimaraes,9.401000000000027e-05
2337546849.0,178.0,17.0,13.0,935.0,4.095,23.66400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[90, 117, 119, 127, 35, 36, 215, 217]",True,400826.0,36.64500000000001,48.416,,,,,,,,,,31.0,Luiz Júnior,True,Famalicao,Vitoria de Guimaraes,0.0038118400000000004
2337546851.0,153.0,17.0,15.0,107.0,67.72500000000001,23.8,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,280988.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337546863.0,154.0,17.0,15.0,107.0,67.72500000000002,23.8,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[90, 119, 28, 35, 36, 216, 217]",True,280988.0,78.22500000000002,27.268000000000008,,,,,,,,,,,,True,Famalicao,Vitoria de Guimaraes,0.004500169999999998
2337546879.0,179.0,17.0,16.0,935.0,29.19,47.53200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,344716.0,,,,,,,,,,,,88.0,Pêpê,,Famalicao,Vitoria de Guimaraes,
2337546897.0,180.0,17.0,16.0,935.0,29.19,47.53200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,344716.0,32.34,57.05200000000001,,,,,,,,,,88.0,Pêpê,False,Famalicao,Vitoria de Guimaraes,-0.00050972
2337546913.0,181.0,17.0,19.0,935.0,32.34,57.05200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'Chipped']","[90, 116, 29, 123, 35, 37, 215, 217]",True,243271.0,47.145,38.28400000000001,,,,,,,,,,5.0,Adrián Marín,False,Famalicao,Vitoria de Guimaraes,0.004251079999999999
2337546915.0,182.0,17.0,20.0,935.0,47.145,38.284,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'OtherBodyPart', 'Zone']","[90, 68]",True,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Famalicao,Vitoria de Guimaraes,
2337546919.0,155.0,17.0,21.0,107.0,69.09,28.900000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,135638.0,63.63,22.78,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,-0.0006193799999999992
2337546921.0,156.0,17.0,22.0,107.0,63.63,22.78,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,70967.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337546933.0,157.0,17.0,22.0,107.0,63.63,22.78,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,70967.0,50.714999999999996,34.74800000000001,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,-0.004505340000000002
2337546973.0,158.0,17.0,25.0,107.0,49.77,35.36,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,400844.0,24.36,30.668000000000003,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,-0.004680490000000001
2337547001.0,159.0,17.0,29.0,107.0,24.36,30.668000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,107158.0,32.025,20.128000000000004,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,0.0009391300000000016
2337547025.0,160.0,17.0,32.0,107.0,35.49,16.932,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,361908.0,41.37,23.732,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,0.002096839999999999
2337547075.0,161.0,17.0,34.0,107.0,42.63,22.712,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Chipped', 'PassEndX', 'Longball', 'StandingSave', 'Angle']","[90, 119, 123, 127, 35, 37, 216, 217]",True,135638.0,105.0,13.328,,,,,,,,,,,,True,Famalicao,Vitoria de Guimaraes,0.03378547
2337547073.0,183.0,17.0,39.0,935.0,0.0,0.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Famalicao,Vitoria de Guimaraes,
2337547345.0,185.0,18.0,17.0,935.0,4.305,33.79600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'PassEndX', 'Length', 'Zone', 'Longball', 'PassEndY', 'Angle']","[90, 116, 126, 35, 37, 214, 217]",True,400826.0,30.55500000000001,13.872000000000005,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Vitoria de Guimaraes,0.0011843400000000007
,,18.0,17.0,,30.55500000000001,13.872000000000005,,,Carry,,,,,316532.0,32.97,16.048000000000002,,,,,,,,,,6.0,Charles Pickel,False,Famalicao,Vitoria de Guimaraes,0.0
2337547349.0,187.0,18.0,19.0,935.0,32.97,16.048000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,316532.0,11.97,14.892000000000005,,,,,,,,,,6.0,Charles Pickel,False,Famalicao,Vitoria de Guimaraes,-0.0018090100000000015
2337547351.0,188.0,18.0,22.0,935.0,11.97,14.892000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,400243.0,2.52,30.736000000000004,,,,,,,,,,19.0,Dylan Batubinsika,False,Famalicao,Vitoria de Guimaraes,0.0006246700000000008
2337547355.0,189.0,18.0,23.0,935.0,2.52,30.736000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'StandingSave', 'Longball', 'PassEndY', 'PassEndX']","[90, 117, 119, 127, 35, 37, 214, 217]",True,400826.0,27.405,0.0,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Vitoria de Guimaraes,-0.0009620200000000009
2337547455.0,164.0,18.0,33.0,107.0,79.905,68.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'ThrowIn']","[90, 211, 34, 37, 215]",True,302664.0,68.46000000000001,65.28,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,-0.01011252
2337547475.0,191.0,18.0,34.0,935.0,27.195,2.584,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Vitoria de Guimaraes,
2337558311.0,386.0,18.0,34.0,107.0,68.985,65.144,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[90, 119, 28, 35, 216, 217]",True,260785.0,73.29000000000002,65.144,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,0.00377069
2337547567.0,166.0,18.0,52.0,107.0,72.135,68.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 211, 35, 37, 216]",True,302664.0,90.19500000000001,65.552,,,,,,,,,,,,True,Famalicao,Vitoria de Guimaraes,0.013629430000000001
2337547571.0,167.0,18.0,54.0,107.0,90.51,66.436,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,343090.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337547581.0,168.0,18.0,55.0,107.0,94.605,62.628,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 59]",True,343090.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337547583.0,193.0,18.0,55.0,935.0,16.8,4.148,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive', 'PassEndY', 'Angle']","[90, 117, 119, 28, 34, 37, 214, 217]",True,96207.0,15.75,3.74,,,,,,,,,,90.0,Diogo Figueiras,False,Famalicao,Vitoria de Guimaraes,0.0
2337547597.0,169.0,18.0,56.0,107.0,94.605,62.62800000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,343090.0,88.515,65.34800000000001,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,0.0
2337547609.0,170.0,18.0,58.0,107.0,85.67999999999999,64.668,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,302664.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337547623.0,194.0,19.0,0.0,935.0,19.32,3.3320000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 142]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Vitoria de Guimaraes,
,,19.0,0.0,,19.32,3.3320000000000003,,,Carry,,,,,119622.0,20.580000000000002,4.42,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Vitoria de Guimaraes,0.0006523799999999993
2337547627.0,195.0,19.0,1.0,935.0,20.58,4.42,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Vitoria de Guimaraes,
2337547649.0,196.0,19.0,2.0,935.0,19.95,4.964,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,119622.0,13.965000000000005,2.3120000000000003,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Vitoria de Guimaraes,-0.0006523799999999993
2337547679.0,197.0,19.0,4.0,935.0,13.965000000000005,2.3120000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 116, 126, 35, 36, 215, 217]",True,96207.0,48.51000000000001,6.0520000000000005,,,,,,,,,,90.0,Diogo Figueiras,True,Famalicao,Vitoria de Guimaraes,0.00468728
2337547689.0,198.0,19.0,7.0,935.0,48.3,6.256,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Famalicao,Vitoria de Guimaraes,
2337547675.0,171.0,19.0,7.0,107.0,56.7,61.744,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,400844.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337547693.0,172.0,19.0,7.0,107.0,53.13,59.568,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[90],True,400844.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337547697.0,199.0,19.0,7.0,935.0,48.615,6.0520000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'HeadPass', 'Length', 'PassEndY', 'Zone']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,300483.0,51.13500000000001,6.868000000000001,,,,,,,,,,17.0,Simon Banza,False,Famalicao,Vitoria de Guimaraes,0.0
2337547705.0,173.0,19.0,10.0,107.0,37.275,44.268,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,361908.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337547737.0,174.0,19.0,10.0,107.0,37.275,44.26800000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,361908.0,50.82,23.188,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,0.00159954
2337547747.0,175.0,19.0,14.0,107.0,49.35,23.392,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,280988.0,51.13500000000001,32.504,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,0.0005547
2337547767.0,176.0,19.0,17.0,107.0,56.07,25.50000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,135638.0,50.505,16.184,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,-0.003049879999999998
2337547787.0,177.0,19.0,19.0,107.0,57.54,12.920000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 53]",True,280988.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337547791.0,200.0,19.0,19.0,935.0,47.46000000000001,55.080000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,383692.0,,,,,,,,,,,,20.0,David Tavares,,Famalicao,Vitoria de Guimaraes,
2337547807.0,178.0,19.0,22.0,107.0,60.27,14.212000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,280988.0,47.25,17.952000000000005,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,-0.0018268500000000014
2337547831.0,179.0,19.0,24.0,107.0,44.415,19.992000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Longball', 'Angle', 'Zone', 'Length', 'StandingSave']","[90, 116, 126, 34, 36, 215, 217]",True,422205.0,37.275,52.97200000000001,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,-0.0005445499999999995
2337547851.0,180.0,19.0,28.0,107.0,41.055,55.21600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,400844.0,71.82000000000001,64.396,,,,,,,,,,,,True,Famalicao,Vitoria de Guimaraes,0.0090741
2337547883.0,181.0,19.0,31.0,107.0,71.925,63.92,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,302664.0,60.58500000000002,56.84800000000002,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,-0.005103159999999999
2337547907.0,182.0,19.0,34.0,107.0,49.245,52.836000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,70967.0,35.805,40.324,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,-0.0025216400000000003
2337547935.0,183.0,19.0,37.0,107.0,35.17500000000001,32.912,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Chipped']","[90, 119, 123, 127, 35, 37, 216, 217]",True,361908.0,70.455,30.056000000000004,,,,,,,,,,,,True,Famalicao,Vitoria de Guimaraes,0.00864694
2337547937.0,201.0,19.0,39.0,935.0,37.8,45.83200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'StandingSave', 'Zone']","[90, 100, 55]",True,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Famalicao,Vitoria de Guimaraes,
2337547989.0,184.0,19.0,42.0,107.0,80.42999999999999,6.868000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Longball', 'Zone', 'PassEndY']","[90, 116, 126, 34, 215, 217]",True,280988.0,46.095,6.868000000000001,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,-0.01507968
2337548013.0,185.0,19.0,45.0,107.0,45.675000000000004,7.072000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,422205.0,52.29,24.548,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,0.0018078399999999998
2337548039.0,186.0,19.0,47.0,107.0,45.675000000000004,23.528,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'Longball', 'PassEndY', 'PassEndX', 'StandingSave', 'Chipped']","[90, 116, 123, 126, 34, 36, 214, 217]",True,135638.0,32.865,53.584000000000024,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,-0.003696379999999999
2337548071.0,187.0,19.0,54.0,107.0,31.60500000000001,49.64,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,400844.0,33.075,33.048,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,0.0002191399999999996
2337548089.0,188.0,19.0,59.0,107.0,32.550000000000004,31.144000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,135638.0,42.21000000000002,43.316,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,0.0013679799999999995
2337548099.0,189.0,20.0,0.0,107.0,42.21000000000002,43.316,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,70967.0,31.60500000000001,37.944,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,-0.0013679799999999995
2337548133.0,190.0,20.0,2.0,107.0,31.919999999999998,33.11600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,135638.0,30.135,19.176000000000002,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,-0.0002191399999999996
2337548159.0,191.0,20.0,8.0,107.0,38.010000000000005,17.34,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,361908.0,35.805,33.66000000000001,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,-0.0013679799999999995
2337548177.0,192.0,20.0,11.0,107.0,37.695,34.952,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,135638.0,37.48500000000001,58.20800000000002,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,-0.0004792700000000004
2337548195.0,193.0,20.0,15.0,107.0,37.275,52.02,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,400844.0,41.37,31.348000000000003,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,0.0004792700000000004
2337548209.0,194.0,20.0,19.0,107.0,41.37,28.288000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,70967.0,49.875,10.132,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,0.00121894
