id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2361163039.0,157.0,14.0,34.0,288.0,48.405,48.55200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,361852.0,40.32,28.08400000000001,,,,,,,,,,,,False,Braga,Vizela,-0.0016648199999999991
2361163085.0,158.0,14.0,36.0,288.0,40.32,28.08400000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,149140.0,46.515,4.6240000000000006,,,,,,,,,,,,False,Braga,Vizela,-0.00014302000000000065
2361163135.0,159.0,14.0,38.0,288.0,46.515,4.6240000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,83475.0,58.17,2.5840000000000005,,,,,,,,,,,,False,Braga,Vizela,0.002252519999999999
2361163167.0,160.0,14.0,41.0,288.0,61.74,3.6040000000000014,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Longball', 'Length', 'Zone']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,421975.0,78.435,31.28,,,,,,,,,,,,True,Braga,Vizela,0.00911553
2361163171.0,161.0,14.0,42.0,288.0,78.435,31.28,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,407949.0,,,,,,,,,,,,,,,Braga,Vizela,
2361163325.0,134.0,14.0,44.0,2899.0,13.335,35.02,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']","[91, 63]",True,280347.0,,,,,,,,,,,,87.0,Charles,,Braga,Vizela,
2361163297.0,162.0,14.0,44.0,288.0,91.665,32.980000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']",[64],False,407949.0,,,,,,,,,,,,,,,Braga,Vizela,
2361163695.0,135.0,15.0,11.0,2899.0,14.595,38.556,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'FreekickTaken', 'PassEndY']","[91, 117, 30, 132, 36, 38, 215, 218]",True,280347.0,31.815,29.10400000000001,,,,,,,,,,87.0,Charles,False,Braga,Vizela,0.0004965400000000002
,,15.0,11.0,,31.815,29.10400000000001,,,Carry,,,,,322742.0,23.835,31.756000000000004,,,,,,,,,,20.0,Samu,False,Braga,Vizela,-0.0011582700000000012
2361163749.0,136.0,15.0,15.0,2899.0,23.835,31.756000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,322742.0,22.89,52.836000000000006,,,,,,,,,,20.0,Samu,False,Braga,Vizela,-0.0007416699999999998
,,15.0,15.0,,22.89,52.836000000000006,,,Carry,,,,,362492.0,28.35,58.956,,,,,,,,,,4.0,Ivanildo Fernandes,False,Braga,Vizela,0.0011710800000000014
2361163811.0,137.0,15.0,20.0,2899.0,28.35,58.956,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'Chipped']","[91, 117, 30, 124, 36, 37, 216, 218]",True,362492.0,49.035000000000004,63.64800000000002,,,,,,,,,,4.0,Ivanildo Fernandes,False,Braga,Vizela,0.0018885399999999993
,,15.0,20.0,,49.035000000000004,63.64800000000002,,,Carry,,,,,124107.0,51.03,64.396,,,,,,,,,,37.0,Richard Ofori,False,Braga,Vizela,0.0
2361163831.0,138.0,15.0,22.0,2899.0,51.03,64.396,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Chipped', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 124, 36, 38, 216, 218]",True,124107.0,63.63,57.05200000000001,,,,,,,,,,37.0,Richard Ofori,False,Braga,Vizela,0.00622003
2361163861.0,164.0,15.0,24.0,288.0,40.32,10.472,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,83475.0,,,,,,,,,,,,,,,Braga,Vizela,
2361163845.0,139.0,15.0,24.0,2899.0,64.68,57.528,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,119543.0,,,,,,,,,,,,9.0,Cassiano,,Braga,Vizela,
2361163865.0,165.0,15.0,24.0,288.0,39.165,9.996000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'HeadPass', 'PassEndY', 'Zone', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,83475.0,43.26000000000001,9.384,,,,,,,,,,,,False,Braga,Vizela,0.0
2361163857.0,140.0,15.0,28.0,2899.0,63.63,57.05200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,119543.0,,,,,,,,,,,,9.0,Cassiano,,Braga,Vizela,
2361163923.0,166.0,15.0,29.0,288.0,40.95,4.0120000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,35405.0,,,,,,,,,,,,,,,Braga,Vizela,
2361163977.0,167.0,15.0,29.0,288.0,42.21000000000001,5.032000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,35405.0,,,,,,,,,,,,,,,Braga,Vizela,
2361163967.0,141.0,15.0,30.0,2899.0,62.79,62.968,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 142]",True,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Braga,Vizela,
2361164065.0,169.0,15.0,30.0,288.0,38.745,3.944,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,35405.0,,,,,,,,,,,,,,,Braga,Vizela,
2361164069.0,143.0,15.0,34.0,2899.0,60.69,68.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'ThrowIn']","[91, 212, 36, 38, 216]",True,124107.0,69.72000000000001,57.120000000000005,,,,,,,,,,37.0,Richard Ofori,True,Braga,Vizela,0.0039675100000000005
,,15.0,34.0,,69.72000000000001,57.120000000000005,,,Carry,,,,,119543.0,71.29500000000003,59.160000000000004,,,,,,,,,,9.0,Cassiano,False,Braga,Vizela,0.005311739999999999
2361164115.0,144.0,15.0,37.0,2899.0,71.29500000000003,59.160000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,119543.0,68.46000000000001,65.68800000000002,,,,,,,,,,9.0,Cassiano,False,Braga,Vizela,-0.0065646099999999985
,,15.0,37.0,,68.46000000000001,65.68800000000002,,,Carry,,,,,124107.0,68.77500000000002,60.24800000000002,,,,,,,,,,37.0,Richard Ofori,False,Braga,Vizela,0.0
2361164119.0,145.0,15.0,40.0,2899.0,68.775,60.248,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Braga,Vizela,
2361164151.0,170.0,15.0,41.0,288.0,36.225,7.752000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,283362.0,,,,,,,,,,,,,,,Braga,Vizela,
2361164163.0,171.0,15.0,41.0,288.0,34.02,11.22,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,35405.0,,,,,,,,,,,,,,,Braga,Vizela,
2361198019.0,512.0,15.0,41.0,288.0,35.175000000000004,14.62,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,283362.0,,,,,,,,,,,,,,,Braga,Vizela,
2361164197.0,146.0,15.0,42.0,2899.0,68.67000000000002,49.64,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Braga,Vizela,
2361164205.0,172.0,15.0,43.0,288.0,36.330000000000005,18.360000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 142]",True,322689.0,,,,,,,,,,,,,,,Braga,Vizela,
2361164215.0,147.0,15.0,44.0,2899.0,66.465,49.912000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,124107.0,62.475,57.52800000000002,,,,,,,,,,37.0,Richard Ofori,False,Braga,Vizela,-0.0006478500000000019
2361164269.0,148.0,15.0,46.0,2899.0,62.370000000000005,56.64400000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,143050.0,50.19,38.89600000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Braga,Vizela,-0.00385749
,,15.0,46.0,,50.19,38.89600000000001,,,Carry,,,,,425474.0,49.665,37.33200000000001,,,,,,,,,,25.0,Mohamed Aidara,False,Braga,Vizela,0.0
2361164311.0,149.0,15.0,50.0,2899.0,49.665,37.33200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,425474.0,44.415,50.524,,,,,,,,,,25.0,Mohamed Aidara,False,Braga,Vizela,-0.0005547
2361164375.0,150.0,15.0,53.0,2899.0,44.20500000000001,50.592000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,362492.0,61.74,63.036000000000016,,,,,,,,,,4.0,Ivanildo Fernandes,False,Braga,Vizela,0.00475886
,,15.0,53.0,,61.74,63.036000000000016,,,Carry,,,,,124107.0,57.225,65.28,,,,,,,,,,37.0,Richard Ofori,False,Braga,Vizela,0.0
2361164401.0,151.0,15.0,55.0,2899.0,57.225,65.28,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,124107.0,68.25,68.0,,,,,,,,,,37.0,Richard Ofori,False,Braga,Vizela,0.002714640000000001
2361164773.0,174.0,16.0,13.0,288.0,35.595,0.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Longball', 'PassEndX', 'ThrowIn', 'PassEndY', 'Angle']","[91, 212, 35, 37, 215]",True,421975.0,31.60500000000001,22.916000000000004,,,,,,,,,,,,False,Braga,Vizela,0.0013280300000000009
2361164845.0,175.0,16.0,20.0,288.0,36.330000000000005,31.96,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,149140.0,35.385000000000005,47.6,,,,,,,,,,,,False,Braga,Vizela,0.0013679799999999995
2361164907.0,176.0,16.0,23.0,288.0,35.385000000000005,47.6,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,361852.0,47.145,66.23200000000001,,,,,,,,,,,,False,Braga,Vizela,0.0013788199999999994
2361164993.0,177.0,16.0,25.0,288.0,48.615,65.68800000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,401060.0,41.475,54.196000000000005,,,,,,,,,,,,False,Braga,Vizela,-0.00033624999999999974
2361165057.0,178.0,16.0,31.0,288.0,48.195,45.288,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'Longball', 'Chipped', 'Length', 'PassEndX', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,361852.0,75.075,8.16,,,,,,,,,,,,True,Braga,Vizela,0.00693001
2361165095.0,153.0,16.0,34.0,2899.0,27.825000000000006,61.54000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,421843.0,39.375,50.79600000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Braga,Vizela,0.004243200000000001
2361165113.0,155.0,16.0,35.0,2899.0,39.9,49.57200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,322742.0,,,,,,,,,,,,20.0,Samu,,Braga,Vizela,
2361165097.0,179.0,16.0,35.0,288.0,65.10000000000001,18.428,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,35405.0,,,,,,,,,,,,,,,Braga,Vizela,
2361165105.0,154.0,16.0,35.0,2899.0,39.06,50.728000000000016,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,322742.0,41.475,50.18400000000002,,,,,,,,,,20.0,Samu,False,Braga,Vizela,0.0
2361165117.0,180.0,16.0,36.0,288.0,64.575,19.652,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,35405.0,,,,,,,,,,,,,,,Braga,Vizela,
2361165145.0,157.0,16.0,37.0,2899.0,37.17,47.736,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Braga,Vizela,
2361165161.0,158.0,16.0,38.0,2899.0,37.17,47.736,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,143050.0,43.050000000000004,49.912000000000006,,,,,,,,,,8.0,Raphael Guzzo,False,Braga,Vizela,0.0
,,16.0,38.0,,43.050000000000004,49.912000000000006,,,Carry,,,,,322742.0,44.83500000000002,48.144,,,,,,,,,,20.0,Samu,False,Braga,Vizela,0.00159954
2361165175.0,159.0,16.0,39.0,2899.0,44.83500000000001,48.144,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Braga,Vizela,
2361165301.0,181.0,16.0,39.0,288.0,60.165,19.856,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 142]",True,83475.0,,,,,,,,,,,,,,,Braga,Vizela,
2361165319.0,160.0,16.0,41.0,2899.0,45.88500000000001,36.24400000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Chipped', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,426916.0,92.715,64.80400000000002,,,,,,,,,,13.0,Hugues Zagbayou,True,Braga,Vizela,0.02000474
2361165305.0,182.0,16.0,46.0,288.0,11.55,4.352,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,296521.0,,,,,,,,,,,,,,,Braga,Vizela,
2361165417.0,183.0,16.0,48.0,288.0,12.705,10.608,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,23.73000000000001,7.072000000000001,,,,,,,,,,,,False,Braga,Vizela,-0.00033735000000000015
2361165475.0,184.0,16.0,52.0,288.0,28.245,10.812000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,83475.0,27.93000000000001,34.61200000000001,,,,,,,,,,,,False,Braga,Vizela,0.0007288599999999996
2361165543.0,185.0,16.0,58.0,288.0,35.805,41.412,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,149140.0,36.015,52.156000000000006,,,,,,,,,,,,False,Braga,Vizela,0.00082343
2361165631.0,186.0,17.0,1.0,288.0,41.685,58.00400000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Longball', 'Chipped', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,361852.0,83.47500000000001,53.992,,,,,,,,,,,,True,Braga,Vizela,0.017385529999999996
2361165651.0,187.0,17.0,5.0,288.0,96.81,54.74,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 35, 38, 217, 218]",True,401060.0,88.62,35.22400000000001,,,,,,,,,,,,False,Braga,Vizela,0.06157381
2361165709.0,161.0,17.0,7.0,2899.0,15.645,34.408,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 94, 95, 216]",True,124107.0,39.165,9.112,,,,,,,,,,37.0,Richard Ofori,,Braga,Vizela,
2361165711.0,162.0,17.0,9.0,2899.0,39.165,9.112,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Braga,Vizela,
,,17.0,9.0,,39.165,9.112,,,Carry,,,,,421844.0,40.95000000000001,10.336000000000002,,,,,,,,,,19.0,Alex Méndez,False,Braga,Vizela,0.0
2361165871.0,163.0,17.0,10.0,2899.0,40.95000000000001,10.336000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421844.0,56.49,3.3320000000000003,,,,,,,,,,19.0,Alex Méndez,False,Braga,Vizela,0.002588769999999999
,,17.0,10.0,,56.49,3.3320000000000003,,,Carry,,,,,119543.0,75.495,1.4960000000000002,,,,,,,,,,9.0,Cassiano,True,Braga,Vizela,0.006485330000000001
2361165901.0,164.0,17.0,19.0,2899.0,75.495,1.4960000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 35, 37, 216, 218]",True,119543.0,66.78,20.06,,,,,,,,,,9.0,Cassiano,False,Braga,Vizela,-0.0018699699999999986
2361166523.0,194.0,17.0,21.0,288.0,38.535,47.736,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,322689.0,,,,,,,,,,,,,,,Braga,Vizela,
2361165957.0,165.0,17.0,21.0,2899.0,67.2,18.632,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Braga,Vizela,
2361165923.0,188.0,17.0,21.0,288.0,37.8,49.368,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 54]",True,322689.0,,,,,,,,,,,,,,,Braga,Vizela,
2361165929.0,189.0,17.0,22.0,288.0,36.225,51.204,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,,,,Braga,Vizela,
2361166021.0,166.0,17.0,26.0,2899.0,35.910000000000004,29.104,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,426916.0,,,,,,,,,,,,13.0,Hugues Zagbayou,,Braga,Vizela,
2361165999.0,190.0,17.0,26.0,288.0,69.09,38.89600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,322689.0,,,,,,,,,,,,,,,Braga,Vizela,
2361166097.0,191.0,17.0,28.0,288.0,68.25,33.184,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322689.0,73.815,11.764,,,,,,,,,,,,False,Braga,Vizela,0.004044509999999998
2361166153.0,193.0,17.0,34.0,288.0,86.10000000000001,31.824,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,127130.0,,,,,,,,,,,,,,,Braga,Vizela,
2361166171.0,167.0,17.0,34.0,2899.0,18.9,36.176,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']",[64],False,425474.0,,,,,,,,,,,,25.0,Mohamed Aidara,,Braga,Vizela,
2361166139.0,192.0,17.0,34.0,288.0,79.905,19.244000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421975.0,86.205,30.328000000000003,,,,,,,,,,,,False,Braga,Vizela,0.0065612399999999994
2361167127.0,195.0,18.0,49.0,288.0,86.10000000000001,30.532,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'LeftFoot', 'OppositeRelatedEvent', 'BlockedX', 'LowLeft', 'DirectFreekick', 'StandingSave', 'Zone', 'OutOfBoxCentre', 'GoalMouthY', 'BlockedY']","[91, 9, 10, 2, 5, 13]",True,283362.0,,,98.8,48.9,5.1,52.3,True,,,,,,,,Braga,Vizela,
2361167173.0,168.0,18.0,50.0,2899.0,2.1,33.728,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'DivingSave', 'ParriedDanger', 'Hands', 'KeeperSaveObox']","[91, 108, 113, 83, 77, 79, 82]",True,280347.0,,,,,,,,,,,,87.0,Charles,,Braga,Vizela,
2361167283.0,169.0,18.0,51.0,2899.0,4.095,32.980000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,280347.0,5.775,33.388000000000005,,,,,,,,,,87.0,Charles,,Braga,Vizela,
2361197687.0,387.0,18.0,51.0,2899.0,7.14,29.852,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,322742.0,,,,,,,,,,,,20.0,Samu,,Braga,Vizela,
2361167193.0,196.0,18.0,51.0,288.0,100.8,34.612,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,35405.0,,,,,,,,,,,,,,,Braga,Vizela,
2361167661.0,170.0,18.0,52.0,2899.0,9.240000000000002,38.89600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 94, 95, 215]",True,362492.0,33.39,5.44,,,,,,,,,,4.0,Ivanildo Fernandes,,Braga,Vizela,
2361167277.0,197.0,18.0,57.0,288.0,76.755,64.396,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Longball']","[91, 117, 127, 35, 38, 216, 218]",True,322689.0,38.115,58.20800000000002,,,,,,,,,,,,False,Braga,Vizela,-0.0090741
2361167329.0,198.0,19.0,1.0,288.0,37.17,57.596,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,149140.0,27.93000000000001,35.70000000000001,,,,,,,,,,,,False,Braga,Vizela,-0.00082343
