id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2400751093.0,822.0,79.0,48.0,2188.0,84.21000000000001,17.952000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'LayOff', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421893.0,80.115,15.028000000000002,,,,,,,,,,,,False,Estoril,Vizela,0.0009806999999999975
2400751135.0,823.0,79.0,50.0,2188.0,80.115,15.028000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,329403.0,94.92000000000004,5.848,,,,,,,,,,,,False,Estoril,Vizela,0.005318000000000003
2400751141.0,824.0,79.0,52.0,2188.0,97.335,5.984000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Offensive', 'Zone', 'StandingSave']","[91, 204]",True,421891.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400751789.0,542.0,80.0,26.0,2899.0,5.460000000000003,41.004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['MissHigh', 'PassEndX', 'Zone', 'Longball', 'Length', 'PassEndY', 'Angle', 'GoalKick']","[91, 120, 128, 36, 37, 217, 218]",True,361808.0,76.65000000000002,57.868000000000016,,,,,,,,,,1.0,Pedro Silva,True,Estoril,Vizela,0.014604649999999999
2400751813.0,826.0,80.0,31.0,2188.0,34.86000000000001,12.988,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 139, 36, 37, 216, 218]",True,421891.0,35.07,21.080000000000002,,,,,,,,,,,,False,Estoril,Vizela,0.00050972
2400751819.0,827.0,80.0,32.0,2188.0,35.07,21.08,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,149140.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400751885.0,828.0,80.0,36.0,2188.0,41.685,34.88400000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,149140.0,49.56,32.096000000000004,,,,,,,,,,,,False,Estoril,Vizela,0.002219519999999999
2400751929.0,829.0,80.0,37.0,2188.0,49.56,31.96,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,421892.0,42.525,38.692,,,,,,,,,,,,False,Estoril,Vizela,-0.002219519999999999
2400752015.0,830.0,80.0,40.0,2188.0,44.52,43.112,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,149140.0,74.235,64.05600000000001,,,,,,,,,,,,True,Estoril,Vizela,0.00693001
2400752047.0,831.0,80.0,44.0,2188.0,78.435,58.276,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,329403.0,81.58500000000001,48.75600000000001,,,,,,,,,,,,False,Estoril,Vizela,0.004536810000000002
2400752059.0,832.0,80.0,45.0,2188.0,81.58500000000001,48.75600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,380656.0,78.015,51.884,,,,,,,,,,,,False,Estoril,Vizela,-0.004536810000000002
2400752089.0,833.0,80.0,46.0,2188.0,77.59500000000001,52.632000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,329403.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400752151.0,543.0,80.0,46.0,2899.0,27.405,15.368000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Estoril,Vizela,
,,80.0,46.0,,27.405,15.368000000000002,,,Carry,,,,,322742.0,28.035,2.3800000000000003,,,,,,,,,,20.0,Samu,False,Estoril,Vizela,-0.0008183100000000009
2400752153.0,834.0,80.0,49.0,2188.0,81.165,64.804,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,105928.0,,,,,,,,,,,,,,,Estoril,Vizela,
2401168625.0,632.0,80.0,49.0,2899.0,24.675,5.508,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,322742.0,,,,,,,,,,,,20.0,Samu,,Estoril,Vizela,
2400752167.0,544.0,80.0,49.0,2899.0,28.035,2.3800000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 118, 120, 29, 35, 37, 215, 218]",True,322742.0,24.46500000000001,2.5840000000000005,,,,,,,,,,20.0,Samu,False,Estoril,Vizela,-0.0013280500000000008
2400752285.0,835.0,80.0,53.0,2188.0,71.505,48.348000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,329403.0,78.64500000000001,38.556,,,,,,,,,,,,False,Estoril,Vizela,-0.0002709099999999992
2400752317.0,836.0,80.0,53.0,2188.0,76.86,41.208000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,69742.0,82.005,47.26000000000001,,,,,,,,,,,,False,Estoril,Vizela,0.004700530000000001
2400752273.0,545.0,80.0,54.0,2899.0,23.52,21.896000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,416912.0,,,,,,,,,,,,5.0,Anderson,,Estoril,Vizela,
2400752297.0,546.0,80.0,55.0,2899.0,31.08,16.116,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Estoril,Vizela,
,,80.0,55.0,,31.080000000000002,16.116,,,Carry,,,,,322742.0,30.03,18.496000000000002,,,,,,,,,,20.0,Samu,False,Estoril,Vizela,0.00050972
2400752367.0,547.0,80.0,57.0,2899.0,30.03,18.496,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Estoril,Vizela,
2400752357.0,837.0,80.0,57.0,2188.0,74.97000000000001,49.504000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']",[64],False,69742.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400752887.0,838.0,81.0,36.0,2188.0,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,329403.0,,,839.0,322665.0,,,,,,,,,,,Estoril,Vizela,
2400752893.0,839.0,81.0,36.0,2188.0,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'JerseyNumber', 'PlayerPosition']",[213],False,322665.0,,,838.0,329403.0,,,,,,,,,,,Estoril,Vizela,
2400753223.0,840.0,81.0,38.0,2188.0,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,421891.0,,,841.0,322685.0,,,,,,,,,,,Estoril,Vizela,
2400753233.0,841.0,81.0,38.0,2188.0,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[213],False,322685.0,,,840.0,421891.0,,,,,,,,,,,Estoril,Vizela,
2400753571.0,548.0,82.0,11.0,2899.0,34.545,16.728,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Chipped', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Longball', 'PassEndX']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,416912.0,80.325,12.172000000000004,,,,,,,,,,5.0,Anderson,True,Estoril,Vizela,0.018937819999999998
2400753619.0,842.0,82.0,14.0,2188.0,24.57,56.440000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,105928.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400753583.0,549.0,82.0,14.0,2899.0,80.42999999999999,11.56,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,119543.0,,,,,,,,,,,,9.0,Cassiano,,Estoril,Vizela,
2400753641.0,843.0,82.0,14.0,2188.0,24.36,56.98400000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 139, 36, 37, 215, 218]",True,105928.0,26.565,63.64800000000002,,,,,,,,,,,,False,Estoril,Vizela,-0.0009752800000000002
2400753643.0,844.0,82.0,16.0,2188.0,26.565,63.648,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322665.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400753669.0,845.0,82.0,16.0,2188.0,26.565,63.64800000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 124, 36, 38, 215, 218]",True,322665.0,30.450000000000006,62.424,,,,,,,,,,,,False,Estoril,Vizela,0.0013280500000000008
2400753677.0,846.0,82.0,18.0,2188.0,28.980000000000004,60.79200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,380656.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400753693.0,550.0,82.0,19.0,2899.0,76.02000000000001,7.208,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 142]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Estoril,Vizela,
2400754103.0,852.0,82.0,19.0,2188.0,33.495,64.396,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,380656.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400754145.0,554.0,82.0,19.0,2899.0,76.125,5.168000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322742.0,84.94500000000001,9.180000000000001,,,,,,,,,,20.0,Samu,False,Estoril,Vizela,0.008311429999999998
2400753701.0,551.0,82.0,20.0,2899.0,85.575,9.928,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,119543.0,,,,,,,,,,,,9.0,Cassiano,,Estoril,Vizela,
,,82.0,20.0,,85.575,9.928,,,Carry,,,,,119543.0,100.17000000000004,11.628000000000002,,,,,,,,,,9.0,Cassiano,True,Estoril,Vizela,0.01694449
2400753755.0,552.0,82.0,24.0,2899.0,100.17000000000004,11.628000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 120, 29, 35, 37, 217, 218]",True,119543.0,93.24,23.12,,,,,,,,,,9.0,Cassiano,False,Estoril,Vizela,0.008434170000000005
2400753761.0,847.0,82.0,25.0,2188.0,11.235,49.368,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,402736.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400753773.0,848.0,82.0,27.0,2188.0,12.285,48.96,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402736.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400753865.0,849.0,82.0,29.0,2188.0,31.395,48.416,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'Longball', 'PassEndX', 'Chipped', 'PassEndY', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,402736.0,78.64500000000001,63.376000000000005,,,,,,,,,,,,True,Estoril,Vizela,0.01011667
2400765695.0,619.0,82.0,32.0,2899.0,28.665000000000003,6.256,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,416912.0,,,,,,,,,,,,5.0,Anderson,,Estoril,Vizela,
2400755407.0,853.0,83.0,58.0,2188.0,71.40000000000002,68.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Longball', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 212, 35, 38, 216]",True,105928.0,56.910000000000004,52.36000000000002,,,,,,,,,,,,False,Estoril,Vizela,-0.005103159999999999
2400755501.0,854.0,84.0,2.0,2188.0,56.910000000000004,52.36000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,149140.0,62.475,29.44400000000001,,,,,,,,,,,,False,Estoril,Vizela,0.0038525699999999996
2400755523.0,855.0,84.0,9.0,2188.0,64.155,27.676000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,402736.0,70.875,31.688,,,,,,,,,,,,False,Estoril,Vizela,0.0038807899999999985
2400755569.0,856.0,84.0,10.0,2188.0,71.19,31.552,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421892.0,66.57000000000001,41.004,,,,,,,,,,,,False,Estoril,Vizela,-0.0038807899999999985
2400755623.0,857.0,84.0,13.0,2188.0,71.08500000000001,43.112,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,149140.0,76.65000000000002,62.62800000000002,,,,,,,,,,,,False,Estoril,Vizela,-0.0029011099999999984
2400755669.0,858.0,84.0,15.0,2188.0,78.75,61.744,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Chipped', 'Longball', 'Zone', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,105928.0,105.0,44.064,,,,,,,,,,,,True,Estoril,Vizela,0.04320465999999999
2400758529.0,573.0,84.0,46.0,2899.0,3.7800000000000002,27.880000000000013,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'GoalKick', 'Longball', 'PassEndY', 'Length', 'Angle']","[91, 118, 120, 128, 36, 38, 216, 218]",True,361808.0,45.88500000000001,0.34,,,,,,,,,,1.0,Pedro Silva,True,Estoril,Vizela,0.00307288
2400756367.0,860.0,84.0,53.0,2188.0,56.07,68.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'Length', 'ThrowIn', 'Angle', 'PassEndX', 'PassEndY']","[91, 212, 35, 38, 216]",True,105928.0,45.99,47.32800000000002,,,,,,,,,,,,False,Estoril,Vizela,-0.0004446799999999994
2400756471.0,861.0,85.0,0.0,2188.0,63.21000000000002,25.092000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421892.0,75.705,3.944,,,,,,,,,,,,False,Estoril,Vizela,0.0018699699999999986
2400756483.0,862.0,85.0,3.0,2188.0,75.705,3.944,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,322685.0,74.55,15.708000000000002,,,,,,,,,,,,False,Estoril,Vizela,0.0027939199999999983
2400756531.0,863.0,85.0,6.0,2188.0,74.55,16.32,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421892.0,91.14,5.44,,,,,,,,,,,,False,Estoril,Vizela,0.010835510000000003
2400756565.0,864.0,85.0,10.0,2188.0,102.27000000000001,5.032000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Longball', 'StandingSave', 'RightFoot', 'PassEndY', 'Zone', 'Chipped', 'Cross', 'Length']","[91, 119, 137, 124, 125, 35, 37, 217, 218]",True,347858.0,96.17999999999999,40.120000000000005,,,,,,,,,,,,True,Estoril,Vizela,0.07012512
2400756573.0,865.0,85.0,12.0,2188.0,95.97000000000001,40.120000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 120, 29, 139, 35, 38, 217, 218]",True,322665.0,93.87,34.20400000000001,,,,,,,,,,,,False,Estoril,Vizela,0.0
2400756705.0,555.0,85.0,13.0,2899.0,11.76,30.532,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 94, 95, 215]",True,322742.0,22.680000000000003,26.792,,,,,,,,,,20.0,Samu,,Estoril,Vizela,
2400756629.0,866.0,85.0,17.0,2188.0,73.71000000000001,41.208000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,149140.0,78.64500000000001,58.20800000000002,,,,,,,,,,,,False,Estoril,Vizela,0.00016371999999999914
2400756673.0,867.0,85.0,19.0,2188.0,80.01,58.480000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'Cross', 'PassEndY', 'LeftFoot', 'Chipped', 'IntentionalAssist', 'PassEndX', 'StandingSave', 'ShotAssist', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 36, 38, 217, 218]",True,105928.0,92.29500000000004,32.776,,,,,,,,,,,,True,Estoril,Vizela,0.0785183
2400756683.0,868.0,85.0,21.0,2188.0,92.29500000000002,32.776,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['HighCentre', 'GoalMouthY', 'IntentionalAssist', 'Zone', 'BlockedY', 'BoxCentre', 'OppositeRelatedEvent', 'Head', 'RegularPlay', 'GoalMouthZ', 'Assisted', 'BlockedX', 'RelatedEventId']","[91, 9, 10, 1, 3, 14]",True,69742.0,,,867.0,105928.0,97.6,48.7,20.9,51.5,True,,,,,,Estoril,Vizela,
2400756717.0,557.0,85.0,22.0,2899.0,0.525,33.728,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Collected', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Hands', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 84, 81]",True,361808.0,,,,,,,,,,,,1.0,Pedro Silva,,Estoril,Vizela,
2400756713.0,556.0,85.0,22.0,2899.0,0.525,33.728,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,361808.0,,,,,,,,,,,,1.0,Pedro Silva,,Estoril,Vizela,
2400757057.0,558.0,85.0,41.0,2899.0,11.235,27.472000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Longball', 'Length', 'PassEndY', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,361808.0,80.325,14.008000000000004,,,,,,,,,,1.0,Pedro Silva,True,Estoril,Vizela,0.0187055
2401173919.0,633.0,85.0,44.0,2899.0,80.325,19.584000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Estoril,Vizela,
2401173893.0,961.0,85.0,44.0,2188.0,23.415000000000006,44.88,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 118, 120, 29, 36, 37, 215, 218]",True,402736.0,24.46500000000001,47.80400000000001,,,,,,,,,,,,False,Estoril,Vizela,0.0
2400757069.0,869.0,85.0,45.0,2188.0,29.295,55.42,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105928.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400757209.0,870.0,85.0,48.0,2188.0,30.03,53.924,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,105928.0,35.49,32.096000000000004,,,,,,,,,,,,False,Estoril,Vizela,0.0007288599999999996
2400757223.0,871.0,85.0,53.0,2188.0,56.175000000000004,27.608000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421892.0,64.89,5.576,,,,,,,,,,,,False,Estoril,Vizela,0.0005553200000000015
2400757245.0,872.0,85.0,56.0,2188.0,64.89,5.576,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322685.0,75.705,2.72,,,,,,,,,,,,False,Estoril,Vizela,0.00377069
2400757289.0,873.0,85.0,59.0,2188.0,75.81,2.788,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,347858.0,64.26000000000002,19.176000000000002,,,,,,,,,,,,False,Estoril,Vizela,-0.0018699699999999986
2400757315.0,874.0,86.0,1.0,2188.0,64.47,20.876,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,421892.0,74.55,19.380000000000003,,,,,,,,,,,,False,Estoril,Vizela,0.004771079999999997
2400757335.0,559.0,86.0,2.0,2899.0,25.935,47.940000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Estoril,Vizela,
,,86.0,2.0,,25.935,47.94000000000001,,,Carry,,,,,421844.0,43.26000000000001,53.584000000000024,,,,,,,,,,19.0,Alex Méndez,True,Estoril,Vizela,0.0021341499999999996
2400757445.0,560.0,86.0,8.0,2899.0,43.26000000000001,53.584000000000024,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,421844.0,40.32,63.98800000000002,,,,,,,,,,19.0,Alex Méndez,False,Estoril,Vizela,-0.0008845199999999998
2400757451.0,561.0,86.0,9.0,2899.0,40.32,63.98800000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,421843.0,35.70000000000001,52.7,,,,,,,,,,10.0,Kiko Bondoso,False,Estoril,Vizela,-0.0006677699999999998
2400757533.0,562.0,86.0,10.0,2899.0,35.70000000000001,52.7,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,124107.0,35.805,64.396,,,,,,,,,,37.0,Richard Ofori,False,Estoril,Vizela,-0.0008183100000000009
2400757541.0,563.0,86.0,16.0,2899.0,36.54,65.41600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Estoril,Vizela,
2400757553.0,875.0,86.0,16.0,2188.0,68.46000000000001,2.584,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,421893.0,,,,,,,,,,,,,,,Estoril,Vizela,
