id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2346674915.0,28.0,3.0,31.0,2899.0,78.33,57.18800000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,66224.0,64.68,56.44000000000001,,,,,,,,,,17.0,Marcos Paulo,False,Vizela,Benfica,-0.005311739999999999
,,3.0,31.0,,64.68,56.44000000000001,,,Carry,,,,,129360.0,73.39500000000001,53.65200000000001,,,,,,,,,,24.0,Kiki,True,Vizela,Benfica,0.005311739999999999
2346674957.0,29.0,3.0,36.0,2899.0,73.39500000000001,53.65200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndX', 'LeftFoot', 'Zone', 'PlayerCaughtOffside', 'PassEndY', 'StandingSave', 'Cross']","[90, 216]",True,129360.0,85.575,32.64,,,,,,,,,,24.0,Kiki,,Vizela,Benfica,
2346674961.0,55.0,3.0,36.0,299.0,24.045,33.11600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[61],False,75691.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346675079.0,56.0,3.0,52.0,299.0,16.17,33.388000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'PassEndY', 'Zone', 'IndirectFreekickTaken', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 131, 35, 36, 214, 217]",True,75691.0,16.695,52.496,,,,,,,,,,,,False,Vizela,Benfica,-0.002041330000000001
2346675097.0,57.0,3.0,54.0,299.0,16.695,52.29200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,21778.0,16.38,34.816,,,,,,,,,,,,False,Vizela,Benfica,0.002041330000000001
2346675127.0,58.0,3.0,57.0,299.0,21.10500000000001,33.66000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,75691.0,28.98000000000001,31.688,,,,,,,,,,,,False,Vizela,Benfica,0.0011582700000000012
2346685957.0,11029.0,3.0,,2899.0,85.575,32.64,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[60],False,328509.0,,,,,,,,,,,,95.0,Guilherme Schettine,,Vizela,Benfica,
2346675169.0,59.0,4.0,1.0,299.0,29.19,30.94,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,142318.0,27.195,8.5,,,,,,,,,,,,False,Vizela,Benfica,-0.0028752200000000012
2346675197.0,60.0,4.0,5.0,299.0,32.97,8.5,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,300640.0,31.185000000000002,29.512,,,,,,,,,,,,False,Vizela,Benfica,0.0015471700000000005
2346675231.0,61.0,4.0,9.0,299.0,31.395,27.880000000000013,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,75691.0,38.64,19.448000000000004,,,,,,,,,,,,False,Vizela,Benfica,0.0013679799999999995
2346675261.0,62.0,4.0,14.0,299.0,44.52,9.996000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,142318.0,33.075,10.336000000000002,,,,,,,,,,,,False,Vizela,Benfica,-0.0015522899999999996
2346675273.0,63.0,4.0,17.0,299.0,38.115,11.968000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,300640.0,43.995,20.264000000000003,,,,,,,,,,,,False,Vizela,Benfica,0.0005445499999999995
2346675291.0,64.0,4.0,19.0,299.0,45.36000000000002,17.204,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,125476.0,59.43000000000002,12.376000000000001,,,,,,,,,,,,False,Vizela,Benfica,0.0018268500000000014
2346675313.0,65.0,4.0,23.0,299.0,60.375,11.22,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,135127.0,67.62,3.3320000000000003,,,,,,,,,,,,False,Vizela,Benfica,0.0013324699999999988
2346675327.0,66.0,4.0,25.0,299.0,67.62,3.3320000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,343029.0,61.63500000000001,10.540000000000001,,,,,,,,,,,,False,Vizela,Benfica,-0.0013324699999999988
2346675359.0,67.0,4.0,27.0,299.0,65.41500000000002,8.976000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,135127.0,63.105000000000004,17.952000000000005,,,,,,,,,,,,False,Vizela,Benfica,0.0006478500000000019
2346675389.0,68.0,4.0,31.0,299.0,66.15,12.648,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,142318.0,74.13,7.956000000000002,,,,,,,,,,,,False,Vizela,Benfica,0.0025178200000000005
2346675409.0,69.0,4.0,33.0,299.0,74.34,7.548,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,125476.0,76.65000000000002,2.3800000000000003,,,,,,,,,,,,False,Vizela,Benfica,0.0
2346675429.0,70.0,4.0,36.0,299.0,77.80499999999999,2.9920000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,343029.0,85.155,20.06,,,,,,,,,,,,True,Vizela,Benfica,0.007330730000000001
2346675453.0,71.0,4.0,37.0,299.0,85.155,20.06,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[90, 119, 28, 34, 36, 216, 217]",True,281025.0,78.12,37.672000000000004,,,,,,,,,,,,False,Vizela,Benfica,-0.004700530000000001
2346675451.0,30.0,4.0,39.0,2899.0,26.355000000000004,27.064,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Vizela,Benfica,
2346675489.0,31.0,4.0,39.0,2899.0,26.35500000000001,27.06400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,421844.0,40.32,37.33200000000001,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Benfica,0.0024609700000000016
,,4.0,39.0,,40.32,37.33200000000001,,,Carry,,,,,328509.0,44.415,34.20400000000001,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Benfica,0.0
2346677927.0,59.0,4.0,42.0,2899.0,44.415,34.204,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,328509.0,,,,,,,,,,,,95.0,Guilherme Schettine,,Vizela,Benfica,
2346677587.0,113.0,4.0,42.0,299.0,60.58500000000001,33.79600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,21778.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346675491.0,32.0,4.0,42.0,2899.0,39.795,34.68,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,328509.0,,,,,,,,,,,,95.0,Guilherme Schettine,,Vizela,Benfica,
2346675527.0,72.0,4.0,42.0,299.0,65.205,33.32,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 142]",True,142318.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346675531.0,73.0,4.0,44.0,299.0,56.80500000000001,37.74,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,125476.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346675559.0,74.0,4.0,44.0,299.0,57.75,39.78,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,125476.0,45.36000000000002,39.372,,,,,,,,,,,,False,Vizela,Benfica,-0.0020492999999999987
2346675571.0,75.0,4.0,49.0,299.0,47.67,35.63200000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,75691.0,49.035000000000004,54.94400000000001,,,,,,,,,,,,False,Vizela,Benfica,-0.0010005799999999992
2346675589.0,76.0,4.0,52.0,299.0,49.035000000000004,54.94400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,107252.0,42.63,43.112,,,,,,,,,,,,False,Vizela,Benfica,-0.0011536600000000008
2346675625.0,77.0,4.0,55.0,299.0,42.839999999999996,42.432,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,21778.0,40.74,32.300000000000004,,,,,,,,,,,,False,Vizela,Benfica,0.0
2346675659.0,78.0,4.0,59.0,299.0,47.145,32.708000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,75691.0,50.19,39.30400000000001,,,,,,,,,,,,False,Vizela,Benfica,0.0
2346675671.0,79.0,5.0,3.0,299.0,47.88,28.628000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,125476.0,38.955000000000005,10.336000000000002,,,,,,,,,,,,False,Vizela,Benfica,-0.0026987899999999995
2346675723.0,80.0,5.0,5.0,299.0,38.955000000000005,10.336000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,300640.0,50.925000000000004,2.3120000000000003,,,,,,,,,,,,False,Vizela,Benfica,0.00033624999999999974
2346675731.0,81.0,5.0,11.0,299.0,49.665,11.016,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,343029.0,42.73500000000002,16.048000000000002,,,,,,,,,,,,False,Vizela,Benfica,-0.0016982100000000003
2346675749.0,82.0,5.0,12.0,299.0,42.63,16.116,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,142318.0,30.66,12.036,,,,,,,,,,,,False,Vizela,Benfica,-0.0015522899999999996
2346675771.0,83.0,5.0,15.0,299.0,30.66,12.036,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,300640.0,23.31,31.89200000000001,,,,,,,,,,,,False,Vizela,Benfica,-0.0004294100000000016
2346675789.0,84.0,5.0,17.0,299.0,23.835,30.26,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 117, 119, 28, 35, 37, 215, 217]",True,75691.0,42.63,13.260000000000003,,,,,,,,,,,,False,Vizela,Benfica,0.001981700000000001
2346675807.0,33.0,5.0,19.0,2899.0,69.405,59.092000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Benfica,
,,5.0,19.0,,69.405,59.092000000000006,,,Carry,,,,,322742.0,71.715,63.78400000000002,,,,,,,,,,20.0,Samu,False,Vizela,Benfica,0.0025178200000000005
2346675859.0,85.0,5.0,24.0,299.0,34.65,7.48,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 59]",True,343029.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346675851.0,34.0,5.0,24.0,2899.0,71.715,63.78400000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'PassEndY', 'Offensive', 'Length', 'PassEndX', 'Angle']","[90, 119, 28, 35, 216, 217]",True,322742.0,73.815,63.78400000000002,,,,,,,,,,20.0,Samu,False,Vizela,Benfica,0.0
2346675873.0,86.0,5.0,25.0,299.0,35.910000000000004,8.704,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,343029.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346675891.0,87.0,5.0,26.0,299.0,36.75,9.384,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 62]",True,343029.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346675897.0,35.0,5.0,26.0,2899.0,68.25,58.61600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'StandingSave', 'Zone', 'Defensive']",[63],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Benfica,
2346676071.0,88.0,5.0,41.0,299.0,35.910000000000004,10.336000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[90, 116, 29, 131, 34, 36, 214, 217]",True,300640.0,34.230000000000004,28.016000000000005,,,,,,,,,,,,False,Vizela,Benfica,0.0007288599999999996
2346676093.0,89.0,5.0,45.0,299.0,34.230000000000004,28.016000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,75691.0,39.375,22.236000000000004,,,,,,,,,,,,False,Vizela,Benfica,0.0013679799999999995
2346676191.0,90.0,5.0,48.0,299.0,42.525,23.12,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Chipped', 'Longball']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,125476.0,102.06,55.01200000000001,,,,,,,,,,,,True,Vizela,Benfica,0.03378547
2346676175.0,36.0,5.0,56.0,2899.0,8.505,11.696,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[54],False,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Benfica,
2346676201.0,91.0,5.0,56.0,299.0,96.495,56.304,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[90, 53]",True,135127.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346676211.0,92.0,5.0,57.0,299.0,97.86,47.736,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[90, 52]",True,135127.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346676227.0,37.0,5.0,57.0,2899.0,7.14,20.264000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 141]",True,66224.0,,,,,,,,,,,,17.0,Marcos Paulo,,Vizela,Benfica,
2346676845.0,111.0,5.0,57.0,299.0,96.6,49.64,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,135127.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346677051.0,55.0,5.0,57.0,2899.0,13.02,21.828000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[90],True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Benfica,
2346676231.0,38.0,5.0,59.0,2899.0,8.61,21.284,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Vizela,Benfica,
,,5.0,59.0,,8.61,21.284000000000002,,,Carry,,,,,36137.0,14.805,20.604000000000003,,,,,,,,,,6.0,Claudemir,False,Vizela,Benfica,0.0008975500000000004
2346676255.0,39.0,6.0,0.0,2899.0,14.805,20.604000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,36137.0,20.475000000000005,16.116,,,,,,,,,,6.0,Claudemir,False,Vizela,Benfica,-0.0003536300000000006
2346676271.0,40.0,6.0,0.0,2899.0,20.16,16.864,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,421844.0,6.09,11.356,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Benfica,-0.0019230999999999996
2346676289.0,41.0,6.0,2.0,2899.0,5.25,10.2,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Longball']","[90, 116, 123, 126, 35, 36, 215, 217]",True,66224.0,36.64500000000001,20.06,,,,,,,,,,17.0,Marcos Paulo,True,Vizela,Benfica,0.00519102
,,6.0,2.0,,36.64500000000001,20.06,,,Carry,,,,,328509.0,38.535,21.012,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Benfica,0.0
2346676295.0,42.0,6.0,4.0,2899.0,38.535,21.012,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,328509.0,,,,,,,,,,,,95.0,Guilherme Schettine,,Vizela,Benfica,
2346676299.0,93.0,6.0,4.0,299.0,66.465,46.988,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,21778.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346676303.0,43.0,6.0,4.0,2899.0,36.855,20.19600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[90, 119, 28, 138, 35, 36, 215, 217]",True,328509.0,63.73500000000002,23.528,,,,,,,,,,95.0,Guilherme Schettine,True,Vizela,Benfica,0.006659580000000002
2346676319.0,94.0,6.0,7.0,299.0,40.425,43.928,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,75691.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346676393.0,95.0,6.0,12.0,299.0,41.475,26.18000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,75691.0,34.545,15.708000000000002,,,,,,,,,,,,False,Vizela,Benfica,-0.00203156
2346676415.0,96.0,6.0,14.0,299.0,33.705000000000005,16.116,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,300640.0,21.21,34.272,,,,,,,,,,,,False,Vizela,Benfica,-0.0004294100000000016
2346676435.0,97.0,6.0,18.0,299.0,21.63000000000001,34.272,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,110273.0,29.19,30.532,,,,,,,,,,,,False,Vizela,Benfica,0.0011582700000000012
2346676457.0,98.0,6.0,20.0,299.0,29.19,30.532,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,75691.0,39.48,38.692,,,,,,,,,,,,False,Vizela,Benfica,0.0013027000000000004
2346676515.0,99.0,6.0,23.0,299.0,43.155,40.188,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,142318.0,61.53,63.44400000000001,,,,,,,,,,,,False,Vizela,Benfica,0.0021094999999999985
2346676543.0,100.0,6.0,30.0,299.0,74.235,46.172,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,107252.0,77.175,56.03200000000001,,,,,,,,,,,,False,Vizela,Benfica,-0.00010719000000000006
2346676551.0,101.0,6.0,35.0,299.0,74.97000000000001,47.19200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,281025.0,68.25,45.90000000000001,,,,,,,,,,,,False,Vizela,Benfica,-0.004771079999999997
2346676569.0,102.0,6.0,36.0,299.0,68.25,45.90000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,125476.0,68.46000000000001,54.74,,,,,,,,,,,,False,Vizela,Benfica,-0.0006478500000000019
2346676585.0,103.0,6.0,37.0,299.0,71.19,55.82800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,142318.0,79.905,60.79200000000001,,,,,,,,,,,,False,Vizela,Benfica,0.0035479100000000013
2346676597.0,104.0,6.0,41.0,299.0,79.17000000000003,55.42,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,107252.0,87.36000000000004,43.45200000000002,,,,,,,,,,,,True,Vizela,Benfica,-0.0009806999999999975
2346676601.0,105.0,6.0,42.0,299.0,87.36000000000004,43.316,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'LayOff']","[90, 119, 28, 34, 37, 216, 217]",True,400828.0,82.74,42.160000000000004,,,,,,,,,,,,False,Vizela,Benfica,0.0065612399999999994
2346676599.0,44.0,6.0,44.0,2899.0,25.200000000000003,25.840000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Vizela,Benfica,
,,6.0,44.0,,25.200000000000006,25.84000000000001,,,Carry,,,,,36137.0,29.71500000000001,28.696000000000005,,,,,,,,,,6.0,Claudemir,False,Vizela,Benfica,0.0011582700000000012
2346676631.0,45.0,6.0,45.0,2899.0,29.71500000000001,28.696000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,36137.0,35.17500000000001,35.29200000000001,,,,,,,,,,6.0,Claudemir,False,Vizela,Benfica,0.0
2346676649.0,46.0,6.0,48.0,2899.0,35.910000000000004,35.70000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Angle', 'Chipped', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[90, 119, 123, 127, 35, 37, 216, 217]",True,322742.0,74.76,23.868,,,,,,,,,,20.0,Samu,True,Vizela,Benfica,0.012798639999999998
