id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2382500619.0,384.0,3.0,45.0,2899.0,100.695,27.948000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,119543.0,,,,,,,,,,,,9.0,Cassiano,,Vizela,Gil Vicente,
2382478361.0,44.0,3.0,46.0,290.0,5.355,36.584,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'Head', 'PassEndY']","[91, 94, 95, 57, 215]",True,331609.0,30.66,54.944,,,,,,,,,,,,,Vizela,Gil Vicente,
2382478333.0,31.0,3.0,50.0,2899.0,79.59,10.540000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342610.0,101.745,4.42,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Gil Vicente,0.00839318
2382478347.0,32.0,3.0,53.0,2899.0,101.745,4.42,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421844.0,89.565,7.004000000000001,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Gil Vicente,-0.003075179999999997
,,3.0,53.0,,89.565,7.004000000000001,,,Carry,,,,,342610.0,87.78,6.460000000000003,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Gil Vicente,-0.007287600000000002
2382478377.0,33.0,3.0,55.0,2899.0,87.78,6.460000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Cross', 'RightFoot', 'Angle', 'Chipped', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,342610.0,93.765,22.712,,,,,,,,,,39.0,Koffi Kouao,True,Vizela,Gil Vicente,0.02006066
2382478401.0,46.0,3.0,56.0,290.0,11.97,43.044,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 94, 95, 215]",True,383996.0,13.335,68.0,,,,,,,,,,,,,Vizela,Gil Vicente,
2382478631.0,35.0,4.0,19.0,2899.0,90.405,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'ThrowIn', 'PassEndX', 'Angle']","[91, 212, 35, 37, 217]",True,36137.0,89.67000000000004,18.632,,,,,,,,,,6.0,Claudemir,True,Vizela,Gil Vicente,0.02006066
2382478573.0,48.0,4.0,21.0,290.0,17.325,46.24,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,322643.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382478635.0,36.0,4.0,21.0,2899.0,87.675,21.76,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,425474.0,,,,,,,,,,,,25.0,Mohamed Aidara,,Vizela,Gil Vicente,
2382478741.0,49.0,4.0,41.0,290.0,16.17,45.016000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'FreekickTaken', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 132, 35, 38, 215, 218]",True,135962.0,15.645000000000001,28.288000000000004,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0010497700000000002
2382478771.0,50.0,4.0,44.0,290.0,15.645000000000001,28.288000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,4.83,38.148,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0014166600000000001
2382478801.0,51.0,4.0,47.0,290.0,5.04,39.98400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Longball', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 124, 127, 36, 37, 215, 218]",True,362746.0,29.085,64.05600000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,0.00036602999999999983
2382478809.0,52.0,4.0,50.0,290.0,29.085,64.05600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,383996.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382478869.0,38.0,4.0,58.0,2899.0,69.92999999999999,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 217]",True,342610.0,79.485,14.892000000000005,,,,,,,,,,39.0,Koffi Kouao,True,Vizela,Gil Vicente,0.0065646099999999985
2382478889.0,39.0,5.0,0.0,2899.0,79.485,14.892000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,328509.0,76.44,4.760000000000001,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Gil Vicente,-0.008311429999999998
2382478899.0,40.0,5.0,2.0,2899.0,76.44,4.760000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,342610.0,72.97500000000002,16.116,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Gil Vicente,0.0027939199999999983
,,5.0,2.0,,72.97500000000002,16.116,,,Carry,,,,,36137.0,73.29000000000002,18.360000000000003,,,,,,,,,,6.0,Claudemir,False,Vizela,Gil Vicente,0.00010719000000000006
2382478913.0,41.0,5.0,4.0,2899.0,73.29000000000002,18.360000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,36137.0,67.935,36.312000000000005,,,,,,,,,,6.0,Claudemir,False,Vizela,Gil Vicente,-0.004151699999999998
,,5.0,4.0,,67.935,36.312000000000005,,,Carry,,,,,421844.0,69.19500000000001,37.536,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Gil Vicente,0.0
2382478945.0,42.0,5.0,7.0,2899.0,69.19500000000001,37.536,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421844.0,86.205,33.388000000000005,,,,,,,,,,19.0,Alex Méndez,True,Vizela,Gil Vicente,0.01514256
2382478949.0,43.0,5.0,8.0,2899.0,86.205,33.388000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,328509.0,,,,,,,,,,,,95.0,Guilherme Schettine,,Vizela,Gil Vicente,
2382478953.0,54.0,5.0,9.0,290.0,14.91,32.368,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,362746.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382478967.0,56.0,5.0,10.0,290.0,13.125,33.388000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,334129.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382478965.0,55.0,5.0,12.0,290.0,16.695,29.716000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,334129.0,37.38,19.516000000000002,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0018645199999999997
2382478975.0,57.0,5.0,14.0,290.0,37.38,19.516000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,402797.0,20.685,7.48,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.004243200000000001
2382478989.0,58.0,5.0,16.0,290.0,20.580000000000002,7.48,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,404281.0,44.31,18.224,,,,,,,,,,,,False,Vizela,Gil Vicente,0.004243200000000001
2382478997.0,44.0,5.0,17.0,2899.0,61.005,46.51200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,425474.0,,,,,,,,,,,,25.0,Mohamed Aidara,,Vizela,Gil Vicente,
,,5.0,17.0,,61.005,46.51200000000001,,,Carry,,,,,425474.0,62.895,47.94000000000001,,,,,,,,,,25.0,Mohamed Aidara,False,Vizela,Gil Vicente,0.002495360000000002
2382479001.0,45.0,5.0,19.0,2899.0,62.895,47.940000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,425474.0,,,,,,,,,,,,25.0,Mohamed Aidara,,Vizela,Gil Vicente,
2382479013.0,46.0,5.0,20.0,2899.0,62.895,47.94000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,425474.0,65.83500000000001,57.05200000000001,,,,,,,,,,25.0,Mohamed Aidara,False,Vizela,Gil Vicente,-0.0006478500000000019
2382479027.0,47.0,5.0,20.0,2899.0,65.83500000000001,57.05200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421844.0,55.86000000000002,35.90400000000001,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Gil Vicente,-0.0018081900000000012
,,5.0,20.0,,55.86000000000002,35.90400000000001,,,Carry,,,,,416912.0,55.755,32.300000000000004,,,,,,,,,,5.0,Anderson,False,Vizela,Gil Vicente,0.0
2382479057.0,48.0,5.0,23.0,2899.0,55.755,32.300000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,416912.0,63.315,18.02,,,,,,,,,,5.0,Anderson,False,Vizela,Gil Vicente,0.002456040000000003
,,5.0,23.0,,63.315,18.02,,,Carry,,,,,342610.0,68.67000000000003,16.796,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Gil Vicente,-0.0006478500000000019
2382479077.0,49.0,5.0,28.0,2899.0,68.67000000000003,16.796,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342610.0,76.125,2.9920000000000004,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Gil Vicente,0.0025178200000000005
2382479087.0,50.0,5.0,31.0,2899.0,76.125,2.924,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119543.0,83.265,5.168000000000001,,,,,,,,,,9.0,Cassiano,False,Vizela,Gil Vicente,0.00634183
,,5.0,31.0,,83.265,5.168000000000001,,,Carry,,,,,342610.0,80.64,4.42,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Gil Vicente,0.0
2382479155.0,53.0,5.0,32.0,2899.0,80.64,4.42,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Vizela,Gil Vicente,
2382479259.0,61.0,5.0,32.0,290.0,24.36,63.580000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,383996.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382479409.0,54.0,6.0,5.0,2899.0,82.635,5.848,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'FreekickTaken', 'PassEndY']","[91, 119, 117, 30, 132, 205, 36, 38, 217, 218]",True,421844.0,87.15,4.556,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Gil Vicente,0.0
,,6.0,5.0,,87.15,4.556,,,Carry,,,,,322742.0,86.205,6.596000000000003,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,0.0
2382479425.0,55.0,6.0,8.0,2899.0,86.205,6.596000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'LeftFoot', 'Angle', 'Cross', 'Zone', 'Longball', 'Length', 'Chipped', 'StandingSave', 'PassEndY']","[91, 119, 138, 124, 125, 36, 37, 217, 218]",True,322742.0,95.23500000000001,47.39600000000001,,,,,,,,,,20.0,Samu,True,Vizela,Gil Vicente,0.027348260000000003
,,6.0,8.0,,95.23500000000001,47.39600000000001,,,Carry,,,,,36137.0,95.23500000000001,50.79600000000001,,,,,,,,,,6.0,Claudemir,False,Vizela,Gil Vicente,0.0
2382479431.0,56.0,6.0,10.0,2899.0,95.235,50.79600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Vizela,Gil Vicente,
2382479427.0,62.0,6.0,10.0,290.0,9.765,17.204,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,381594.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382479441.0,57.0,6.0,10.0,2899.0,97.125,50.048000000000016,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'HeadPass', 'Zone']","[91, 119, 117, 30, 139, 205, 35, 37, 217, 218]",True,36137.0,87.99,60.58800000000002,,,,,,,,,,6.0,Claudemir,False,Vizela,Gil Vicente,-0.03686283
,,6.0,10.0,,87.99,60.58800000000002,,,Carry,,,,,425474.0,88.515,62.22000000000001,,,,,,,,,,25.0,Mohamed Aidara,False,Vizela,Gil Vicente,0.0
2382479453.0,58.0,6.0,16.0,2899.0,88.515,62.22000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Cross', 'StandingSave', 'PassEndY', 'LeftFoot', 'Chipped', 'Zone', 'Length']","[91, 138, 124, 126, 36, 38, 217, 218]",True,425474.0,92.61000000000001,33.52400000000001,,,,,,,,,,25.0,Mohamed Aidara,True,Vizela,Gil Vicente,0.0732003
2382479463.0,63.0,6.0,18.0,290.0,12.075,33.32,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,331609.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382479459.0,59.0,6.0,18.0,2899.0,92.925,34.68,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Gil Vicente,
2382479469.0,64.0,6.0,18.0,290.0,11.865000000000002,32.708000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Head', 'Angle']","[91, 94, 95, 57, 215]",True,331609.0,17.85,43.79200000000001,,,,,,,,,,,,,Vizela,Gil Vicente,
2382479477.0,60.0,6.0,19.0,2899.0,89.46000000000001,22.236000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'GoalMouthZ', 'RightFoot', 'LowCentre', 'GoalMouthY', 'StandingSave', 'BoxRight', 'Blocked', 'OppositeRelatedEvent', 'BlockedX', 'SetPiece', 'Zone']","[91, 10, 1, 5, 11, 12]",True,421844.0,,,90.2,38.1,19.0,48.7,True,,,,,19.0,Alex Méndez,,Vizela,Gil Vicente,
2382479485.0,65.0,6.0,20.0,290.0,9.555,40.8,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,402797.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382479495.0,61.0,6.0,22.0,2899.0,94.92000000000004,10.336000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'RightFoot', 'StandingSave', 'Cross', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 137, 126, 35, 37, 217, 218]",True,119543.0,94.185,24.956000000000003,,,,,,,,,,9.0,Cassiano,True,Vizela,Gil Vicente,0.014241460000000004
2382479513.0,66.0,6.0,23.0,290.0,14.805,42.84,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 94, 95, 215]",True,369398.0,19.005000000000003,68.0,,,,,,,,,,,,,Vizela,Gil Vicente,
2382479547.0,63.0,6.0,29.0,2899.0,89.88,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'ThrowIn', 'Length', 'PassEndY']","[91, 212, 36, 37, 217]",True,322742.0,97.965,4.0120000000000005,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,0.003075179999999997
2382479561.0,64.0,6.0,31.0,2899.0,97.54500000000004,4.0120000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,119543.0,91.14,3.944,,,,,,,,,,9.0,Cassiano,False,Vizela,Gil Vicente,-0.003075179999999997
2382479603.0,65.0,6.0,33.0,2899.0,91.245,4.352,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Chipped', 'Zone', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,322742.0,105.0,27.33600000000001,,,,,,,,,,20.0,Samu,True,Vizela,Gil Vicente,0.2226029
2382479771.0,69.0,6.0,54.0,290.0,4.83,34.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'GoalKick', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,362746.0,11.655,26.860000000000007,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0
2382479789.0,70.0,6.0,56.0,290.0,11.655,26.860000000000007,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Longball', 'Chipped', 'PassEndY']","[91, 117, 124, 127, 36, 37, 215, 218]",True,334129.0,29.61,65.48400000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0010506300000000003
2382479807.0,71.0,6.0,59.0,290.0,29.61,65.48400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,383996.0,49.45500000000001,57.66400000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,0.004068810000000001
2382479843.0,67.0,7.0,1.0,2899.0,56.595,9.996000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'HeadPass']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,342610.0,64.47,23.256000000000004,,,,,,,,,,39.0,Koffi Kouao,True,Vizela,Gil Vicente,0.0032331900000000004
,,7.0,1.0,,64.47,23.256000000000004,,,Carry,,,,,36137.0,62.58000000000001,21.692,,,,,,,,,,6.0,Claudemir,False,Vizela,Gil Vicente,-0.002495360000000002
2382479847.0,68.0,7.0,2.0,2899.0,62.580000000000005,21.692,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,36137.0,,,,,,,,,,,,6.0,Claudemir,,Vizela,Gil Vicente,
2382479863.0,72.0,7.0,5.0,290.0,38.010000000000005,48.348000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,331609.0,38.745,60.58800000000002,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0014290699999999993
2382479873.0,73.0,7.0,6.0,290.0,39.27,62.424,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,381594.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382479867.0,69.0,7.0,7.0,2899.0,65.73,5.576,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Vizela,Gil Vicente,
2382479879.0,70.0,7.0,8.0,2899.0,66.465,4.828,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Vizela,Gil Vicente,
2382479889.0,74.0,7.0,9.0,290.0,39.27,60.11200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,381594.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382479887.0,71.0,7.0,9.0,2899.0,66.465,4.828,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,342610.0,68.88,7.208000000000001,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Gil Vicente,0.0
2382479941.0,72.0,7.0,10.0,2899.0,61.635000000000005,19.448000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,328509.0,,,,,,,,,,,,95.0,Guilherme Schettine,,Vizela,Gil Vicente,
2382479927.0,75.0,7.0,10.0,290.0,43.365,48.55200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,331609.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382479931.0,76.0,7.0,13.0,290.0,55.755,45.628,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369398.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382479967.0,77.0,7.0,13.0,290.0,57.54,45.492,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,369398.0,83.37,41.82,,,,,,,,,,,,True,Vizela,Gil Vicente,0.0182573
2382479977.0,73.0,7.0,15.0,2899.0,23.415000000000003,27.812,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,425474.0,,,,,,,,,,,,25.0,Mohamed Aidara,,Vizela,Gil Vicente,
2382480009.0,74.0,7.0,18.0,2899.0,24.675,28.288000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,425474.0,30.765,21.896000000000004,,,,,,,,,,25.0,Mohamed Aidara,False,Vizela,Gil Vicente,0.0009391300000000016
2382480013.0,75.0,7.0,20.0,2899.0,31.5,21.488000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,416912.0,43.575,13.872000000000005,,,,,,,,,,5.0,Anderson,False,Vizela,Gil Vicente,0.0010425699999999996
2382501003.0,385.0,7.0,20.0,2899.0,43.89,16.048000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,328509.0,40.215,6.800000000000002,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Gil Vicente,-0.0008845199999999998
,,7.0,20.0,,43.575,13.872000000000005,,,Carry,,,,,328509.0,43.89,16.048000000000002,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Gil Vicente,0.0
,,7.0,20.0,,40.215,6.800000000000002,,,Carry,,,,,342610.0,40.425,3.808,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Gil Vicente,0.0
2382480089.0,76.0,7.0,24.0,2899.0,40.425,3.808,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Longball', 'Chipped', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,342610.0,74.34,9.316,,,,,,,,,,39.0,Koffi Kouao,True,Vizela,Gil Vicente,0.012752539999999998
,,7.0,24.0,,74.34,9.316,,,Carry,,,,,328509.0,75.17999999999999,10.948000000000002,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Gil Vicente,0.0
