id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2407464281.0,729.0,73.0,47.0,2899.0,65.625,46.30800000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,421843.0,78.015,49.368000000000016,,,,,,,,,,10.0,Kiko Bondoso,True,Belenenses SAD,Vizela,0.004771079999999997
2407464285.0,587.0,73.0,48.0,292.0,22.575,17.952,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322735.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407464353.0,588.0,73.0,48.0,292.0,22.68000000000001,17.952000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Longball', 'PassEndY', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,322735.0,60.795,34.272,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.006882239999999998
2407464359.0,730.0,73.0,54.0,2899.0,36.225,35.088,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416912.0,,,,,,,,,,,,5.0,Anderson,,Belenenses SAD,Vizela,
2407464393.0,731.0,73.0,54.0,2899.0,35.70000000000001,35.088,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,416912.0,13.86,30.668000000000003,,,,,,,,,,5.0,Anderson,False,Belenenses SAD,Vizela,-0.0017992400000000006
,,73.0,54.0,,13.86,30.668000000000003,,,Carry,,,,,361808.0,13.020000000000001,25.976000000000003,,,,,,,,,,1.0,Pedro Silva,False,Belenenses SAD,Vizela,0.0
2407464577.0,733.0,74.0,1.0,2899.0,13.020000000000001,25.976000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,361808.0,23.31,49.912000000000006,,,,,,,,,,1.0,Pedro Silva,False,Belenenses SAD,Vizela,-0.0008141799999999994
,,74.0,1.0,,23.31,49.912000000000006,,,Carry,,,,,362492.0,27.93000000000001,50.592000000000006,,,,,,,,,,4.0,Ivanildo Fernandes,False,Belenenses SAD,Vizela,0.00109158
2407464639.0,734.0,74.0,7.0,2899.0,27.93000000000001,50.592000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,362492.0,24.990000000000002,23.12,,,,,,,,,,4.0,Ivanildo Fernandes,False,Belenenses SAD,Vizela,-0.00109158
,,74.0,7.0,,24.990000000000002,23.12,,,Carry,,,,,416912.0,26.88000000000001,19.924000000000003,,,,,,,,,,5.0,Anderson,False,Belenenses SAD,Vizela,0.0
2407464717.0,735.0,74.0,12.0,2899.0,26.88000000000001,19.924000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,416912.0,14.07,31.756000000000004,,,,,,,,,,5.0,Anderson,False,Belenenses SAD,Vizela,-0.00027740000000000056
,,74.0,12.0,,14.07,31.756000000000004,,,Carry,,,,,361808.0,15.645000000000001,30.94,,,,,,,,,,1.0,Pedro Silva,False,Belenenses SAD,Vizela,0.0
2407464759.0,736.0,74.0,17.0,2899.0,15.645000000000001,30.94,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,361808.0,25.41,51.816,,,,,,,,,,1.0,Pedro Silva,False,Belenenses SAD,Vizela,-0.0014034000000000008
2407464795.0,737.0,74.0,21.0,2899.0,25.935,52.156000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,362492.0,42.525,49.57200000000001,,,,,,,,,,4.0,Ivanildo Fernandes,False,Belenenses SAD,Vizela,0.0032679200000000005
2407464841.0,589.0,74.0,22.0,292.0,59.955000000000005,17.544,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,68890.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407464849.0,590.0,74.0,23.0,292.0,66.36,13.804000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,235920.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407464911.0,591.0,74.0,26.0,292.0,66.36,13.804000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,235920.0,69.825,5.984000000000001,,,,,,,,,,,,False,Belenenses SAD,Vizela,-0.0012528699999999997
2407464985.0,592.0,74.0,31.0,292.0,77.49,22.032,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,355358.0,74.865,37.536,,,,,,,,,,,,False,Belenenses SAD,Vizela,-0.0002709099999999992
2407465065.0,594.0,74.0,35.0,292.0,80.01,47.19200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,369410.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407465059.0,593.0,74.0,35.0,292.0,82.74,42.568000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,386978.0,81.06,47.736,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.0
2407465077.0,738.0,74.0,36.0,2899.0,24.99,19.108000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 63]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Belenenses SAD,Vizela,
2407465083.0,595.0,74.0,36.0,292.0,80.01,48.89200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'StandingSave', 'Offensive', 'Zone']",[64],False,369410.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407465133.0,739.0,74.0,40.0,2899.0,24.46500000000001,17.68,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'FreekickTaken', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 132, 36, 38, 216, 218]",True,118380.0,45.15,7.82,,,,,,,,,,14.0,Igor Julião,False,Belenenses SAD,Vizela,0.0024703999999999993
,,74.0,40.0,,45.15,7.82,,,Carry,,,,,119543.0,84.94500000000001,5.644000000000001,,,,,,,,,,9.0,Cassiano,True,Belenenses SAD,Vizela,0.01507968
2407465233.0,597.0,74.0,46.0,292.0,40.005,65.008,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,381650.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407465251.0,740.0,74.0,46.0,2899.0,64.995,2.9920000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,119543.0,,,,,,,,,,,,9.0,Cassiano,,Belenenses SAD,Vizela,
2407465263.0,741.0,74.0,50.0,2899.0,84.94500000000001,5.644000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Chipped', 'PassEndX', 'RightFoot', 'StandingSave', 'Length', 'Cross', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,119543.0,88.515,27.268000000000008,,,,,,,,,,9.0,Cassiano,True,Belenenses SAD,Vizela,0.0804879
2407465367.0,598.0,74.0,51.0,292.0,16.905,36.244,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,322735.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407465337.0,742.0,74.0,51.0,2899.0,88.09500000000001,31.756000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Foul']",[64],False,328509.0,,,,,,,,,,,,95.0,Guilherme Schettine,,Belenenses SAD,Vizela,
2407465963.0,599.0,75.0,32.0,292.0,15.120000000000001,31.008000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'Longball', 'Length', 'PassEndX', 'PassEndY', 'FreekickTaken']","[91, 120, 128, 133, 36, 37, 216, 218]",True,422229.0,62.370000000000005,45.56,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.008524100000000001
2407465949.0,743.0,75.0,33.0,2899.0,47.98500000000001,18.632,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,416912.0,,,,,,,,,,,,5.0,Anderson,,Belenenses SAD,Vizela,
2407467203.0,615.0,75.0,34.0,292.0,49.35,39.57600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,68890.0,57.645,47.19200000000001,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.0020099799999999998
2407466005.0,601.0,75.0,36.0,292.0,58.38,47.32800000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,386978.0,63.839999999999996,42.160000000000004,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.0031147400000000013
2407466017.0,602.0,75.0,37.0,292.0,63.839999999999996,42.160000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,235920.0,64.365,51.40800000000002,,,,,,,,,,,,False,Belenenses SAD,Vizela,-0.0012672300000000011
2407466023.0,603.0,75.0,38.0,292.0,64.365,51.40800000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,120594.0,61.425000000000004,53.924,,,,,,,,,,,,False,Belenenses SAD,Vizela,-0.0025853399999999985
2407466037.0,604.0,75.0,39.0,292.0,61.32,54.12800000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,369410.0,59.115,52.156000000000006,,,,,,,,,,,,False,Belenenses SAD,Vizela,-0.0025853399999999985
2407466049.0,605.0,75.0,42.0,292.0,59.22,55.62400000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,386978.0,60.795,63.17200000000001,,,,,,,,,,,,False,Belenenses SAD,Vizela,-0.001382170000000002
2407466065.0,606.0,75.0,43.0,292.0,61.11000000000002,64.464,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369410.0,53.550000000000004,65.41600000000001,,,,,,,,,,,,False,Belenenses SAD,Vizela,-0.00496716
2407466091.0,607.0,75.0,44.0,292.0,53.550000000000004,65.41600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,381650.0,36.12,54.74,,,,,,,,,,,,False,Belenenses SAD,Vizela,-0.0041410599999999985
2407466143.0,608.0,75.0,46.0,292.0,36.12,54.74,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,391491.0,87.885,68.0,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.02270353
2407466259.0,745.0,75.0,54.0,2899.0,28.56,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'ThrowIn', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 212, 36, 37, 216]",True,118380.0,61.214999999999996,7.48,,,,,,,,,,14.0,Igor Julião,True,Belenenses SAD,Vizela,0.004959369999999999
2407466263.0,746.0,75.0,56.0,2899.0,62.370000000000005,7.684000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 120, 29, 35, 37, 216, 218]",True,328509.0,59.64,7.82,,,,,,,,,,95.0,Guilherme Schettine,False,Belenenses SAD,Vizela,-0.002714640000000001
2407466271.0,610.0,75.0,57.0,292.0,42.63,59.636,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,386978.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407466335.0,611.0,76.0,2.0,292.0,47.98500000000002,64.80400000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,386978.0,56.7,61.2,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.002252519999999999
2407466393.0,612.0,76.0,4.0,292.0,57.015,60.58800000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,120594.0,79.27500000000002,60.79200000000001,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.01282716
2407466447.0,614.0,76.0,7.0,292.0,90.51,59.976000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,369410.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407466465.0,747.0,76.0,7.0,2899.0,14.490000000000002,8.024000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent', 'StandingSave']",[64],False,416912.0,,,,,,,,,,,,5.0,Anderson,,Belenenses SAD,Vizela,
2407466589.0,748.0,76.0,15.0,2899.0,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,416912.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,5.0,Anderson,,Belenenses SAD,Vizela,
2407467715.0,616.0,77.0,26.0,292.0,93.24,56.916,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'RightFoot', 'Chipped', 'Angle', 'StandingSave', 'FreekickTaken', 'Cross', 'PassEndX']","[91, 137, 124, 126, 36, 38, 217, 218]",True,322735.0,101.42999999999999,33.11600000000001,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.2167837
2407467845.0,749.0,77.0,27.0,2899.0,2.205,31.756000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'Head']","[91, 94, 95, 57, 215]",True,362492.0,6.93,24.752,,,,,,,,,,4.0,Ivanildo Fernandes,,Belenenses SAD,Vizela,
2407467889.0,750.0,77.0,33.0,2899.0,6.93,24.752,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Head', 'Zone', 'Angle', 'PassEndX']","[91, 94, 95, 57, 215]",True,421844.0,19.635,14.552,,,,,,,,,,19.0,Alex Méndez,,Belenenses SAD,Vizela,
2407467913.0,617.0,77.0,36.0,292.0,90.195,48.688,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,369410.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407467929.0,751.0,77.0,36.0,2899.0,14.805,19.312,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,322742.0,,,,,,,,,,,,20.0,Samu,,Belenenses SAD,Vizela,
2407467945.0,619.0,77.0,37.0,292.0,93.03,40.664,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RightFoot', 'BlockedY', 'BlockedX', 'SetPiece', 'StandingSave', 'IntentionalAssist', 'Zone', 'GoalMouthZ', 'BoxCentre', 'GoalMouthY', 'MissRight', 'RelatedEventId', 'Assisted']","[91, 7, 90, 10, 1, 5, 12]",True,120594.0,,,93.6,48.2,13.9,30.9,True,618.0,369410.0,,,,,,Belenenses SAD,Vizela,
2407467943.0,618.0,77.0,37.0,292.0,91.455,46.784,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'StandingSave', 'Zone', 'Angle', 'IntentionalAssist', 'PassEndY', 'PassEndX', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,369410.0,92.505,42.77200000000002,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.0
2407468025.0,620.0,77.0,38.0,292.0,92.925,40.392,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'PlayerCaughtOffside', 'GoalDisallowed']","[91, 217]",True,120594.0,96.6,33.932,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407468003.0,752.0,77.0,38.0,2899.0,11.97,18.360000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Belenenses SAD,Vizela,
2407479025.0,11620.0,77.0,,292.0,96.6,33.932,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,355358.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407468685.0,753.0,78.0,18.0,2899.0,14.595,36.516000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'IndirectFreekickTaken', 'Longball', 'PassEndX', 'FreekickTaken', 'Chipped', 'Length']","[91, 120, 124, 128, 133, 36, 37, 216, 218]",True,361808.0,59.325,46.44400000000001,,,,,,,,,,1.0,Pedro Silva,True,Belenenses SAD,Vizela,0.0060287399999999994
2407468695.0,621.0,78.0,21.0,292.0,42.42,19.856,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,68890.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407468715.0,754.0,78.0,21.0,2899.0,62.580000000000005,48.144,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,119543.0,,,,,,,,,,,,9.0,Cassiano,,Belenenses SAD,Vizela,
2407468711.0,622.0,78.0,21.0,292.0,39.375,18.156000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,68890.0,47.67,0.0,,,,,,,,,,,,False,Belenenses SAD,Vizela,-0.0002082999999999998
2407468973.0,756.0,78.0,37.0,2899.0,58.27500000000001,68.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'ThrowIn', 'PassEndX', 'Length', 'PassEndY']","[91, 212, 36, 38, 217]",True,322742.0,77.28,62.83200000000001,,,,,,,,,,20.0,Samu,True,Belenenses SAD,Vizela,0.006485330000000001
2407469043.0,626.0,78.0,39.0,292.0,22.47,4.148,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'HeadPass', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 139, 36, 38, 215, 218]",True,322735.0,31.5,3.196,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.0013280500000000008
2407469051.0,627.0,78.0,40.0,292.0,30.66,2.9920000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,355358.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407469071.0,628.0,78.0,43.0,292.0,32.97,1.7000000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,355358.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407469091.0,757.0,78.0,43.0,2899.0,72.03,66.30000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 142]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Belenenses SAD,Vizela,
2407469101.0,629.0,78.0,44.0,292.0,33.285000000000004,3.196,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,355358.0,41.37,9.316,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.0023706000000000005
2407469209.0,630.0,78.0,45.0,292.0,42.73500000000002,10.540000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'Longball', 'PassEndX', 'Angle', 'StandingSave']","[91, 120, 128, 36, 38, 217, 218]",True,235920.0,77.7,6.392,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.0090741
2407469153.0,758.0,78.0,49.0,2899.0,31.185,60.928,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Belenenses SAD,Vizela,
,,78.0,49.0,,31.185000000000002,60.928,,,Carry,,,,,362492.0,30.345,58.14000000000002,,,,,,,,,,4.0,Ivanildo Fernandes,False,Belenenses SAD,Vizela,0.0008183100000000009
2407469309.0,759.0,78.0,51.0,2899.0,30.345,58.14000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,362492.0,46.83000000000001,66.028,,,,,,,,,,4.0,Ivanildo Fernandes,False,Belenenses SAD,Vizela,0.0018885399999999993
2407469393.0,760.0,78.0,54.0,2899.0,47.04,66.028,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Longball', 'PassEndY', 'Angle', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,322742.0,105.0,54.264000000000024,,,,,,,,,,20.0,Samu,True,Belenenses SAD,Vizela,0.03399377
2407469985.0,632.0,79.0,25.0,292.0,4.620000000000002,39.78,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Longball', 'MissHigh', 'Length', 'Zone', 'GoalKick', 'PassEndX']","[91, 117, 127, 36, 37, 216, 218]",True,422229.0,47.25,64.60000000000001,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.00307288
2407469993.0,633.0,79.0,30.0,292.0,49.35,66.23200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,386978.0,53.97,63.24,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.002252519999999999
2407470017.0,762.0,79.0,31.0,2899.0,45.78,6.596000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 120, 29, 124, 36, 38, 216, 218]",True,118380.0,66.675,0.0,,,,,,,,,,14.0,Igor Julião,False,Belenenses SAD,Vizela,0.00496716
2407470373.0,635.0,79.0,51.0,292.0,34.02000000000001,68.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'PassEndX', 'Length', 'ThrowIn', 'PassEndY']","[91, 212, 36, 38, 217]",True,381650.0,77.385,61.404000000000025,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.0114447
2407470355.0,764.0,79.0,55.0,2899.0,21.105000000000004,8.84,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416912.0,,,,,,,,,,,,5.0,Anderson,,Belenenses SAD,Vizela,
,,79.0,55.0,,21.10500000000001,8.84,,,Carry,,,,,416912.0,18.585,2.5160000000000005,,,,,,,,,,5.0,Anderson,False,Belenenses SAD,Vizela,-0.0016276599999999995
2407470401.0,765.0,79.0,57.0,2899.0,18.585,2.5160000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Chipped']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,416912.0,47.145,5.848,,,,,,,,,,5.0,Anderson,False,Belenenses SAD,Vizela,0.004034900000000001
