id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2350204413.0,700.0,79.0,52.0,2899.0,87.78,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'ThrowIn']","[90, 211, 34, 36, 216]",True,342610.0,78.435,7.684000000000001,,,,,,,,,,39.0,Koffi Kouao,False,Famalicao,Vizela,-0.013629430000000001
2350204441.0,701.0,79.0,54.0,2899.0,78.435,7.684000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,36137.0,70.56,12.988,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,0.0027939199999999983
,,79.0,54.0,,70.56,12.988,,,Carry,,,,,143050.0,71.505,10.676,,,,,,,,,,8.0,Raphael Guzzo,False,Famalicao,Vizela,0.0
2350204449.0,702.0,79.0,58.0,2899.0,71.505,10.676,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,143050.0,73.71000000000001,3.808,,,,,,,,,,8.0,Raphael Guzzo,False,Famalicao,Vizela,-0.0027939199999999983
,,79.0,58.0,,73.71000000000001,3.808,,,Carry,,,,,36137.0,73.29000000000002,7.208000000000001,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,0.0
2350212141.0,857.0,80.0,0.0,2899.0,73.29000000000002,7.208000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,36137.0,82.53,3.808,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,0.00634183
,,80.0,0.0,,82.53,3.808,,,Carry,,,,,342610.0,76.965,3.3320000000000003,,,,,,,,,,39.0,Koffi Kouao,False,Famalicao,Vizela,-0.00634183
2350204465.0,703.0,80.0,3.0,2899.0,76.965,3.3320000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,342610.0,67.30499999999999,9.724000000000002,,,,,,,,,,39.0,Koffi Kouao,False,Famalicao,Vizela,-0.0025178200000000005
2350204479.0,704.0,80.0,6.0,2899.0,67.30499999999999,9.724000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,143050.0,54.285000000000004,19.992000000000004,,,,,,,,,,8.0,Raphael Guzzo,False,Famalicao,Vizela,-0.0018475100000000001
2350204491.0,705.0,80.0,9.0,2899.0,54.285000000000004,19.992000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,425474.0,66.15,19.584000000000003,,,,,,,,,,25.0,Mohamed Aidara,True,Famalicao,Vizela,0.002495360000000002
2350204501.0,706.0,80.0,11.0,2899.0,66.15,19.584000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,143050.0,73.92000000000003,5.372000000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Famalicao,Vizela,0.0018699699999999986
2350204521.0,707.0,80.0,14.0,2899.0,74.76,6.0520000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,342610.0,77.59500000000001,21.828000000000003,,,,,,,,,,39.0,Koffi Kouao,True,Famalicao,Vizela,0.0029011099999999984
2350204527.0,708.0,80.0,15.0,2899.0,76.755,21.896000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,143050.0,92.08500000000001,14.280000000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Famalicao,Vizela,0.01654752
,,80.0,15.0,,92.08500000000001,14.280000000000001,,,Carry,,,,,421844.0,92.925,16.048000000000002,,,,,,,,,,19.0,Alex Méndez,False,Famalicao,Vizela,0.0
2350204533.0,709.0,80.0,17.0,2899.0,92.925,16.048000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'RightFoot', 'PassEndY', 'Zone', 'Cross']","[90, 136, 125, 35, 36, 216, 217]",True,421844.0,97.33500000000001,31.688,,,,,,,,,,19.0,Alex Méndez,True,Famalicao,Vizela,0.2167837
2350204547.0,730.0,80.0,18.0,935.0,8.4,34.476000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 93, 94, 214]",True,422248.0,15.225,35.7,,,,,,,,,,,,,Famalicao,Vizela,
2350204551.0,731.0,80.0,19.0,935.0,15.96,35.836000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,316532.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350204573.0,732.0,80.0,20.0,935.0,16.695,35.70000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Chipped', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 123, 35, 37, 215, 217]",True,316532.0,44.1,25.636000000000003,,,,,,,,,,,,False,Famalicao,Vizela,0.0017992400000000006
2350204579.0,710.0,80.0,22.0,2899.0,55.44,45.56,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,129360.0,,,,,,,,,,,,24.0,Kiki,,Famalicao,Vizela,
2350204585.0,733.0,80.0,22.0,935.0,49.56,22.44,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 53]",True,300483.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350204631.0,734.0,80.0,24.0,935.0,45.675000000000004,19.652000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,300483.0,66.99,7.072000000000001,,,,,,,,,,,,False,Famalicao,Vizela,0.00315932
2350204633.0,735.0,80.0,30.0,935.0,74.97000000000001,19.652,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,361962.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350204627.0,711.0,80.0,31.0,2899.0,25.725,49.232000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Famalicao,Vizela,
2350204647.0,736.0,80.0,32.0,935.0,79.275,18.768,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 142]",True,361962.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350204649.0,737.0,80.0,33.0,935.0,72.24,33.048,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,316532.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350204665.0,712.0,80.0,34.0,2899.0,32.76,34.952,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 142]",True,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Famalicao,Vizela,
2350204669.0,713.0,80.0,35.0,2899.0,27.405,19.584000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Famalicao,Vizela,
,,80.0,35.0,,27.405,19.584000000000003,,,Carry,,,,,143050.0,36.330000000000005,15.98,,,,,,,,,,8.0,Raphael Guzzo,False,Famalicao,Vizela,0.0010425699999999996
2350204681.0,714.0,80.0,40.0,2899.0,36.330000000000005,15.98,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 62]",True,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Famalicao,Vizela,
2350204689.0,738.0,80.0,40.0,935.0,68.67000000000002,52.02,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']",[63],False,365414.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350204859.0,716.0,81.0,9.0,2899.0,32.13000000000001,20.876,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'FreekickTaken', 'Longball', 'Length', 'Zone']","[90, 118, 116, 126, 131, 204, 35, 36, 216, 217]",True,36137.0,73.39500000000001,52.97200000000001,,,,,,,,,,6.0,Claudemir,True,Famalicao,Vizela,0.012910589999999998
2350204863.0,717.0,81.0,12.0,2899.0,74.865,53.17600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Famalicao,Vizela,
2350204843.0,739.0,81.0,12.0,935.0,30.135,14.824000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,96207.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350204871.0,718.0,81.0,12.0,2899.0,76.125,55.82800000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'HeadPass']","[90, 119, 28, 138, 35, 37, 216, 217]",True,421843.0,83.79,52.29200000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Famalicao,Vizela,0.00551751
2350204875.0,740.0,81.0,17.0,935.0,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperSweeper,Successful,['Zone'],[],False,400826.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350204877.0,741.0,81.0,17.0,935.0,3.57,9.316,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,400826.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350204883.0,742.0,81.0,17.0,935.0,3.57,9.316,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'Longball', 'StandingSave', 'Chipped']","[90, 117, 119, 123, 127, 35, 37, 215, 217]",True,400826.0,35.17500000000001,0.0,,,,,,,,,,,,False,Famalicao,Vizela,0.00227587
2350204941.0,720.0,81.0,28.0,2899.0,66.88500000000002,68.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'ThrowIn', 'Angle', 'PassEndY', 'Length']","[90, 211, 34, 37, 215]",True,129360.0,66.36,59.092000000000006,,,,,,,,,,24.0,Kiki,False,Famalicao,Vizela,0.0012528699999999997
2350204945.0,721.0,81.0,29.0,2899.0,66.36,59.092000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322742.0,68.46000000000001,64.87200000000001,,,,,,,,,,20.0,Samu,False,Famalicao,Vizela,-0.0012528699999999997
2350204955.0,722.0,81.0,31.0,2899.0,68.46000000000001,64.87200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,129360.0,75.075,61.81200000000001,,,,,,,,,,24.0,Kiki,False,Famalicao,Vizela,0.00377069
2350204957.0,723.0,81.0,31.0,2899.0,87.04500000000004,65.68800000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,322742.0,81.69,62.90000000000001,,,,,,,,,,20.0,Samu,False,Famalicao,Vizela,0.0
,,81.0,31.0,,75.075,61.81200000000001,,,Carry,,,,,322742.0,87.04500000000004,65.68800000000002,,,,,,,,,,20.0,Samu,False,Famalicao,Vizela,0.00634183
,,81.0,31.0,,81.69,62.90000000000001,,,Carry,,,,,421843.0,82.84500000000004,64.05600000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Famalicao,Vizela,0.0
2350204975.0,724.0,81.0,32.0,2899.0,82.84500000000004,64.05600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,421843.0,92.715,62.62800000000002,,,,,,,,,,10.0,Kiko Bondoso,False,Famalicao,Vizela,0.007287600000000002
,,81.0,32.0,,92.715,62.62800000000002,,,Carry,,,,,322742.0,93.66000000000001,59.90800000000002,,,,,,,,,,20.0,Samu,False,Famalicao,Vizela,0.0
2350204981.0,725.0,81.0,34.0,2899.0,93.66000000000001,59.90800000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,322742.0,89.25,51.00000000000002,,,,,,,,,,20.0,Samu,False,Famalicao,Vizela,0.005819199999999997
2350205015.0,726.0,81.0,36.0,2899.0,89.25,51.00000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Chipped', 'RegularPlay', 'IntentionalAssist', 'Angle', 'ShotAssist', 'Length', 'Zone', 'StandingSave', 'Cross', 'LeftFoot', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[90, 91, 99, 118, 122, 137, 123, 124, 202, 39, 40, 46, 35, 37, 216, 217]",True,421843.0,98.80499999999999,34.61200000000001,,,,,,,,,,10.0,Kiko Bondoso,True,Famalicao,Vizela,0.2167837
,,81.0,36.0,,98.80499999999999,34.61200000000001,,,Carry,,,,,328509.0,95.55,33.93200000000001,,,,,,,,,,95.0,Guilherme Schettine,False,Famalicao,Vizela,-0.1494026
2350205019.0,727.0,81.0,39.0,2899.0,95.55,33.932,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['RelatedEventId', 'LeftFoot', 'LowLeft', 'GoalMouthZ', 'IntentionalAssist', 'RegularPlay', 'StandingSave', 'BigChance', 'BoxCentre', 'Zone', 'Assisted', 'GoalMouthY']","[90, 23, 8, 9, 201, 1, 3, 12, 16, 18, 25]",True,328509.0,,,726.0,421843.0,,,4.4,53.5,True,,True,95.0,Guilherme Schettine,,Famalicao,Vizela,
2350205611.0,749.0,82.0,56.0,935.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,361962.0,,,750.0,409654.0,,,,,,,,,,,Famalicao,Vizela,
2350205615.0,750.0,82.0,56.0,935.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'JerseyNumber', 'RelatedEventId']",[212],False,409654.0,,,749.0,361962.0,,,,,,,,,,,Famalicao,Vizela,
2350205495.0,744.0,83.0,9.0,935.0,52.71000000000002,34.068000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,300483.0,53.865,35.29200000000001,,,,,,,,,,,,False,Famalicao,Vizela,0.0020492999999999987
2350205501.0,745.0,83.0,10.0,935.0,56.38500000000001,38.080000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,344716.0,57.33000000000001,60.044000000000004,,,,,,,,,,,,False,Famalicao,Vizela,-0.0021593199999999993
2350205523.0,746.0,83.0,12.0,935.0,57.33000000000001,60.044000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,243271.0,64.05,65.008,,,,,,,,,,,,False,Famalicao,Vizela,0.002714640000000001
2350205527.0,747.0,83.0,15.0,935.0,78.12,63.51200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 52]",True,402892.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350205545.0,728.0,83.0,15.0,2899.0,26.880000000000003,4.488,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 142]",True,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Famalicao,Vizela,
2350205561.0,730.0,83.0,18.0,2899.0,26.775,26.112,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Famalicao,Vizela,
2350205559.0,729.0,83.0,18.0,2899.0,28.56,29.44400000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,322742.0,25.725,26.112000000000002,,,,,,,,,,20.0,Samu,False,Famalicao,Vizela,-0.0011582700000000012
,,83.0,18.0,,26.775000000000002,26.112000000000002,,,Carry,,,,,36137.0,25.30500000000001,23.46,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,-0.00015244999999999842
2350205573.0,731.0,83.0,19.0,2899.0,25.30500000000001,23.46,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,36137.0,31.395,9.316,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,0.00058186
,,83.0,19.0,,31.395,9.316,,,Carry,,,,,143050.0,32.865,12.512000000000004,,,,,,,,,,8.0,Raphael Guzzo,False,Famalicao,Vizela,0.0
2350205583.0,732.0,83.0,21.0,2899.0,32.865,12.512000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,143050.0,42.945,3.6720000000000006,,,,,,,,,,8.0,Raphael Guzzo,False,Famalicao,Vizela,0.0006677699999999998
,,83.0,21.0,,42.945,3.6720000000000006,,,Carry,,,,,328509.0,32.76,2.9920000000000004,,,,,,,,,,95.0,Guilherme Schettine,False,Famalicao,Vizela,-0.0014860800000000007
2350205585.0,733.0,83.0,23.0,2899.0,32.76,2.9920000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Chipped', 'Zone', 'PassEndX', 'Longball']","[90, 119, 123, 127, 35, 37, 215, 217]",True,328509.0,68.985,0.0,,,,,,,,,,95.0,Guilherme Schettine,True,Famalicao,Vizela,0.00767401
2350205639.0,751.0,83.0,31.0,935.0,44.83500000000002,68.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 211, 34, 37, 215]",True,243271.0,42.0,54.264000000000024,,,,,,,,,,,,False,Famalicao,Vizela,-0.00033624999999999974
2350205653.0,752.0,83.0,33.0,935.0,43.155,52.156000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,344716.0,45.78,32.64,,,,,,,,,,,,False,Famalicao,Vizela,0.0026987899999999995
2350205667.0,753.0,83.0,39.0,935.0,56.49,26.38400000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,316532.0,51.45,40.93600000000001,,,,,,,,,,,,False,Famalicao,Vizela,-0.0020492999999999987
2350205673.0,754.0,83.0,42.0,935.0,55.02,46.036000000000016,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,400243.0,57.96000000000002,51.06800000000002,,,,,,,,,,,,False,Famalicao,Vizela,-0.0007378299999999983
2350205695.0,755.0,83.0,44.0,935.0,60.795,52.7,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,344716.0,78.96000000000001,65.34800000000001,,,,,,,,,,,,False,Famalicao,Vizela,0.005103159999999999
2350205701.0,756.0,83.0,46.0,935.0,82.84500000000004,64.80400000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'LeftFoot', 'PassEndX', 'Cross', 'Zone', 'Chipped', 'Length', 'Angle']","[90, 137, 123, 125, 35, 37, 216, 217]",True,243271.0,89.98500000000004,42.29600000000001,,,,,,,,,,,,True,Famalicao,Vizela,0.0804879
2350205743.0,735.0,83.0,47.0,2899.0,15.435,26.384,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[90, 93, 94, 214]",True,425474.0,17.22,26.384,,,,,,,,,,25.0,Mohamed Aidara,,Famalicao,Vizela,
2350205721.0,757.0,83.0,48.0,935.0,88.41000000000001,44.064,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,365414.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350206437.0,778.0,83.0,48.0,935.0,83.58,42.16,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,402892.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350205745.0,736.0,83.0,48.0,2899.0,18.9,23.188,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,,,,,,,,,,,,,,,,Famalicao,Vizela,
2350205747.0,758.0,83.0,48.0,935.0,86.10000000000001,44.812000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']",[63],False,402892.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350205871.0,737.0,84.0,12.0,2899.0,21.419999999999998,23.66400000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'PassEndX', 'StandingSave', 'Longball', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 119, 127, 132, 35, 36, 216, 217]",True,280347.0,91.875,32.572,,,,,,,,,,87.0,Charles,True,Famalicao,Vizela,0.09803798
2350205879.0,759.0,84.0,16.0,935.0,16.485,40.392,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,400826.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350205933.0,760.0,84.0,17.0,935.0,15.33,37.60400000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[90, 35, 37, 214, 217]",True,400826.0,25.30500000000001,27.472000000000005,,,,,,,,,,,,False,Famalicao,Vizela,-0.000661730000000001
2350205961.0,761.0,84.0,23.0,935.0,43.155,22.304,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,422248.0,38.115,43.52,,,,,,,,,,,,False,Famalicao,Vizela,0.0
2350205963.0,762.0,84.0,30.0,935.0,63.0,50.456,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,400243.0,67.515,63.78400000000002,,,,,,,,,,,,False,Famalicao,Vizela,-0.0019007200000000016
2350205979.0,763.0,84.0,31.0,935.0,67.515,63.78400000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,243271.0,77.07000000000001,62.696000000000005,,,,,,,,,,,,False,Famalicao,Vizela,0.00377069
2350205981.0,764.0,84.0,33.0,935.0,76.965,62.424,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,402892.0,,,,,,,,,,,,,,,Famalicao,Vizela,
