id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2410240985.0,45.0,5.0,30.0,2899.0,45.78,27.40400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'HeadPass']","[91, 117, 30, 139, 35, 37, 216, 218]",True,36137.0,36.64500000000001,34.0,,,,,,,,,,6.0,Claudemir,False,Vizela,Arouca,-0.002219519999999999
,,5.0,30.0,,36.64500000000001,34.0,,,Carry,,,,,416912.0,35.28,25.636000000000003,,,,,,,,,,5.0,Anderson,False,Vizela,Arouca,-0.0013027000000000004
2410241843.0,47.0,6.0,33.0,2899.0,35.28,25.636000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,416912.0,36.435,36.108,,,,,,,,,,5.0,Anderson,False,Vizela,Arouca,0.0
,,6.0,33.0,,36.435,36.108,,,Carry,,,,,362492.0,38.745,37.74,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Arouca,0.0
2410241923.0,48.0,6.0,36.0,2899.0,38.745,37.74,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,362492.0,38.535,23.392,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Arouca,6.527999999999916e-05
2410241975.0,49.0,6.0,40.0,2899.0,38.43,23.528,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,416912.0,47.565,20.876,,,,,,,,,,5.0,Anderson,False,Vizela,Arouca,0.00159954
,,6.0,40.0,,47.565,20.876,,,Carry,,,,,322742.0,46.095,26.18000000000001,,,,,,,,,,20.0,Samu,False,Vizela,Arouca,0.0005547
2410242005.0,50.0,6.0,42.0,2899.0,46.095,26.18000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,322742.0,46.62,54.876000000000005,,,,,,,,,,20.0,Samu,False,Vizela,Arouca,-0.0010005799999999992
,,6.0,42.0,,46.62,54.876000000000005,,,Carry,,,,,362492.0,54.6,54.40000000000001,,,,,,,,,,4.0,Ivanildo Fernandes,True,Vizela,Arouca,0.0022727300000000006
2410242115.0,51.0,6.0,46.0,2899.0,54.6,54.40000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,362492.0,66.15,64.464,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Arouca,0.0013324699999999988
,,6.0,46.0,,66.15,64.464,,,Carry,,,,,124107.0,66.78,66.23200000000001,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Arouca,0.0
2410242117.0,52.0,6.0,47.0,2899.0,66.78,66.23200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Vizela,Arouca,
2410242389.0,45.0,7.0,6.0,5948.0,29.085,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'ThrowIn', 'Zone']","[91, 212, 36, 37, 216]",True,383609.0,50.714999999999996,6.188000000000002,,,,,,,,,,,,False,Vizela,Arouca,0.0027068500000000002
2410242405.0,54.0,7.0,9.0,2899.0,57.015,53.65200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Vizela,Arouca,
2410242445.0,55.0,7.0,10.0,2899.0,56.7,53.992,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,124107.0,57.54,48.07600000000001,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Arouca,0.0007378299999999983
2410242463.0,56.0,7.0,10.0,2899.0,57.54,48.07600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322742.0,58.065,58.54800000000002,,,,,,,,,,20.0,Samu,False,Vizela,Arouca,-0.0007378299999999983
,,7.0,10.0,,58.065,58.54800000000002,,,Carry,,,,,421844.0,58.27500000000001,63.85200000000001,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Arouca,-0.001382170000000002
2410242479.0,57.0,7.0,11.0,2899.0,58.27500000000001,63.85200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,421844.0,66.57000000000001,62.356000000000016,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Arouca,0.002714640000000001
2410242439.0,46.0,7.0,13.0,5948.0,28.77,5.236000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,383609.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410242525.0,47.0,7.0,14.0,5948.0,32.13000000000001,3.74,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'PassEndX', 'Chipped', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,383609.0,89.565,26.38400000000001,,,,,,,,,,,,True,Vizela,Arouca,0.09827443
2410242541.0,58.0,7.0,18.0,2899.0,14.805,40.324,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,361808.0,,,,,,,,,,,,1.0,Pedro Silva,,Vizela,Arouca,
2410242649.0,59.0,7.0,21.0,2899.0,15.33,39.98400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'KeeperThrow', 'Zone', 'Length', 'Angle']","[91, 36, 38, 215, 218]",True,361808.0,24.78,25.976000000000003,,,,,,,,,,1.0,Pedro Silva,False,Vizela,Arouca,-0.000661730000000001
2410242669.0,60.0,7.0,24.0,2899.0,24.675,25.976000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,362492.0,24.990000000000002,38.692,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Arouca,0.0
,,7.0,24.0,,24.990000000000002,38.692,,,Carry,,,,,416912.0,26.040000000000006,40.324,,,,,,,,,,5.0,Anderson,False,Vizela,Arouca,0.0
2410242693.0,61.0,7.0,26.0,2899.0,26.040000000000006,40.324,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,416912.0,38.43,41.208000000000006,,,,,,,,,,5.0,Anderson,False,Vizela,Arouca,0.0024609700000000016
2410242765.0,62.0,7.0,28.0,2899.0,38.535,42.024,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,421844.0,25.200000000000006,42.77200000000002,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Arouca,-0.00261342
,,7.0,28.0,,25.200000000000006,42.77200000000002,,,Carry,,,,,416912.0,30.135,47.464,,,,,,,,,,5.0,Anderson,False,Vizela,Arouca,0.00109158
2410242823.0,63.0,7.0,32.0,2899.0,30.135,47.464,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Chipped']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,416912.0,60.480000000000004,61.744,,,,,,,,,,5.0,Anderson,True,Vizela,Arouca,0.0036313399999999985
2410242833.0,64.0,7.0,35.0,2899.0,60.480000000000004,61.744,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'HeadPass', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,119543.0,68.985,48.55200000000001,,,,,,,,,,9.0,Cassiano,True,Vizela,Arouca,0.004615360000000002
2410242837.0,48.0,7.0,36.0,5948.0,27.615,20.876,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410242895.0,49.0,7.0,37.0,5948.0,29.50500000000001,20.876,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'Chipped']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,326486.0,57.435,19.652000000000005,,,,,,,,,,,,True,Vizela,Arouca,0.005751339999999999
2410242899.0,50.0,7.0,38.0,5948.0,57.330000000000005,19.856,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,351703.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410242865.0,65.0,7.0,38.0,2899.0,46.41,49.164,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave', 'Head']","[91, 69]",True,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Arouca,
2410242907.0,51.0,7.0,39.0,5948.0,57.225,20.06,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,351703.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410242881.0,66.0,7.0,41.0,2899.0,43.47,46.92,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Arouca,
2410242981.0,67.0,7.0,43.0,2899.0,44.31,47.464,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Longball', 'Length', 'StandingSave', 'Chipped', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,362492.0,77.91000000000001,62.96800000000002,,,,,,,,,,4.0,Ivanildo Fernandes,True,Vizela,Arouca,0.00852955
,,7.0,43.0,,77.91000000000001,62.96800000000002,,,Carry,,,,,119543.0,78.435,64.80400000000002,,,,,,,,,,9.0,Cassiano,False,Vizela,Arouca,0.0
2410243003.0,68.0,7.0,49.0,2899.0,78.435,64.80400000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,119543.0,70.56,59.90800000000002,,,,,,,,,,9.0,Cassiano,False,Vizela,Arouca,-0.00377069
,,7.0,49.0,,70.56,59.90800000000002,,,Carry,,,,,124107.0,72.135,62.22000000000001,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Arouca,0.0
2410243079.0,69.0,7.0,51.0,2899.0,72.135,62.22000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,124107.0,87.465,63.17200000000001,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Arouca,0.00634183
,,7.0,51.0,,87.465,63.17200000000001,,,Carry,,,,,328509.0,92.505,65.28,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Arouca,0.0
2410243105.0,70.0,7.0,56.0,2899.0,92.505,65.28,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,328509.0,85.365,62.56,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Arouca,-0.007287600000000002
,,7.0,56.0,,85.365,62.56,,,Carry,,,,,119543.0,83.79,61.81200000000001,,,,,,,,,,9.0,Cassiano,False,Vizela,Arouca,0.0
2410243109.0,71.0,7.0,57.0,2899.0,83.79,61.81200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,119543.0,,,,,,,,,,,,9.0,Cassiano,,Vizela,Arouca,
2410243129.0,52.0,7.0,58.0,5948.0,28.035,17.816000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,298402.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410243147.0,53.0,8.0,0.0,5948.0,26.565,15.3,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,298402.0,38.010000000000005,21.012,,,,,,,,,,,,False,Vizela,Arouca,0.0032679200000000005
2410243153.0,54.0,8.0,1.0,5948.0,38.010000000000005,21.012,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'LayOff', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,351703.0,26.88000000000001,21.42,,,,,,,,,,,,False,Vizela,Arouca,-0.002678699999999999
2410243177.0,55.0,8.0,2.0,5948.0,26.88000000000001,21.42,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Longball', 'StandingSave', 'Angle', 'PassEndY', 'Chipped', 'Length']","[91, 120, 124, 128, 36, 38, 216, 218]",True,322648.0,57.645,11.764,,,,,,,,,,,,True,Vizela,Arouca,0.0061050900000000005
2410243169.0,72.0,8.0,3.0,2899.0,54.075,58.14000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Vizela,Arouca,
,,8.0,3.0,,54.075,58.14000000000002,,,Carry,,,,,124107.0,39.375,58.14000000000002,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Arouca,-0.003970940000000001
2410243189.0,73.0,8.0,6.0,2899.0,39.375,58.14000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Vizela,Arouca,
2410243353.0,74.0,8.0,6.0,2899.0,36.015,55.42,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,124107.0,31.5,24.14,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Arouca,-0.0010425699999999996
,,8.0,6.0,,31.5,24.14,,,Carry,,,,,416912.0,34.65,23.12,,,,,,,,,,5.0,Anderson,False,Vizela,Arouca,0.0
,,8.0,6.0,,39.375,58.14000000000002,,,Carry,,,,,124107.0,36.015,55.42,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Arouca,-0.0015522899999999996
2410243373.0,75.0,8.0,11.0,2899.0,34.65,23.12,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,416912.0,36.54,38.556,,,,,,,,,,5.0,Anderson,False,Vizela,Arouca,0.0002191399999999996
,,8.0,11.0,,36.54,38.556,,,Carry,,,,,362492.0,38.115,40.120000000000005,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Arouca,0.0
2410243405.0,76.0,8.0,16.0,2899.0,38.115,40.120000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,362492.0,45.57,42.84,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Arouca,0.0016648199999999991
2410243413.0,77.0,8.0,20.0,2899.0,45.99,44.2,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Chipped', 'StandingSave']","[91, 120, 29, 124, 36, 38, 217, 218]",True,322742.0,75.28500000000001,43.996,,,,,,,,,,20.0,Samu,True,Vizela,Arouca,0.009831119999999999
2410243439.0,56.0,8.0,21.0,5948.0,23.73000000000001,21.42,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'HeadPass', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 139, 36, 38, 216, 218]",True,383609.0,37.065,21.216,,,,,,,,,,,,False,Vizela,Arouca,0.002678699999999999
2410243447.0,57.0,8.0,23.0,5948.0,37.065,21.216,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322648.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410243463.0,58.0,8.0,25.0,5948.0,35.175000000000004,21.488000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,322648.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410243467.0,78.0,8.0,25.0,2899.0,69.825,46.51200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Arouca,
2410243495.0,59.0,8.0,26.0,5948.0,35.910000000000004,16.388,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,322648.0,36.015,4.42,,,,,,,,,,,,False,Vizela,Arouca,-0.0023706000000000005
2410243521.0,60.0,8.0,28.0,5948.0,36.435,3.74,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,383609.0,55.65000000000001,0.8840000000000001,,,,,,,,,,,,True,Vizela,Arouca,0.0034732899999999987
2410243535.0,79.0,8.0,29.0,2899.0,50.505,66.912,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Vizela,Arouca,
2410243793.0,62.0,8.0,44.0,5948.0,54.915,0.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'ThrowIn', 'Angle', 'Zone']","[91, 212, 36, 37, 217]",True,383609.0,70.875,3.944,,,,,,,,,,,,True,Vizela,Arouca,0.006485330000000001
2410243807.0,81.0,8.0,46.0,2899.0,37.065,58.48,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,36137.0,,,,,,,,,,,,6.0,Claudemir,,Vizela,Arouca,
2410243829.0,82.0,8.0,48.0,2899.0,41.79,48.55200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Vizela,Arouca,
2410243859.0,83.0,8.0,48.0,2899.0,42.315,51.34,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Longball', 'Zone', 'Angle', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,124107.0,57.435,38.080000000000005,,,,,,,,,,37.0,Richard Ofori,True,Vizela,Arouca,0.004748089999999998
,,8.0,48.0,,41.79,48.55200000000001,,,Carry,,,,,124107.0,42.315,51.34,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Arouca,-0.0005445499999999995
2410243857.0,63.0,8.0,50.0,5948.0,47.25,29.036000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401804.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410243893.0,64.0,8.0,50.0,5948.0,46.095,29.852,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,401804.0,50.61000000000002,51.74800000000002,,,,,,,,,,,,False,Vizela,Arouca,-0.0010005799999999992
2410243919.0,65.0,8.0,53.0,5948.0,50.714999999999996,51.74800000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,416502.0,49.245,41.004,,,,,,,,,,,,False,Vizela,Arouca,0.0010005799999999992
2410243949.0,66.0,8.0,56.0,5948.0,48.089999999999996,40.324,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,36712.0,50.08500000000002,28.696000000000005,,,,,,,,,,,,False,Vizela,Arouca,0.0
2410243979.0,67.0,8.0,59.0,5948.0,56.07,29.036000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322648.0,62.79,38.556,,,,,,,,,,,,False,Vizela,Arouca,0.0030754200000000023
2410243999.0,68.0,8.0,59.0,5948.0,62.79,38.556,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125452.0,55.65000000000001,45.356,,,,,,,,,,,,False,Vizela,Arouca,-0.0031147400000000013
2410244051.0,69.0,9.0,1.0,5948.0,55.65000000000001,46.172,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36712.0,66.99,65.008,,,,,,,,,,,,False,Vizela,Arouca,0.0005946400000000004
2410244101.0,84.0,9.0,5.0,2899.0,29.925,10.268,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']","[91, 101, 56]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Arouca,
2410244055.0,70.0,9.0,5.0,5948.0,68.355,65.008,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 124, 36, 38, 217, 218]",True,416502.0,72.03,62.764000000000024,,,,,,,,,,,,False,Vizela,Arouca,0.00377069
2410244173.0,72.0,9.0,13.0,5948.0,75.705,68.0,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'ThrowIn', 'Length']","[91, 212, 35, 38, 217]",True,416502.0,75.075,58.82000000000002,,,,,,,,,,,,False,Vizela,Arouca,0.0027939199999999983
2410244189.0,73.0,9.0,15.0,5948.0,75.075,58.82000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,125452.0,72.34500000000001,65.62,,,,,,,,,,,,False,Vizela,Arouca,-0.0027939199999999983
2410244227.0,74.0,9.0,16.0,5948.0,72.34500000000001,65.62,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,416502.0,60.27,59.43200000000001,,,,,,,,,,,,False,Vizela,Arouca,-0.005103159999999999
2410244251.0,75.0,9.0,18.0,5948.0,59.85,57.868000000000016,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,36712.0,46.095,30.668000000000003,,,,,,,,,,,,False,Vizela,Arouca,-0.0012721500000000014
2410244341.0,76.0,9.0,22.0,5948.0,47.355000000000004,31.144000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'Chipped', 'Longball', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,326486.0,80.115,65.68800000000002,,,,,,,,,,,,True,Vizela,Arouca,0.01271714
2410244361.0,77.0,9.0,27.0,5948.0,76.755,51.74800000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,416502.0,81.90000000000002,48.348000000000006,,,,,,,,,,,,False,Vizela,Arouca,0.004536810000000002
2410244391.0,78.0,9.0,29.0,5948.0,82.32000000000001,48.620000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,351703.0,98.59500000000001,56.37200000000001,,,,,,,,,,,,False,Vizela,Arouca,0.017925189999999997
2410244383.0,86.0,9.0,31.0,2899.0,10.29,8.432,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Arouca,
,,9.0,31.0,,10.290000000000001,8.432,,,Carry,,,,,118380.0,2.625,1.4960000000000002,,,,,,,,,,14.0,Igor Julião,False,Vizela,Arouca,-0.0014131300000000003
