id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2318521701.0,38.0,3.0,5.0,8071.0,43.89,5.1000000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,283364.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318521871.0,38.0,3.0,5.0,2899.0,61.11000000000001,62.900000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 53]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Tondela,
2318521709.0,37.0,3.0,7.0,2899.0,59.115,64.87200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Tondela,
,,3.0,7.0,,59.115,64.87200000000001,,,Carry,,,,,421851.0,87.36000000000004,53.516000000000005,,,,,,,,,,79.0,Nuno Moreira,True,Vizela,Tondela,0.014796759999999999
2318521975.0,39.0,3.0,10.0,2899.0,87.36000000000004,53.516000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Angle', 'Cross', 'RightFoot', 'Chipped', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 136, 123, 125, 35, 37, 216, 217]",True,421851.0,101.01,0.0,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Tondela,0.00839318
2318522895.0,40.0,3.0,40.0,8071.0,6.93,68.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'ThrowIn', 'Longball', 'PassEndX', 'Length']","[90, 211, 35, 37, 214]",True,402065.0,32.445,56.84800000000002,,,,,,,,,,,,False,Vizela,Tondela,0.004211870000000001
2318522899.0,41.0,3.0,42.0,8071.0,33.075,51.204,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']","[90, 62]",True,283364.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318522901.0,41.0,3.0,42.0,2899.0,71.925,16.796,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']",[63],False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Vizela,Tondela,
2318523345.0,42.0,3.0,52.0,8071.0,41.475,60.11200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'FreekickTaken', 'PassEndY']","[90, 116, 29, 131, 35, 37, 215, 217]",True,402065.0,43.785000000000004,38.148,,,,,,,,,,,,False,Vizela,Tondela,0.0013637900000000001
2318523381.0,43.0,3.0,56.0,8071.0,43.785000000000004,38.148,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,394932.0,61.425000000000004,24.072,,,,,,,,,,,,True,Vizela,Tondela,0.004229499999999999
2318523407.0,44.0,3.0,57.0,8071.0,61.425000000000004,24.072,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,119089.0,41.160000000000004,23.32400000000001,,,,,,,,,,,,False,Vizela,Tondela,-0.00416422
2318523429.0,45.0,4.0,0.0,8071.0,41.160000000000004,23.32400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,392017.0,40.005,41.61600000000001,,,,,,,,,,,,False,Vizela,Tondela,-6.527999999999916e-05
2318523501.0,46.0,4.0,2.0,8071.0,40.005,41.61600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,394932.0,46.62,56.03200000000001,,,,,,,,,,,,False,Vizela,Tondela,0.00121894
2318523611.0,47.0,4.0,6.0,8071.0,62.475,54.40000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,408824.0,78.22500000000002,58.412000000000006,,,,,,,,,,,,True,Vizela,Tondela,0.005311739999999999
2318523667.0,48.0,4.0,10.0,8071.0,79.8,63.64800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,91775.0,83.37,66.64,,,,,,,,,,,,False,Vizela,Tondela,0.0
2318523735.0,49.0,4.0,12.0,8071.0,79.27500000000002,63.24,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,402065.0,65.52,61.81200000000001,,,,,,,,,,,,False,Vizela,Tondela,-0.01011252
2318523837.0,50.0,4.0,14.0,8071.0,65.52,59.704,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,408824.0,57.855000000000004,30.12400000000001,,,,,,,,,,,,False,Vizela,Tondela,-0.0005553200000000015
2318523959.0,51.0,4.0,18.0,8071.0,61.63500000000001,24.14,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,392017.0,75.60000000000002,3.196,,,,,,,,,,,,False,Vizela,Tondela,0.004365330000000001
2318524015.0,52.0,4.0,22.0,8071.0,75.60000000000002,3.196,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,354410.0,66.57000000000001,4.352,,,,,,,,,,,,False,Vizela,Tondela,-0.00377069
2318524091.0,53.0,4.0,23.0,8071.0,66.36,5.78,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,342768.0,58.27500000000001,20.19600000000001,,,,,,,,,,,,False,Vizela,Tondela,-0.0005946400000000004
2318524173.0,54.0,4.0,26.0,8071.0,57.75,21.692,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,392017.0,61.845,28.288000000000004,,,,,,,,,,,,False,Vizela,Tondela,0.0031147400000000013
2318524231.0,55.0,4.0,28.0,8071.0,61.845,28.288000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,408824.0,48.93000000000002,29.512,,,,,,,,,,,,False,Vizela,Tondela,-0.005124720000000001
2318524301.0,56.0,4.0,29.0,8071.0,48.93000000000002,29.512,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,392017.0,61.95,35.29200000000001,,,,,,,,,,,,False,Vizela,Tondela,0.005124720000000001
2318524459.0,57.0,4.0,31.0,8071.0,61.95,35.29200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Chipped', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,91775.0,95.23500000000001,2.924,,,,,,,,,,,,True,Vizela,Tondela,0.01488002
2318524615.0,58.0,4.0,37.0,8071.0,95.23500000000001,4.0120000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,342768.0,80.85000000000002,8.704,,,,,,,,,,,,False,Vizela,Tondela,-0.005318000000000003
2318524671.0,59.0,4.0,40.0,8071.0,80.325,12.172000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,354410.0,84.21000000000001,35.088,,,,,,,,,,,,True,Vizela,Tondela,0.005580540000000002
2318524701.0,60.0,4.0,42.0,8071.0,84.21000000000001,35.088,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Chipped', 'Angle', 'StandingSave']","[90, 119, 28, 123, 35, 37, 216, 217]",True,91775.0,96.17999999999999,32.572,,,,,,,,,,,,True,Vizela,Tondela,0.07293775999999999
2318524881.0,42.0,4.0,43.0,2899.0,10.920000000000002,41.82,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[90, 93, 94, 214]",True,129360.0,26.145,22.508000000000003,,,,,,,,,,24.0,Kiki,,Vizela,Tondela,
2318524969.0,61.0,4.0,47.0,8071.0,81.90000000000002,47.80400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,402065.0,88.41000000000003,59.092000000000006,,,,,,,,,,,,False,Vizela,Tondela,0.012117899999999997
2318525019.0,62.0,4.0,50.0,8071.0,89.14500000000002,59.024,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,91775.0,83.05499999999999,54.94400000000001,,,,,,,,,,,,False,Vizela,Tondela,-0.0111372
2318525069.0,63.0,4.0,52.0,8071.0,83.265,56.37200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,402065.0,86.415,65.48400000000001,,,,,,,,,,,,False,Vizela,Tondela,-0.0019695999999999984
2318525131.0,64.0,4.0,52.0,8071.0,86.415,65.48400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,91775.0,68.04000000000002,54.536000000000016,,,,,,,,,,,,False,Vizela,Tondela,-0.00885965
2318525209.0,65.0,4.0,54.0,8071.0,68.04000000000002,54.536000000000016,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,408824.0,58.589999999999996,33.52400000000001,,,,,,,,,,,,False,Vizela,Tondela,-0.0018081900000000012
2318525435.0,66.0,4.0,58.0,8071.0,60.06,29.10400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,392017.0,71.925,1.4960000000000002,,,,,,,,,,,,False,Vizela,Tondela,0.004326010000000002
2318525469.0,67.0,5.0,3.0,8071.0,77.7,3.400000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,342768.0,66.15,9.316,,,,,,,,,,,,False,Vizela,Tondela,-0.0025178200000000005
2318525483.0,68.0,5.0,5.0,8071.0,66.15,9.316,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,354410.0,58.17,23.256000000000004,,,,,,,,,,,,False,Vizela,Tondela,-0.0018475100000000001
2318525575.0,69.0,5.0,7.0,8071.0,58.17,23.256000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,392017.0,57.225,42.364000000000004,,,,,,,,,,,,False,Vizela,Tondela,3.931999999999894e-05
2318525731.0,70.0,5.0,12.0,8071.0,58.48500000000002,43.656000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,394932.0,53.550000000000004,24.072,,,,,,,,,,,,False,Vizela,Tondela,0.0
2318525983.0,71.0,5.0,15.0,8071.0,53.550000000000004,24.072,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Longball', 'Length', 'PassEndY', 'Angle', 'Chipped']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,392017.0,83.265,2.72,,,,,,,,,,,,True,Vizela,Tondela,0.01070716
2318526029.0,72.0,5.0,19.0,8071.0,81.16500000000002,8.092,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Length', 'Longball', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Cross', 'LeftFoot']","[90, 137, 123, 125, 35, 36, 216, 217]",True,283364.0,92.82000000000001,48.55200000000001,,,,,,,,,,,,True,Vizela,Tondela,0.027348260000000003
2318526215.0,43.0,5.0,21.0,2899.0,14.490000000000006,24.14,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,342610.0,27.405,19.244000000000003,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Tondela,0.0013271700000000008
2318526247.0,44.0,5.0,23.0,2899.0,27.51,19.244000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Tondela,
,,5.0,23.0,,27.51,19.244000000000003,,,Carry,,,,,421843.0,25.725,18.496000000000002,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Tondela,-0.00109158
2318526281.0,45.0,5.0,24.0,2899.0,25.725,18.496,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[90, 62]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Tondela,
2318526265.0,73.0,5.0,24.0,8071.0,79.275,49.504000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']",[63],False,307550.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318526803.0,46.0,5.0,39.0,2899.0,27.51,19.244000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'FreekickTaken']","[90, 116, 29, 131, 35, 36, 214, 217]",True,331637.0,28.665000000000006,44.54000000000001,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Tondela,0.0
2318526837.0,47.0,5.0,42.0,2899.0,27.825000000000006,44.47200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,129360.0,27.3,25.568,,,,,,,,,,24.0,Kiki,False,Vizela,Tondela,0.0002191399999999996
,,5.0,42.0,,27.3,25.568,,,Carry,,,,,331637.0,26.46,22.44,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Tondela,-0.00015244999999999842
2318526945.0,48.0,5.0,45.0,2899.0,26.46,22.44,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Longball', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Chipped']","[90, 119, 123, 127, 35, 37, 216, 217]",True,331637.0,80.955,11.016,,,,,,,,,,3.0,Bruno Wilson,True,Vizela,Tondela,0.019519679999999998
2318526911.0,74.0,5.0,48.0,8071.0,29.4,58.684000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[90],True,394932.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318527021.0,75.0,5.0,50.0,8071.0,32.550000000000004,53.17600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,402065.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318527077.0,76.0,5.0,50.0,8071.0,30.55500000000001,51.68000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,402065.0,21.945,34.476000000000006,,,,,,,,,,,,False,Vizela,Tondela,-0.0004294100000000016
2318527189.0,77.0,5.0,53.0,8071.0,21.945,34.476000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,392017.0,5.670000000000003,33.11600000000001,,,,,,,,,,,,False,Vizela,Tondela,-0.0007549299999999991
2318527221.0,78.0,5.0,58.0,8071.0,6.300000000000002,37.33200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[90, 117, 119, 28, 35, 36, 214, 217]",True,322763.0,33.495,49.028000000000006,,,,,,,,,,,,False,Vizela,Tondela,0.0016940600000000007
2318527277.0,49.0,5.0,59.0,2899.0,69.615,26.45200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'HeadPass', 'Zone']","[90, 118, 116, 29, 138, 204, 35, 37, 216, 217]",True,322742.0,83.265,21.284000000000002,,,,,,,,,,20.0,Samu,True,Vizela,Tondela,0.00858132
2318527285.0,50.0,6.0,0.0,2899.0,83.265,21.216,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,119543.0,,,,,,,,,,,,9.0,Cassiano,,Vizela,Tondela,
,,6.0,0.0,,83.265,21.216,,,Carry,,,,,119543.0,88.30499999999999,19.448000000000004,,,,,,,,,,9.0,Cassiano,False,Vizela,Tondela,0.026359360000000002
2318527375.0,51.0,6.0,1.0,2899.0,88.30499999999999,19.448000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'IntentionalAssist', 'Length', 'PassEndX', 'ShotAssist', 'BigChanceCreated', 'KeyPass']","[90, 118, 116, 29, 122, 202, 204, 39, 45, 35, 36, 216, 217]",True,119543.0,91.14,29.512,,,,,,,,,,9.0,Cassiano,False,Vizela,Tondela,0.053139639999999995
,,6.0,1.0,,91.14,29.512,,,Carry,,,,,143050.0,93.24,28.696000000000005,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Tondela,0.0
2318527465.0,52.0,6.0,2.0,2899.0,93.24,28.696000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 53]",True,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Tondela,
2318527423.0,79.0,6.0,2.0,8071.0,11.76,39.304,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,392017.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318527477.0,53.0,6.0,3.0,2899.0,93.66,36.04,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RelatedEventId', 'Zone', 'BlockedY', 'GoalMouthY', 'Assisted', 'BigChance', 'LeftFoot', 'LowCentre', 'GoalMouthZ', 'BoxCentre', 'RegularPlay', 'OppositeRelatedEvent', 'StandingSave', 'IntentionalAssist', 'BlockedX']","[90, 8, 9, 200, 1, 3, 12]",True,143050.0,,,51.0,119543.0,6.3,48.4,True,97.1,50.9,,,8.0,Raphael Guzzo,,Vizela,Tondela,
2318527561.0,81.0,6.0,4.0,8071.0,3.99,33.79600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'Hands', 'Collected', 'DivingSave', 'KeeperSaveInTheBox']","[90, 109, 112, 111, 82, 76, 78, 80]",True,322763.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318527531.0,80.0,6.0,6.0,8071.0,3.99,33.79600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,322763.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318527693.0,82.0,6.0,8.0,8071.0,11.655,36.176,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Zone', 'Length', 'PassEndX', 'Longball', 'PassEndY', 'Angle', 'StandingSave']","[90, 35, 37, 215, 217]",True,322763.0,42.525,18.972,,,,,,,,,,,,False,Vizela,Tondela,0.0018645199999999997
2318527747.0,83.0,6.0,13.0,8071.0,42.63,23.32400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,354410.0,38.32500000000001,30.668000000000003,,,,,,,,,,,,False,Vizela,Tondela,-6.527999999999916e-05
2318527839.0,84.0,6.0,14.0,8071.0,38.32500000000001,30.668000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,119089.0,56.175000000000004,32.980000000000004,,,,,,,,,,,,True,Vizela,Tondela,0.004268819999999998
2318527891.0,85.0,6.0,17.0,8071.0,58.48500000000002,32.504,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 119, 28, 35, 37, 216, 217]",True,91775.0,79.69500000000001,28.832000000000004,,,,,,,,,,,,True,Vizela,Tondela,0.01821798
2318527987.0,54.0,6.0,18.0,2899.0,28.245,41.956,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Tondela,
2318528069.0,55.0,6.0,20.0,2899.0,28.35,42.228,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,129360.0,52.29,49.980000000000004,,,,,,,,,,24.0,Kiki,False,Vizela,Tondela,0.0029675199999999995
,,6.0,20.0,,52.29,49.980000000000004,,,Carry,,,,,421851.0,50.08500000000002,49.84400000000001,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Tondela,0.0
2318528155.0,56.0,6.0,22.0,2899.0,50.08500000000002,49.84400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,421851.0,59.85,58.68400000000002,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Tondela,0.0018268500000000014
2318528217.0,57.0,6.0,26.0,2899.0,59.22,58.20800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,143050.0,66.25500000000001,29.240000000000002,,,,,,,,,,8.0,Raphael Guzzo,True,Vizela,Tondela,0.0038525699999999996
,,6.0,26.0,,66.25500000000001,29.240000000000002,,,Carry,,,,,421843.0,74.97000000000001,22.44,,,,,,,,,,10.0,Kiko Bondoso,True,Vizela,Tondela,0.004151699999999998
2318528495.0,58.0,6.0,31.0,2899.0,74.97000000000001,22.44,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'ShotAssist', 'Angle', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 36, 216, 217]",True,421843.0,79.8,30.328000000000003,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Tondela,0.010990860000000002
,,6.0,31.0,,79.8,30.328000000000003,,,Carry,,,,,322742.0,78.54000000000002,36.176,,,,,,,,,,20.0,Samu,False,Vizela,Tondela,-0.01126177
2318528501.0,59.0,6.0,34.0,2899.0,78.54,36.176,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RegularPlay', 'GoalMouthY', 'StandingSave', 'GoalMouthZ', 'MissHigh', 'Zone', 'LeftFoot', 'RelatedEventId', 'OutOfBoxCentre', 'Assisted']","[90, 6, 9, 2, 3, 12]",True,322742.0,,,58.0,421843.0,76.4,53.6,True,,,,,20.0,Samu,,Vizela,Tondela,
2318529657.0,87.0,7.0,8.0,8071.0,4.515,32.572,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Zone', 'GoalKick', 'MissHigh', 'PassEndX', 'Length', 'Longball', 'PassEndY']","[90, 119, 123, 127, 35, 36, 215, 217]",True,322763.0,61.425000000000004,56.64400000000002,,,,,,,,,,,,True,Vizela,Tondela,0.006707570000000001
