id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,45.0,34.0,,37.695,22.98400000000001,,,Carry,,,,,36137.0,41.055,27.880000000000013,,,,,,,,,,6.0,Claudemir,False,Vizela,Boavista,-6.527999999999916e-05
2324330563.0,371.0,45.0,35.0,122.0,9.45,27.472000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,35211.0,12.39,9.384,,,,,,,,,,,,False,Vizela,Boavista,-0.0019098400000000003
2324330813.0,372.0,45.0,38.0,122.0,14.07,7.956000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Chipped']","[90, 119, 123, 127, 35, 36, 216, 217]",True,105974.0,100.59,13.600000000000001,,,,,,,,,,,,True,Vizela,Boavista,0.038681049999999995
2324297459.0,353.0,45.0,41.0,2899.0,41.055,27.880000000000013,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Longball', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[90, 119, 123, 127, 35, 37, 216, 217]",True,36137.0,78.64500000000001,27.812000000000005,,,,,,,,,,6.0,Claudemir,True,Vizela,Boavista,0.011225029999999999
2324297231.0,339.0,45.0,43.0,122.0,21.630000000000003,52.156000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[90, 100, 55]",True,400992.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324330929.0,379.0,45.0,45.0,2899.0,1.89,51.68000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,280347.0,,,,,,,,,,,,87.0,Charles,,Vizela,Boavista,
2324297437.0,340.0,45.0,47.0,122.0,12.6,26.384,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,35211.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324331055.0,380.0,45.0,48.0,2899.0,1.8900000000000001,51.68000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Longball', 'PassEndX']","[90, 116, 126, 35, 37, 214, 217]",True,280347.0,19.32,21.964,,,,,,,,,,87.0,Charles,False,Vizela,Boavista,0.0022767300000000002
2324297521.0,341.0,45.0,50.0,122.0,12.600000000000001,26.38400000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,35211.0,34.86000000000001,5.576,,,,,,,,,,,,False,Vizela,Boavista,-0.0010506300000000003
2324331117.0,381.0,45.0,52.0,2899.0,19.32,21.964,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,331637.0,20.475000000000005,49.43600000000001,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,-0.0002355900000000008
2324297627.0,342.0,45.0,53.0,122.0,34.86000000000001,5.576,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[90, 116, 29, 36, 214, 217]",True,400993.0,34.86000000000001,19.176000000000002,,,,,,,,,,,,False,Vizela,Boavista,0.0013280300000000009
2324331301.0,382.0,45.0,56.0,2899.0,20.475000000000005,49.43600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,362492.0,25.62,25.568,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Boavista,0.00015244999999999842
,,45.0,56.0,,25.62,25.568,,,Carry,,,,,331637.0,32.13000000000001,20.128000000000004,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,0.0009391300000000016
2324297735.0,343.0,45.0,57.0,122.0,34.65,19.380000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,318429.0,27.405,19.788000000000004,,,,,,,,,,,,False,Vizela,Boavista,-0.00109158
2325433703.0,746.0,45.0,58.0,122.0,27.405,18.428,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,105974.0,24.46500000000001,35.63200000000002,,,,,,,,,,,,False,Vizela,Boavista,0.00015244999999999842
2324297813.0,344.0,46.0,1.0,122.0,26.145,35.088,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,290842.0,43.26000000000001,47.53200000000001,,,,,,,,,,,,False,Vizela,Boavista,0.0025262500000000007
2324331371.0,383.0,46.0,1.0,2899.0,32.13000000000001,20.128000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Angle', 'Length', 'PassEndX', 'Longball', 'StandingSave', 'PassEndY']","[90, 119, 123, 127, 35, 36, 215, 217]",True,331637.0,69.825,23.188,,,,,,,,,,3.0,Bruno Wilson,True,Vizela,Boavista,0.008246700000000001
2324297825.0,345.0,46.0,4.0,122.0,40.005,45.83200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[90, 52]",True,280768.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324297965.0,354.0,46.0,4.0,2899.0,64.995,22.168000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 142]",True,36137.0,,,,,,,,,,,,6.0,Claudemir,,Vizela,Boavista,
2324331451.0,373.0,46.0,4.0,122.0,39.06,47.80400000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 138, 34, 36, 215, 217]",True,290842.0,38.745,64.60000000000001,,,,,,,,,,,,False,Vizela,Boavista,-0.0014290699999999993
2325433865.0,804.0,46.0,5.0,2899.0,73.185,19.380000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Boavista,
2324298125.0,355.0,46.0,5.0,2899.0,74.44500000000001,17.952000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,421851.0,63.0,20.468000000000004,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Boavista,-0.004771079999999997
,,46.0,5.0,,63.0,20.468000000000004,,,Carry,,,,,421843.0,65.10000000000001,20.468000000000004,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Boavista,0.0
,,46.0,5.0,,73.185,19.380000000000003,,,Carry,,,,,421851.0,74.44500000000001,17.952000000000005,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Boavista,0.0
2324331455.0,374.0,46.0,6.0,122.0,38.745,64.60000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,400992.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324298143.0,356.0,46.0,7.0,2899.0,65.10000000000001,20.468000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 52]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Boavista,
2324297925.0,346.0,46.0,7.0,122.0,39.9,47.53200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 142]",True,280768.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324331629.0,375.0,46.0,7.0,122.0,38.745,64.60000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,400992.0,25.41,53.992,,,,,,,,,,,,False,Vizela,Boavista,-0.0018388500000000012
2324297939.0,347.0,46.0,9.0,122.0,50.400000000000006,40.528000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,280768.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324298205.0,348.0,46.0,13.0,122.0,66.15,40.93600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Longball']","[90, 118, 116, 126, 34, 37, 215, 217]",True,280768.0,61.845,4.6240000000000006,,,,,,,,,,,,False,Vizela,Boavista,-0.005234740000000002
2324331863.0,376.0,46.0,13.0,122.0,19.845,62.084000000000024,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Chipped']","[90, 117, 119, 123, 127, 35, 37, 214, 217]",True,290842.0,32.13000000000001,0.0,,,,,,,,,,,,False,Vizela,Boavista,0.0013280500000000008
2324298335.0,349.0,46.0,19.0,122.0,70.455,6.188000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,400993.0,63.63,18.156000000000002,,,,,,,,,,,,False,Vizela,Boavista,0.0019007200000000016
2324331917.0,384.0,46.0,20.0,2899.0,57.54,68.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Longball', 'PassEndY', 'ThrowIn', 'PassEndX', 'Length']","[90, 211, 34, 37, 214]",True,129360.0,34.125,57.66400000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Boavista,-0.0041410599999999985
2324298467.0,350.0,46.0,22.0,122.0,68.565,21.284000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,318429.0,57.75,37.128,,,,,,,,,,,,False,Vizela,Boavista,-0.002456040000000003
2324332007.0,385.0,46.0,24.0,2899.0,34.125,57.66400000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,362492.0,36.225,47.12400000000001,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Boavista,0.00050972
2324332191.0,386.0,46.0,26.0,2899.0,36.225,47.12400000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,36137.0,32.550000000000004,21.148000000000003,,,,,,,,,,6.0,Claudemir,False,Vizela,Boavista,0.0
2324298579.0,351.0,46.0,27.0,122.0,69.825,38.080000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,12378.0,68.565,20.672000000000004,,,,,,,,,,,,False,Vizela,Boavista,-0.0006193799999999992
2324298673.0,352.0,46.0,29.0,122.0,67.41000000000001,19.040000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,318429.0,80.01,2.5160000000000005,,,,,,,,,,,,False,Vizela,Boavista,0.008211799999999998
2324332249.0,387.0,46.0,31.0,2899.0,32.550000000000004,21.148000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,331637.0,37.38,35.29200000000001,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,0.0002191399999999996
2324298729.0,353.0,46.0,32.0,122.0,82.635,3.3320000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'RightFoot', 'Length', 'Cross', 'Angle', 'Chipped', 'Zone']","[90, 136, 123, 125, 35, 36, 216, 217]",True,400993.0,91.455,27.608000000000004,,,,,,,,,,,,True,Vizela,Boavista,0.0804879
2324298931.0,357.0,46.0,33.0,2899.0,14.91,44.268,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[90, 93, 94, 214]",True,362492.0,17.115000000000002,26.248,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Boavista,
2324332287.0,388.0,46.0,33.0,2899.0,37.38,35.29200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,36137.0,31.60500000000001,20.536000000000005,,,,,,,,,,6.0,Claudemir,False,Vizela,Boavista,-0.00152184
2324298903.0,354.0,46.0,36.0,122.0,91.98,45.492,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'IntentionalAssist', 'PassEndX', 'Length', 'Angle', 'ShotAssist', 'Zone', 'PassEndY', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 36, 216, 217]",True,280768.0,97.965,50.592000000000006,,,,,,,,,,,,False,Vizela,Boavista,0.009514569999999993
2324332323.0,389.0,46.0,36.0,2899.0,31.60500000000001,20.536000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,331637.0,43.995,2.72,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,0.00015804999999999986
2324298921.0,355.0,46.0,37.0,122.0,96.6,48.348,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RegularPlay', 'OppositeRelatedEvent', 'Blocked', 'LeftFoot', 'BlockedX', 'IntentionalAssist', 'RelatedEventId', 'Zone', 'Assisted', 'GoalMouthZ', 'BoxLeft', 'StandingSave', 'BlockedY', 'GoalMouthY', 'LowLeft']","[90, 9, 1, 3, 10, 12]",True,400992.0,,,354.0,280768.0,94.9,64.3,19.0,52.0,True,,,,,,Vizela,Boavista,
2324298943.0,358.0,46.0,38.0,2899.0,5.04,26.588000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'OutfielderBlock', 'OppositeRelatedEvent', 'Zone']","[90, 57]",True,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Vizela,Boavista,
2324299011.0,356.0,46.0,38.0,122.0,102.06,49.57200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[121],False,400992.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324299027.0,359.0,46.0,38.0,2899.0,2.94,18.428,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[121],False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Vizela,Boavista,
2324332345.0,390.0,46.0,38.0,2899.0,43.995,2.72,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 119, 28, 35, 37, 216, 217]",True,342610.0,71.715,0.0,,,,,,,,,,39.0,Koffi Kouao,True,Vizela,Boavista,0.00995862
2324332821.0,379.0,46.0,52.0,122.0,30.03,68.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'ThrowIn', 'Length']","[90, 211, 35, 37, 216]",True,400992.0,77.175,63.036000000000016,,,,,,,,,,,,True,Vizela,Boavista,0.0114447
2324332903.0,381.0,46.0,54.0,122.0,70.77000000000001,58.208,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,342705.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324332855.0,380.0,46.0,55.0,122.0,76.65,56.236,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[90, 52]",True,280768.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324332953.0,393.0,46.0,55.0,2899.0,28.35,11.764,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 142]",True,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Vizela,Boavista,
,,46.0,55.0,,28.35,11.764,,,Carry,,,,,331637.0,35.17500000000001,8.228,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,-0.0008183100000000009
2325436553.0,805.0,46.0,56.0,2899.0,35.17500000000001,8.228,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,331637.0,42.21000000000002,4.148,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,0.0014860800000000007
,,46.0,56.0,,42.21000000000002,4.148,,,Carry,,,,,342610.0,31.815,11.152,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Boavista,-0.0006677699999999998
2324332957.0,394.0,46.0,58.0,2899.0,31.815,11.152,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Vizela,Boavista,
,,46.0,58.0,,31.815,11.152,,,Carry,,,,,342610.0,57.015,5.372000000000001,,,,,,,,,,39.0,Koffi Kouao,True,Vizela,Boavista,0.0041410599999999985
2325436913.0,747.0,47.0,0.0,122.0,55.02,63.308,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,400992.0,,,,,,,,,,,,,,,Vizela,Boavista,
2325436905.0,806.0,47.0,0.0,2899.0,49.98,4.692,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 53]",True,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Vizela,Boavista,
2324333077.0,382.0,47.0,2.0,122.0,44.73,62.288,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,400992.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324333093.0,395.0,47.0,2.0,2899.0,60.27,5.712000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Vizela,Boavista,
2324333163.0,396.0,47.0,4.0,2899.0,57.015,5.372000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,342610.0,66.465,1.6320000000000001,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Boavista,0.002714640000000001
2324333193.0,383.0,47.0,7.0,122.0,33.915,52.496,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,318429.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324333209.0,397.0,47.0,7.0,2899.0,66.465,1.6320000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'OppositeRelatedEvent', 'PassEndY', 'Zone']","[90, 119, 28, 35, 36, 216, 217]",True,421843.0,70.14,3.6720000000000006,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Boavista,0.0
2324333311.0,384.0,47.0,8.0,122.0,34.230000000000004,52.904,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,423076.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324333325.0,385.0,47.0,10.0,122.0,35.49,56.304,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 69]",True,423076.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324333353.0,398.0,47.0,10.0,2899.0,69.51,11.696,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 142]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Boavista,
2324333365.0,399.0,47.0,10.0,2899.0,68.14500000000001,8.228,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Boavista,
2324333423.0,400.0,47.0,11.0,2899.0,68.14500000000001,8.228,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,421843.0,75.91500000000002,3.5360000000000005,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Boavista,0.00377069
2324333611.0,401.0,47.0,13.0,2899.0,75.91500000000002,3.5360000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[90, 119, 28, 35, 36, 216, 217]",True,328509.0,93.03,13.056000000000001,,,,,,,,,,95.0,Guilherme Schettine,True,Vizela,Boavista,0.019448629999999998
2324333481.0,386.0,47.0,14.0,122.0,19.215,46.58000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[90, 117, 119, 28, 34, 36, 214, 217]",True,105974.0,12.18,56.236,,,,,,,,,,,,False,Vizela,Boavista,-0.002512320000000001
2324300233.0,357.0,47.0,15.0,122.0,104.47500000000001,67.66000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Cross', 'Length', 'RightFoot', 'CornerTaken', 'Chipped', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[90, 136, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,423076.0,97.965,44.47200000000001,,,,,,,,,,,,True,Vizela,Boavista,0.026500049999999997
2324300301.0,361.0,47.0,16.0,2899.0,3.78,25.976000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Head', 'Angle']","[90, 93, 94, 56, 214]",True,66224.0,22.575,42.84,,,,,,,,,,17.0,Marcos Paulo,,Vizela,Boavista,
2324300313.0,358.0,47.0,18.0,122.0,79.38,27.608000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['StandingSave', 'GoalMouthY', 'OutOfBoxCentre', 'GoalMouthZ', 'FromCorner', 'RightFoot', 'MissHigh', 'Zone']","[90, 6, 9, 2, 5, 11]",True,318429.0,,,,,,,81.9,44.4,True,,,,,,Vizela,Boavista,
2325437745.0,748.0,47.0,20.0,122.0,3.99,58.004000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,290842.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324333777.0,402.0,47.0,20.0,2899.0,102.06,8.024000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[90, 119, 28, 36, 216, 217]",True,322742.0,102.06,9.724000000000002,,,,,,,,,,20.0,Samu,False,Vizela,Boavista,0.00855131
2324333787.0,403.0,47.0,22.0,2899.0,101.745,18.836,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['DeepBoxRight', 'BlockedX', 'RightFoot', 'RegularPlay', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Blocked', 'LowRight', 'GoalMouthY', 'GoalMouthZ', 'BlockedY']","[90, 9, 1, 3, 10, 11]",True,328509.0,,,,,97.5,31.2,19.0,47.3,True,,,95.0,Guilherme Schettine,,Vizela,Boavista,
2324333741.0,387.0,47.0,22.0,122.0,7.77,42.636,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'StandingSave', 'Zone']","[90, 57]",True,12378.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324301161.0,360.0,47.0,23.0,122.0,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Vizela,Boavista,
2324301139.0,363.0,47.0,23.0,2899.0,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Vizela,Boavista,
2324333765.0,388.0,47.0,23.0,122.0,6.510000000000001,46.92,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,12378.0,,,,,,,,,,,,,,,Vizela,Boavista,
