id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2418092241.0,659.0,80.0,7.0,264.0,42.63,26.588000000000008,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,123359.0,35.385000000000005,48.00800000000002,,,,,,,,,,,,False,Vizela,Maritimo,-0.00152184
2418092275.0,660.0,80.0,11.0,264.0,35.385000000000005,48.00800000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,137058.0,46.095,48.824,,,,,,,,,,,,False,Vizela,Maritimo,0.003186659999999999
2418092331.0,663.0,80.0,12.0,264.0,48.195,50.660000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,430400.0,41.160000000000004,53.108,,,,,,,,,,,,False,Vizela,Maritimo,-0.0021440899999999995
2418092323.0,662.0,80.0,14.0,264.0,40.11000000000001,51.06800000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,48.195,50.660000000000004,,,,,,,,,,,,False,Vizela,Maritimo,0.0021440899999999995
2418092307.0,661.0,80.0,14.0,264.0,46.095,48.824,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,430400.0,40.11000000000001,51.06800000000002,,,,,,,,,,,,False,Vizela,Maritimo,-0.0021440899999999995
2418092345.0,664.0,80.0,16.0,264.0,41.160000000000004,53.108,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,137058.0,54.39,50.79600000000001,,,,,,,,,,,,False,Vizela,Maritimo,0.004708769999999999
2418092407.0,665.0,80.0,17.0,264.0,54.39,50.79600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,430400.0,69.825,51.272000000000006,,,,,,,,,,,,True,Vizela,Maritimo,0.0018475100000000001
2418092429.0,666.0,80.0,19.0,264.0,69.825,51.272000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Longball', 'Length', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,114188.0,105.0,49.64,,,,,,,,,,,,True,Vizela,Maritimo,0.045722479999999996
2418092569.0,567.0,80.0,30.0,2899.0,4.2,32.096000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'GoalKick', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,361808.0,7.035,40.528000000000006,,,,,,,,,,1.0,Pedro Silva,False,Vizela,Maritimo,0.0
,,80.0,30.0,,7.035,40.528000000000006,,,Carry,,,,,362492.0,9.03,41.34400000000001,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Maritimo,0.0
2418645677.0,675.0,80.0,33.0,2899.0,9.03,41.34400000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,362492.0,10.08,21.964,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Maritimo,0.0003668899999999999
,,80.0,33.0,,10.08,21.964,,,Carry,,,,,416912.0,11.655,17.136,,,,,,,,,,5.0,Anderson,False,Vizela,Maritimo,0.0008975500000000004
2418092621.0,568.0,80.0,38.0,2899.0,11.655,17.136,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,416912.0,16.17,21.896000000000004,,,,,,,,,,5.0,Anderson,False,Vizela,Maritimo,0.0
,,80.0,38.0,,16.17,21.896000000000004,,,Carry,,,,,36137.0,22.365000000000002,26.38400000000001,,,,,,,,,,6.0,Claudemir,False,Vizela,Maritimo,0.0003880399999999992
2418092639.0,569.0,80.0,42.0,2899.0,22.365000000000002,26.38400000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,36137.0,33.285000000000004,28.696000000000005,,,,,,,,,,6.0,Claudemir,False,Vizela,Maritimo,0.0011582700000000012
2418092667.0,570.0,80.0,44.0,2899.0,33.285000000000004,28.696000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,143050.0,24.78,27.812000000000005,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Maritimo,-0.0011582700000000012
2418092711.0,571.0,80.0,46.0,2899.0,25.725,27.200000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,36137.0,38.64,10.336000000000002,,,,,,,,,,6.0,Claudemir,False,Vizela,Maritimo,0.001981700000000001
2418092773.0,572.0,80.0,48.0,2899.0,39.585000000000015,10.336000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,421844.0,44.52,1.5640000000000005,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Maritimo,0.00033624999999999974
2418092801.0,573.0,80.0,51.0,2899.0,44.730000000000004,1.5640000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,118380.0,71.08500000000001,3.128000000000001,,,,,,,,,,14.0,Igor Julião,True,Vizela,Maritimo,0.00995862
2418092823.0,668.0,80.0,52.0,264.0,29.085,61.2,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'HeadPass', 'PassEndY', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,329366.0,36.960000000000015,54.74,,,,,,,,,,,,False,Vizela,Maritimo,0.0023706000000000005
2418092851.0,574.0,80.0,54.0,2899.0,67.095,11.424,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421851.0,75.495,3.5360000000000005,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Maritimo,0.0025178200000000005
,,80.0,54.0,,75.495,3.5360000000000005,,,Carry,,,,,421843.0,72.135,5.168000000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Maritimo,0.0
2418092883.0,575.0,80.0,56.0,2899.0,72.135,5.168000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421843.0,65.83500000000001,12.988,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Maritimo,-0.0025178200000000005
2418092891.0,576.0,80.0,58.0,2899.0,65.83500000000001,12.988,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,143050.0,77.07000000000001,13.600000000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Maritimo,0.005311739999999999
2418092921.0,577.0,80.0,59.0,2899.0,77.7,13.600000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421851.0,88.935,10.812000000000001,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Maritimo,0.01665471
,,80.0,59.0,,88.935,10.812000000000001,,,Carry,,,,,421843.0,92.19,10.404000000000002,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Maritimo,0.0
2418092971.0,669.0,81.0,1.0,264.0,5.985,51.408,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'BlockedCross']","[91, 59]",True,137058.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2418092933.0,578.0,81.0,1.0,2899.0,92.19,10.404000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'Cross', 'RightFoot', 'Angle', 'Offensive', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 137, 126, 36, 37, 217, 218]",True,421843.0,93.97500000000001,17.272000000000006,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Maritimo,0.014241460000000004
2418092995.0,670.0,81.0,3.0,264.0,0.945,48.144,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,322791.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2418093065.0,671.0,81.0,6.0,264.0,10.08,50.79600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'KeeperThrow', 'PassEndX']","[91, 36, 37, 215, 218]",True,322791.0,29.294999999999998,66.30000000000001,,,,,,,,,,,,False,Vizela,Maritimo,0.0008966900000000003
2418093081.0,672.0,81.0,11.0,264.0,27.93000000000001,66.028,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,114188.0,28.77,62.62800000000002,,,,,,,,,,,,False,Vizela,Maritimo,0.0013280500000000008
2418093103.0,673.0,81.0,12.0,264.0,28.77,62.62800000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,430400.0,26.040000000000006,66.64,,,,,,,,,,,,False,Vizela,Maritimo,-0.0013280500000000008
2418093155.0,674.0,81.0,14.0,264.0,24.25500000000001,67.456,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,114188.0,29.400000000000002,56.57600000000001,,,,,,,,,,,,False,Vizela,Maritimo,0.0021463600000000017
2418093221.0,675.0,81.0,16.0,264.0,30.66,55.14800000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,282241.0,50.505,49.776,,,,,,,,,,,,False,Vizela,Maritimo,0.003696379999999999
2418093239.0,676.0,81.0,18.0,264.0,57.75,49.368000000000016,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'ShotAssist', 'Zone', 'Chipped', 'Length', 'IntentionalAssist', 'PassEndX', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 38, 217, 218]",True,430400.0,87.04500000000004,47.6,,,,,,,,,,,,True,Vizela,Maritimo,0.011696060000000001
2418093243.0,677.0,81.0,21.0,264.0,85.365,47.124,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'LeftFoot', 'OppositeRelatedEvent', 'GoalMouthZ', 'Assisted', 'OutOfBoxCentre', 'RegularPlay', 'IntentionalAssist', 'GoalMouthY', 'LowCentre', 'Zone', 'BlockedX', 'BlockedY', 'RelatedEventId']","[91, 9, 10, 2, 3, 13]",True,403771.0,,,676.0,430400.0,94.3,56.1,1.9,48.3,True,,,,,,Vizela,Maritimo,
2418093225.0,579.0,81.0,22.0,2899.0,3.99,31.484,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'Hands', 'DivingSave', 'ParriedSafe', 'OppositeRelatedEvent', 'KeeperSaveObox']","[91, 109, 113, 83, 77, 79, 82]",True,361808.0,,,,,,,,,,,,1.0,Pedro Silva,,Vizela,Maritimo,
2418093259.0,580.0,81.0,30.0,2899.0,7.979999999999999,34.204,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,361808.0,,,,,,,,,,,,1.0,Pedro Silva,,Vizela,Maritimo,
2418093491.0,581.0,81.0,33.0,2899.0,11.235,37.128,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'KeeperThrow', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Longball']","[91, 36, 37, 215, 218]",True,361808.0,25.935,68.0,,,,,,,,,,1.0,Pedro Silva,False,Vizela,Maritimo,-0.002378680000000001
2418107669.0,668.0,81.0,36.0,2899.0,26.25,54.40000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 118, 120, 29, 36, 37, 215, 218]",True,362492.0,34.02000000000001,68.0,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Maritimo,0.0003527700000000005
2418093689.0,679.0,81.0,58.0,264.0,74.55,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'ThrowIn']","[91, 212, 35, 37, 217]",True,361831.0,73.08,5.032000000000001,,,,,,,,,,,,False,Vizela,Maritimo,0.0
2418093713.0,680.0,81.0,58.0,264.0,73.08,5.032000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,123359.0,72.66000000000001,3.3320000000000003,,,,,,,,,,,,False,Vizela,Maritimo,0.0
2418093733.0,681.0,82.0,1.0,264.0,72.66000000000001,3.3320000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361831.0,78.75,3.400000000000001,,,,,,,,,,,,False,Vizela,Maritimo,0.0
2418093779.0,682.0,82.0,3.0,264.0,78.75,3.400000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,123359.0,76.02000000000001,16.252,,,,,,,,,,,,False,Vizela,Maritimo,0.0027939199999999983
2418093811.0,683.0,82.0,5.0,264.0,76.33500000000001,16.388,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,357533.0,105.0,15.3,,,,,,,,,,,,True,Vizela,Maritimo,0.022462
2418093821.0,583.0,82.0,9.0,2899.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Maritimo,
2418094227.0,585.0,82.0,35.0,2899.0,5.3549999999999995,38.48800000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Zone', 'GoalKick', 'MissHigh', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,361808.0,57.75,59.90800000000002,,,,,,,,,,1.0,Pedro Silva,True,Vizela,Maritimo,0.005325399999999999
2418094233.0,686.0,82.0,39.0,264.0,45.465,9.112,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,422005.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2418094231.0,586.0,82.0,39.0,2899.0,59.535,58.888,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,119543.0,,,,,,,,,,,,9.0,Cassiano,,Vizela,Maritimo,
2418095685.0,592.0,82.0,39.0,2899.0,60.165,54.53600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,119543.0,,,,,,,,,,,,9.0,Cassiano,,Vizela,Maritimo,
2418094245.0,687.0,82.0,39.0,264.0,44.31,9.588000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'HeadPass', 'PassEndX', 'Angle', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,422005.0,45.88500000000001,10.268000000000002,,,,,,,,,,,,False,Vizela,Maritimo,0.0016982100000000003
2418094273.0,587.0,82.0,41.0,2899.0,47.775,45.492,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,36137.0,59.64,29.512,,,,,,,,,,6.0,Claudemir,False,Vizela,Maritimo,0.0026039999999999987
2418094307.0,688.0,82.0,42.0,264.0,44.625,43.52,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,329366.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2418094329.0,689.0,82.0,43.0,264.0,44.625,43.52,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,329366.0,46.515,55.556,,,,,,,,,,,,False,Vizela,Maritimo,0.0011536600000000008
2418094477.0,690.0,82.0,45.0,264.0,46.515,55.556,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,114188.0,74.97000000000001,61.81200000000001,,,,,,,,,,,,True,Vizela,Maritimo,0.0073758899999999995
2418094513.0,691.0,82.0,53.0,264.0,89.46000000000001,60.044000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'PassEndY', 'Chipped', 'Length', 'StandingSave', 'PassEndX', 'LeftFoot', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,329366.0,97.23,34.476000000000006,,,,,,,,,,,,True,Vizela,Maritimo,0.2226029
2418094549.0,588.0,82.0,54.0,2899.0,5.985,33.524,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Head', 'Zone', 'Angle', 'Length']","[91, 94, 95, 57, 215]",True,362492.0,3.99,43.996,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Maritimo,
2418094583.0,589.0,82.0,57.0,2899.0,4.41,43.316,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 94, 95, 57, 215]",True,124107.0,5.775,68.0,,,,,,,,,,37.0,Richard Ofori,,Vizela,Maritimo,
2418096895.0,695.0,85.0,32.0,264.0,93.45,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 212, 35, 37, 217]",True,361831.0,86.415,2.72,,,,,,,,,,,,False,Vizela,Maritimo,-0.007287600000000002
2418096943.0,696.0,85.0,32.0,264.0,86.415,2.72,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,357533.0,97.02000000000001,2.788,,,,,,,,,,,,False,Vizela,Maritimo,0.010362779999999999
2418096951.0,697.0,85.0,40.0,264.0,101.64,3.128,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,361831.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2418096979.0,594.0,85.0,40.0,2899.0,3.3600000000000003,64.87200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Maritimo,
2418097013.0,595.0,85.0,40.0,2899.0,3.3600000000000003,64.87200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Maritimo,
2418097023.0,698.0,85.0,40.0,264.0,101.64,3.128,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,361831.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2418097443.0,701.0,86.0,4.0,264.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,422005.0,,,702.0,345713.0,,,,,,,,,,,Vizela,Maritimo,
2418097447.0,702.0,86.0,4.0,264.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,345713.0,,,701.0,422005.0,,,,,,,,,,,Vizela,Maritimo,
2418097333.0,699.0,86.0,12.0,264.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,357533.0,,,700.0,335707.0,,,,,,,,,,,Vizela,Maritimo,
2418097335.0,700.0,86.0,12.0,264.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'FormationSlot', 'JerseyNumber']",[213],False,335707.0,,,699.0,357533.0,,,,,,,,,,,Vizela,Maritimo,
2418099527.0,724.0,86.0,16.0,264.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamPlayerFormation', 'JerseyNumber', 'InvolvedPlayers', 'CaptainPlayerId', 'TeamFormation', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Vizela,Maritimo,
2418097621.0,703.0,86.0,24.0,264.0,104.47500000000001,0.34,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['RightFoot', 'StandingSave', 'Angle', 'Length', 'Chipped', 'PassEndY', 'Longball', 'Zone', 'PassEndX', 'Cross', 'CornerTaken']","[91, 119, 137, 124, 125, 31, 32, 34, 35, 37, 217, 218]",True,430400.0,92.4,54.604,,,,,,,,,,,,False,Vizela,Maritimo,0.00274402
2418097653.0,704.0,86.0,30.0,264.0,90.51,58.61600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,137058.0,83.265,62.62800000000002,,,,,,,,,,,,False,Vizela,Maritimo,-0.013106799999999998
2418097657.0,596.0,86.0,32.0,2899.0,11.76,5.848,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Vizela,Maritimo,
2418097669.0,705.0,86.0,32.0,264.0,93.24,62.15200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,114188.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2418097695.0,597.0,86.0,34.0,2899.0,4.095,13.6,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head', 'StandingSave']","[91, 101, 56]",True,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Vizela,Maritimo,
2418097685.0,706.0,86.0,34.0,264.0,101.85000000000001,62.90000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'LeftFoot', 'Chipped', 'Angle', 'Cross']","[91, 138, 124, 126, 35, 38, 217, 218]",True,114188.0,101.22000000000001,55.48800000000002,,,,,,,,,,,,False,Vizela,Maritimo,0.00855131
2418097943.0,708.0,86.0,49.0,264.0,87.78,68.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'ThrowIn', 'Length', 'PassEndY']","[91, 212, 35, 38, 217]",True,114188.0,76.54500000000003,64.87200000000001,,,,,,,,,,,,False,Vizela,Maritimo,-0.013629430000000001
2418097945.0,709.0,86.0,51.0,264.0,76.54500000000002,64.87200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,123359.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2418097937.0,599.0,86.0,52.0,2899.0,25.83,1.156,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Maritimo,
