id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2335883545.0,541.0,54.0,34.0,1463.0,63.105000000000004,60.52,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,373033.0,49.14,49.368000000000016,,,,,,,,,,,False,Portimonense,Vizela,-0.00315932
2335883559.0,542.0,54.0,41.0,1463.0,56.7,42.84,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,360107.0,68.14500000000001,64.05600000000001,,,,,,,,,,,False,Portimonense,Vizela,0.0005946400000000004
2335883563.0,543.0,54.0,44.0,1463.0,68.14500000000001,64.05600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,373033.0,62.265,51.74800000000002,,,,,,,,,,,False,Portimonense,Vizela,0.0012528699999999997
2335883585.0,544.0,54.0,46.0,1463.0,62.265,51.74800000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,317741.0,69.19500000000001,44.54000000000001,,,,,,,,,,,False,Portimonense,Vizela,0.0006478500000000019
2335883607.0,545.0,54.0,48.0,1463.0,68.985,44.744,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,383619.0,79.69500000000001,42.024,,,,,,,,,,,True,Portimonense,Vizela,0.01576194
2335883637.0,546.0,54.0,49.0,1463.0,79.69500000000001,42.024,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,423988.0,76.86,30.328000000000003,,,,,,,,,,,False,Portimonense,Vizela,-0.01126177
2335883657.0,547.0,54.0,51.0,1463.0,76.86,30.328000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 37, 216, 217]",True,381687.0,73.92000000000003,22.032,,,,,,,,,,,False,Portimonense,Vizela,0.0002709099999999992
2335883663.0,548.0,54.0,53.0,1463.0,74.34,22.848000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'BlockedX', 'BlockedY', 'Assisted', 'RelatedEventId', 'Zone', 'OutOfBoxCentre', 'LowCentre', 'OppositeRelatedEvent', 'Blocked', 'RegularPlay', 'GoalMouthZ', 'StandingSave', 'RightFoot']","[90, 9, 2, 3, 10, 11]",True,116103.0,,,547.0,381687.0,19.0,49.5,True,79.0,38.1,,,,,Portimonense,Vizela,
2335883673.0,445.0,54.0,53.0,2899.0,26.565,39.712,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'OutfielderBlock']","[90, 57]",True,66224.0,,,,,,,,,,,17.0,Marcos Paulo,,Portimonense,Vizela,
2335883739.0,550.0,55.0,3.0,1463.0,82.635,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'ThrowIn']","[90, 211, 34, 36, 216]",True,308886.0,76.02000000000001,12.988,,,,,,,,,,,False,Portimonense,Vizela,-0.0035479100000000013
2335883747.0,551.0,55.0,6.0,1463.0,74.865,12.172000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,317741.0,76.755,4.216,,,,,,,,,,,False,Portimonense,Vizela,-0.0027939199999999983
2335883783.0,552.0,55.0,8.0,1463.0,75.60000000000002,3.6040000000000014,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Longball', 'PassEndY', 'Zone', 'Length']","[90, 116, 126, 34, 36, 215, 217]",True,308886.0,44.625,12.648,,,,,,,,,,,False,Portimonense,Vizela,-0.0073758899999999995
2335883833.0,553.0,55.0,10.0,1463.0,44.31,12.988,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Longball', 'Zone']","[90, 116, 126, 35, 36, 215, 217]",True,342696.0,46.935,45.15200000000001,,,,,,,,,,,False,Portimonense,Vizela,0.0021440899999999995
2335883853.0,554.0,55.0,13.0,1463.0,46.935,45.15200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,360107.0,62.05500000000002,64.396,,,,,,,,,,,False,Portimonense,Vizela,0.00315932
2335883891.0,555.0,55.0,16.0,1463.0,63.315,65.824,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,373033.0,74.97000000000001,44.54000000000001,,,,,,,,,,,True,Portimonense,Vizela,0.0066717999999999986
2335883911.0,557.0,55.0,18.0,1463.0,76.44,44.744,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,423988.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335883907.0,447.0,55.0,20.0,2899.0,21.105000000000004,25.840000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,362492.0,,,,,,,,,,,4.0,Ivanildo Fernandes,,Portimonense,Vizela,
,,55.0,20.0,,21.10500000000001,25.84000000000001,,,Carry,,,,,362492.0,16.485,23.188,,,,,,,,,4.0,Ivanildo Fernandes,False,Portimonense,Vizela,-0.0003880399999999992
2335883957.0,448.0,55.0,21.0,2899.0,16.485,23.188,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 123, 35, 37, 214, 217]",True,362492.0,26.040000000000006,2.3800000000000003,,,,,,,,,4.0,Ivanildo Fernandes,False,Portimonense,Vizela,-0.0013289100000000009
,,55.0,21.0,,26.040000000000006,2.3800000000000003,,,Carry,,,,,342610.0,30.87,3.2640000000000002,,,,,,,,,39.0,Koffi Kouao,False,Portimonense,Vizela,0.0013280500000000008
2335883989.0,450.0,55.0,26.0,2899.0,30.87,3.264,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[90, 52]",True,342610.0,,,,,,,,,,,39.0,Koffi Kouao,,Portimonense,Vizela,
2335883999.0,558.0,55.0,26.0,1463.0,74.13,64.736,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 141]",True,383619.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335884039.0,451.0,55.0,28.0,2899.0,36.015,4.148,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,342610.0,27.3,9.860000000000001,,,,,,,,,39.0,Koffi Kouao,False,Portimonense,Vizela,0.0008183100000000009
,,55.0,28.0,,27.3,9.860000000000001,,,Carry,,,,,322742.0,26.145,19.516000000000002,,,,,,,,,20.0,Samu,False,Portimonense,Vizela,0.0005892200000000014
2335884107.0,452.0,55.0,31.0,2899.0,26.145,19.516000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Chipped', 'Angle', 'StandingSave', 'Longball', 'ShotAssist', 'PassEndX', 'KeyPass']","[90, 118, 116, 122, 123, 126, 204, 38, 45, 35, 36, 216, 217]",True,322742.0,71.61,53.992,,,,,,,,,20.0,Samu,True,Portimonense,Vizela,0.014002169999999998
,,55.0,31.0,,71.61,53.992,,,Carry,,,,,421851.0,85.155,41.480000000000004,,,,,,,,,79.0,Nuno Moreira,True,Portimonense,Vizela,0.011098050000000002
2335884111.0,453.0,55.0,39.0,2899.0,85.155,41.48,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'Blocked', 'BlockedY', 'Zone', 'Assisted', 'BlockedX', 'LowCentre', 'RelatedEventId', 'RegularPlay', 'StandingSave', 'OutOfBoxCentre', 'OppositeRelatedEvent', 'RightFoot', 'GoalMouthZ']","[90, 9, 2, 3, 10, 11]",True,421851.0,,,452.0,322742.0,19.0,48.9,True,83.0,59.8,,79.0,Nuno Moreira,,Portimonense,Vizela,
2335884119.0,559.0,55.0,39.0,1463.0,20.58,26.044,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'OutfielderBlock']","[90, 57]",True,308886.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335884179.0,454.0,55.0,43.0,2899.0,81.48,24.14,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,344143.0,83.89500000000002,15.368000000000002,,,,,,,,,22.0,Kévin Zohi,False,Portimonense,Vizela,0.0009806999999999975
2335884191.0,560.0,55.0,45.0,1463.0,13.44,60.52,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,360107.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335884185.0,455.0,55.0,45.0,2899.0,83.37,15.028000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[90, 119, 28, 35, 36, 216, 217]",True,328509.0,89.98500000000004,15.232,,,,,,,,,95.0,Guilherme Schettine,False,Portimonense,Vizela,0.0111372
2335884217.0,561.0,55.0,47.0,1463.0,12.915000000000001,63.44400000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Longball', 'PassEndX', 'Angle', 'Zone']","[90, 119, 127, 35, 37, 215, 217]",True,360107.0,64.89,44.94800000000002,,,,,,,,,,,True,Portimonense,Vizela,0.011555160000000002
2335884219.0,456.0,55.0,50.0,2899.0,41.580000000000005,23.8,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,331637.0,,,,,,,,,,,3.0,Bruno Wilson,,Portimonense,Vizela,
2335884233.0,457.0,55.0,50.0,2899.0,41.685,19.516,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,331637.0,,,,,,,,,,,3.0,Bruno Wilson,,Portimonense,Vizela,
,,55.0,50.0,,41.58000000000001,23.8,,,Carry,,,,,331637.0,41.685,19.516000000000002,,,,,,,,,3.0,Bruno Wilson,False,Portimonense,Vizela,0.0
2335884231.0,562.0,55.0,51.0,1463.0,63.525000000000006,48.55200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,423988.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335884245.0,563.0,55.0,53.0,1463.0,63.105000000000004,50.18400000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,423988.0,45.78,56.44000000000001,,,,,,,,,,,False,Portimonense,Vizela,-0.005505920000000001
2335884261.0,564.0,55.0,56.0,1463.0,58.589999999999996,54.536000000000016,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,383619.0,57.435,42.024,,,,,,,,,,,False,Portimonense,Vizela,0.0007771499999999973
2335884279.0,565.0,55.0,59.0,1463.0,63.21000000000002,39.57600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,317741.0,88.41000000000003,16.116,,,,,,,,,,,True,Portimonense,Vizela,0.020699219999999997
2335884285.0,566.0,56.0,1.0,1463.0,88.41000000000003,16.116,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,116103.0,79.8,20.468000000000004,,,,,,,,,,,False,Portimonense,Vizela,-0.012117899999999997
2335884293.0,567.0,56.0,2.0,1463.0,79.8,20.468000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,317741.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335884309.0,458.0,56.0,3.0,2899.0,24.255000000000003,40.528000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322742.0,,,,,,,,,,,20.0,Samu,,Portimonense,Vizela,
,,56.0,3.0,,24.25500000000001,40.528000000000006,,,Carry,,,,,322742.0,32.550000000000004,38.760000000000005,,,,,,,,,20.0,Samu,False,Portimonense,Vizela,0.0011582700000000012
2335884343.0,459.0,56.0,6.0,2899.0,32.550000000000004,38.760000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,322742.0,42.525,16.592,,,,,,,,,20.0,Samu,False,Portimonense,Vizela,0.00082343
,,56.0,6.0,,42.525,16.592,,,Carry,,,,,421851.0,58.38,13.396000000000006,,,,,,,,,79.0,Nuno Moreira,True,Portimonense,Vizela,0.003970940000000001
2335884411.0,460.0,56.0,9.0,2899.0,58.38,13.396000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,421851.0,68.67000000000003,2.72,,,,,,,,,79.0,Nuno Moreira,False,Portimonense,Vizela,0.0013324699999999988
,,56.0,9.0,,68.67000000000003,2.72,,,Carry,,,,,328509.0,74.55,4.148,,,,,,,,,95.0,Guilherme Schettine,True,Portimonense,Vizela,0.00377069
2335884459.0,461.0,56.0,17.0,2899.0,74.55,4.148,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,328509.0,61.11000000000002,23.528,,,,,,,,,95.0,Guilherme Schettine,False,Portimonense,Vizela,-0.004365330000000001
2335884475.0,462.0,56.0,19.0,2899.0,60.480000000000004,24.208,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,36137.0,48.825,44.26800000000002,,,,,,,,,6.0,Claudemir,False,Portimonense,Vizela,-0.0025646799999999997
2335884489.0,463.0,56.0,21.0,2899.0,48.825,44.26800000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,362492.0,71.505,57.25600000000001,,,,,,,,,4.0,Ivanildo Fernandes,True,Portimonense,Vizela,0.009723929999999999
,,56.0,21.0,,71.505,57.25600000000001,,,Carry,,,,,129360.0,75.60000000000002,58.75200000000001,,,,,,,,,24.0,Kiki,False,Portimonense,Vizela,0.0
2335884521.0,464.0,56.0,25.0,2899.0,75.60000000000002,58.75200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,129360.0,69.615,48.348000000000006,,,,,,,,,24.0,Kiki,False,Portimonense,Vizela,-0.004663889999999997
2335884533.0,465.0,56.0,28.0,2899.0,69.72000000000001,47.736,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,66224.0,74.655,39.712,,,,,,,,,17.0,Marcos Paulo,False,Portimonense,Vizela,0.004500169999999998
2335884551.0,466.0,56.0,29.0,2899.0,75.075,40.25600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,421851.0,55.230000000000004,28.900000000000002,,,,,,,,,79.0,Nuno Moreira,False,Portimonense,Vizela,-0.006956210000000001
,,56.0,29.0,,55.230000000000004,28.900000000000002,,,Carry,,,,,66224.0,69.92999999999999,47.26000000000001,,,,,,,,,17.0,Marcos Paulo,True,Portimonense,Vizela,0.002456040000000003
2335884583.0,467.0,56.0,31.0,2899.0,69.92999999999999,47.26000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,66224.0,49.245,27.608000000000004,,,,,,,,,17.0,Marcos Paulo,False,Portimonense,Vizela,-0.004505340000000002
2335884611.0,468.0,56.0,33.0,2899.0,49.245,27.608000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,331637.0,62.58000000000001,26.38400000000001,,,,,,,,,3.0,Bruno Wilson,False,Portimonense,Vizela,0.005124720000000001
2335884617.0,469.0,56.0,34.0,2899.0,62.58000000000001,26.38400000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,322742.0,45.15,24.208,,,,,,,,,20.0,Samu,False,Portimonense,Vizela,-0.005679420000000001
2335884627.0,470.0,56.0,36.0,2899.0,45.15,24.208,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,331637.0,46.095,47.056,,,,,,,,,3.0,Bruno Wilson,False,Portimonense,Vizela,0.00159954
2335884655.0,471.0,56.0,39.0,2899.0,45.675000000000004,47.12400000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,362492.0,66.15,60.79200000000001,,,,,,,,,4.0,Ivanildo Fernandes,False,Portimonense,Vizela,0.00315932
2335884707.0,472.0,56.0,42.0,2899.0,66.465,61.336000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,66224.0,64.155,47.66800000000002,,,,,,,,,17.0,Marcos Paulo,False,Portimonense,Vizela,0.0019007200000000016
,,56.0,42.0,,64.155,47.66800000000002,,,Carry,,,,,36137.0,71.08500000000001,53.992,,,,,,,,,6.0,Claudemir,False,Portimonense,Vizela,0.004663889999999997
2335884709.0,473.0,56.0,46.0,2899.0,71.08500000000001,53.992,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[90, 119, 28, 35, 36, 216, 217]",True,36137.0,80.325,68.0,,,,,,,,,6.0,Claudemir,False,Portimonense,Vizela,0.0035479100000000013
2335884833.0,570.0,56.0,56.0,1463.0,29.19,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'ThrowIn']","[90, 211, 34, 36, 214]",True,308886.0,16.38,7.208000000000001,,,,,,,,,,,False,Portimonense,Vizela,-0.00198043
2335884853.0,571.0,56.0,58.0,1463.0,16.38,7.208000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,342696.0,10.709999999999999,34.61200000000001,,,,,,,,,,,False,Portimonense,Vizela,0.0030310600000000004
2335884879.0,572.0,57.0,3.0,1463.0,13.020000000000001,33.728,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,310029.0,15.959999999999999,11.424,,,,,,,,,,,False,Portimonense,Vizela,-0.002041330000000001
2335884919.0,573.0,57.0,7.0,1463.0,15.959999999999999,11.424,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,342696.0,31.290000000000006,20.808000000000003,,,,,,,,,,,False,Portimonense,Vizela,0.0023187300000000015
2335884961.0,574.0,57.0,10.0,1463.0,30.345,20.808000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Longball', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[90, 118, 116, 126, 35, 37, 215, 217]",True,380545.0,64.365,14.212000000000005,,,,,,,,,,,True,Portimonense,Vizela,0.007598849999999999
2335884977.0,575.0,57.0,14.0,1463.0,64.78500000000001,16.796,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,381687.0,73.39500000000001,22.44,,,,,,,,,,,True,Portimonense,Vizela,0.005418929999999999
2335884997.0,576.0,57.0,16.0,1463.0,75.495,18.972,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,317741.0,81.79500000000003,5.576,,,,,,,,,,,False,Portimonense,Vizela,0.0034407200000000013
2335885011.0,476.0,57.0,18.0,2899.0,25.305000000000003,61.744,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[90, 59]",True,421851.0,,,,,,,,,,,79.0,Nuno Moreira,,Portimonense,Vizela,
2335885005.0,577.0,57.0,18.0,1463.0,81.79500000000003,5.576,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[90, 119, 28, 34, 36, 216, 217]",True,308886.0,81.16500000000002,8.5,,,,,,,,,,,False,Portimonense,Vizela,0.0
2335885039.0,578.0,57.0,20.0,1463.0,63.42,8.092,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,317741.0,42.21000000000002,11.152,,,,,,,,,,,False,Portimonense,Vizela,-0.00530341
2335885059.0,579.0,57.0,23.0,1463.0,42.21000000000002,11.152,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,342696.0,54.285000000000004,29.648000000000003,,,,,,,,,,,True,Portimonense,Vizela,0.004748089999999998
2335885083.0,580.0,57.0,25.0,1463.0,53.550000000000004,32.708000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,380545.0,49.56,45.15200000000001,,,,,,,,,,,False,Portimonense,Vizela,-0.0005547
