id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2387993269.0,669.0,75.0,26.0,2899.0,24.78,47.328,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,344143.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387993279.0,596.0,75.0,26.0,1463.0,80.22000000000001,20.672,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 142]",True,116103.0,,,,,,,,,,,,76.0,Carlinhos,,Vizela,Portimonense,
2387993389.0,670.0,75.0,28.0,2899.0,23.415000000000006,46.172,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Chipped', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,361919.0,70.875,36.720000000000006,,,,,,,,,,,,True,Vizela,Portimonense,0.013838449999999999
2387993405.0,671.0,75.0,31.0,2899.0,66.675,37.604,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'AerialFoul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63, 197, 199]",True,421843.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387993395.0,598.0,75.0,31.0,1463.0,38.325,30.396000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive', 'AerialFoul']","[198, 200, 64]",False,342696.0,,,,,,,,,,,,3.0,Lucas Possignolo,,Vizela,Portimonense,
2387993603.0,672.0,75.0,48.0,2899.0,64.89,40.25600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'FreekickTaken']","[91, 119, 117, 30, 132, 205, 36, 38, 217, 218]",True,36137.0,79.27500000000002,21.080000000000002,,,,,,,,,,,,True,Vizela,Portimonense,0.00858132
2387993653.0,599.0,75.0,53.0,1463.0,6.300000000000001,48.96,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,342696.0,,,,,,,,,,,,3.0,Lucas Possignolo,,Vizela,Portimonense,
2387993607.0,673.0,75.0,53.0,2899.0,94.08,17.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'OppositeRelatedEvent', 'Angle', 'Length', 'PassEndX', 'Offensive', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,342610.0,96.495,21.488000000000003,,,,,,,,,,,,False,Vizela,Portimonense,0.023756029999999997
2387993689.0,600.0,75.0,55.0,1463.0,11.340000000000002,57.868,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Vizela,Portimonense,
2387993725.0,601.0,75.0,56.0,1463.0,11.97,58.88800000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,422207.0,38.745,60.24800000000001,,,,,,,,,,22.0,Filipe Relvas,False,Vizela,Portimonense,0.0024767800000000013
,,75.0,56.0,,38.745,60.24800000000001,,,Carry,,,,,381687.0,43.155,53.788,,,,,,,,,,70.0,Iván Angulo,False,Vizela,Portimonense,0.0008845199999999998
2387993821.0,602.0,76.0,3.0,1463.0,43.155,53.788,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,381687.0,52.395,63.44400000000001,,,,,,,,,,70.0,Iván Angulo,False,Vizela,Portimonense,0.00033624999999999974
,,76.0,3.0,,52.395,63.44400000000001,,,Carry,,,,,342697.0,61.425000000000004,61.81200000000001,,,,,,,,,,7.0,Ewerton,True,Vizela,Portimonense,0.002252519999999999
2387993859.0,603.0,76.0,7.0,1463.0,61.425000000000004,61.81200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342697.0,71.08500000000001,53.38,,,,,,,,,,7.0,Ewerton,True,Vizela,Portimonense,0.00927925
,,76.0,7.0,,71.08500000000001,53.38,,,Carry,,,,,106408.0,65.52,55.556,,,,,,,,,,9.0,Fabrício,False,Vizela,Portimonense,-0.005311739999999999
2387993921.0,604.0,76.0,10.0,1463.0,65.52,55.556,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,106408.0,53.97,49.16400000000001,,,,,,,,,,9.0,Fabrício,False,Vizela,Portimonense,-0.0018475100000000001
,,76.0,10.0,,53.97,49.16400000000001,,,Carry,,,,,381687.0,42.735000000000014,49.43600000000001,,,,,,,,,,70.0,Iván Angulo,False,Vizela,Portimonense,-0.00416422
2387994031.0,605.0,76.0,13.0,1463.0,42.735000000000014,49.43600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,381687.0,36.015,21.488000000000003,,,,,,,,,,70.0,Iván Angulo,False,Vizela,Portimonense,-0.0015871199999999992
,,76.0,13.0,,36.015,21.488000000000003,,,Carry,,,,,360107.0,62.265,21.012,,,,,,,,,,44.0,Pedrão,True,Vizela,Portimonense,0.008246700000000001
2387994059.0,606.0,76.0,21.0,1463.0,62.265,21.012,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,360107.0,,,,,,,,,,,,44.0,Pedrão,,Vizela,Portimonense,
2387994045.0,674.0,76.0,21.0,2899.0,42.73500000000001,46.988,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,421844.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387994137.0,607.0,76.0,23.0,1463.0,78.435,21.42,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,360107.0,96.81,7.412000000000001,,,,,,,,,,44.0,Pedrão,False,Vizela,Portimonense,0.0138035
,,76.0,23.0,,96.81,7.412000000000001,,,Carry,,,,,345275.0,93.765,6.868000000000001,,,,,,,,,,10.0,Shoya Nakajima,False,Vizela,Portimonense,-0.003075179999999997
2387994169.0,608.0,76.0,29.0,1463.0,93.765,6.868000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,345275.0,93.55499999999999,14.824000000000002,,,,,,,,,,10.0,Shoya Nakajima,False,Vizela,Portimonense,0.005819199999999997
2387994225.0,609.0,76.0,31.0,1463.0,94.605,14.892000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'IntentionalAssist', 'PassEndX', 'StandingSave', 'PassEndY', 'ShotAssist', 'Length', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,360107.0,91.245,20.06,,,,,,,,,,44.0,Pedrão,False,Vizela,Portimonense,0.014241460000000004
,,76.0,31.0,,91.245,20.06,,,Carry,,,,,345275.0,93.55499999999999,24.344000000000005,,,,,,,,,,10.0,Shoya Nakajima,False,Vizela,Portimonense,0.0
2387994231.0,610.0,76.0,32.0,1463.0,93.555,24.344,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'RegularPlay', 'Zone', 'Blocked', 'LowRight', 'BlockedX', 'RelatedEventId', 'Assisted', 'RightFoot', 'GoalMouthY', 'BoxRight', 'IntentionalAssist', 'BlockedY', 'GoalMouthZ', 'OppositeRelatedEvent']","[91, 10, 1, 3, 11, 12]",True,345275.0,,,609.0,360107.0,91.6,38.6,19.0,48.0,True,,,10.0,Shoya Nakajima,,Vizela,Portimonense,
2387994241.0,675.0,76.0,32.0,2899.0,9.975,40.596,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'OutfielderBlock', 'StandingSave']","[91, 58]",True,416912.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387994259.0,611.0,76.0,34.0,1463.0,99.96,23.936000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,345275.0,,,,,,,,,,,,10.0,Shoya Nakajima,,Vizela,Portimonense,
2387994263.0,676.0,76.0,34.0,2899.0,5.04,44.064,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,416912.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387994771.0,612.0,77.0,7.0,1463.0,104.47500000000001,0.34,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'RightFoot', 'PassEndY', 'Chipped', 'CornerTaken', 'Length', 'Cross', 'PassEndX', 'StandingSave', 'Zone']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,345275.0,93.66000000000001,38.760000000000005,,,,,,,,,,10.0,Shoya Nakajima,True,Vizela,Portimonense,0.07012512
2387994777.0,677.0,77.0,9.0,2899.0,8.925,31.688,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Head', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,331637.0,29.19,19.652,,,,,,,,,,,,,Vizela,Portimonense,
2387994883.0,613.0,77.0,15.0,1463.0,79.38,35.70000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,116103.0,84.73500000000003,10.2,,,,,,,,,,76.0,Carlinhos,False,Vizela,Portimonense,-0.005580540000000002
,,77.0,15.0,,84.73500000000003,10.2,,,Carry,,,,,345275.0,88.30499999999999,9.316,,,,,,,,,,10.0,Shoya Nakajima,False,Vizela,Portimonense,0.0111372
2387994927.0,614.0,77.0,18.0,1463.0,88.30499999999999,9.316,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndX', 'Chipped', 'PassEndY', 'StandingSave', 'RightFoot', 'Angle', 'Cross', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,345275.0,99.96000000000001,40.188,,,,,,,,,,10.0,Shoya Nakajima,True,Vizela,Portimonense,0.2167837
2387994933.0,678.0,77.0,19.0,2899.0,4.9350000000000005,30.26,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,331637.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387994945.0,615.0,77.0,19.0,1463.0,100.065,37.74,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Vizela,Portimonense,
2387994943.0,679.0,77.0,19.0,2899.0,4.515,32.096000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Head', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,331637.0,0.0,20.468000000000004,,,,,,,,,,,,,Vizela,Portimonense,
2387994997.0,616.0,77.0,22.0,1463.0,103.11,43.79200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,345275.0,,,,,,,,,,,,10.0,Shoya Nakajima,,Vizela,Portimonense,
2387994969.0,681.0,77.0,22.0,2899.0,1.89,24.208,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,331637.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387995273.0,617.0,77.0,45.0,1463.0,104.47500000000001,67.66000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'Chipped', 'Cross', 'RightFoot', 'PassEndX', 'Longball', 'Length', 'CornerTaken', 'Angle']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,345275.0,97.965,36.312000000000005,,,,,,,,,,10.0,Shoya Nakajima,True,Vizela,Portimonense,0.21952771999999998
2387995289.0,682.0,77.0,46.0,2899.0,5.460000000000001,28.9,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,66224.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387995283.0,618.0,77.0,46.0,1463.0,99.54,39.1,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,106408.0,,,,,,,,,,,,9.0,Fabrício,,Vizela,Portimonense,
2387995309.0,683.0,77.0,46.0,2899.0,8.4,24.548,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Head', 'Length', 'Zone']","[91, 94, 95, 57, 215]",True,66224.0,16.485,43.86000000000001,,,,,,,,,,,,,Vizela,Portimonense,
2387995335.0,619.0,77.0,49.0,1463.0,85.89,21.76,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RightFoot', 'MissLeft', 'GoalMouthZ', 'BlockedX', 'Zone', 'GoalMouthY', 'FromCorner', 'StandingSave', 'BlockedY', 'OutOfBoxCentre']","[91, 7, 10, 2, 5, 12]",True,308886.0,,,,,91.0,44.6,19.4,61.7,True,,,18.0,Fahd Moufi,,Vizela,Portimonense,
2387995345.0,684.0,77.0,49.0,2899.0,9.765,36.856,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,416912.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387995373.0,685.0,77.0,51.0,2899.0,25.41,45.084,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387995425.0,686.0,77.0,52.0,2899.0,34.86000000000001,50.048,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 70]",True,421843.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387995471.0,620.0,77.0,53.0,1463.0,70.14,17.952,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,342697.0,,,,,,,,,,,,7.0,Ewerton,,Vizela,Portimonense,
2387995473.0,621.0,77.0,57.0,1463.0,67.83,1.36,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,44.0,Pedrão,,Vizela,Portimonense,
2387995531.0,622.0,77.0,57.0,1463.0,68.04000000000002,2.176,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,360107.0,79.8,10.132,,,,,,,,,,44.0,Pedrão,True,Vizela,Portimonense,0.012082119999999998
,,77.0,57.0,,79.8,10.132,,,Carry,,,,,308886.0,82.215,8.092,,,,,,,,,,18.0,Fahd Moufi,False,Vizela,Portimonense,-0.0019695999999999984
2387995555.0,623.0,78.0,1.0,1463.0,82.215,8.092,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'RightFoot', 'Chipped', 'PassEndX', 'Cross']","[91, 137, 124, 126, 36, 37, 217, 218]",True,308886.0,89.46000000000001,31.28,,,,,,,,,,18.0,Fahd Moufi,True,Vizela,Portimonense,0.0804879
2387995573.0,687.0,78.0,2.0,2899.0,16.59,42.772000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342610.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387995703.0,688.0,78.0,10.0,2899.0,39.165,32.096000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,342610.0,38.32500000000001,40.39200000000001,,,,,,,,,,,,False,Vizela,Portimonense,0.0
2387995759.0,689.0,78.0,12.0,2899.0,40.74,43.52,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36137.0,58.905,58.88800000000001,,,,,,,,,,,,False,Vizela,Portimonense,0.0034263900000000014
2387995797.0,690.0,78.0,15.0,2899.0,65.52,57.596,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421844.0,61.32,47.19200000000001,,,,,,,,,,,,False,Vizela,Portimonense,-0.0018475100000000001
2387995825.0,691.0,78.0,18.0,2899.0,58.695,44.88,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Longball', 'PassEndY', 'Zone', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,36137.0,73.5,15.232,,,,,,,,,,,,True,Vizela,Portimonense,0.007159249999999999
2387995831.0,624.0,78.0,20.0,1463.0,32.97,55.42,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Vizela,Portimonense,
2387995885.0,625.0,78.0,21.0,1463.0,33.18,55.556,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,26.880000000000006,46.98800000000001,,,,,,,,,,22.0,Filipe Relvas,False,Vizela,Portimonense,-0.00058186
,,78.0,21.0,,26.880000000000006,46.98800000000001,,,Carry,,,,,342696.0,30.450000000000006,47.94000000000001,,,,,,,,,,3.0,Lucas Possignolo,False,Vizela,Portimonense,0.00109158
2387995921.0,626.0,78.0,24.0,1463.0,30.450000000000006,47.94000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,342696.0,27.930000000000007,60.31600000000002,,,,,,,,,,3.0,Lucas Possignolo,False,Vizela,Portimonense,-0.0013280300000000009
2387995959.0,627.0,78.0,26.0,1463.0,28.245,60.52,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,422207.0,45.78,65.41600000000001,,,,,,,,,,22.0,Filipe Relvas,False,Vizela,Portimonense,0.0027068500000000002
2387996043.0,628.0,78.0,29.0,1463.0,46.410000000000004,65.008,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,381687.0,49.035000000000004,53.176000000000016,,,,,,,,,,70.0,Iván Angulo,False,Vizela,Portimonense,0.0013619600000000006
,,78.0,29.0,,49.035000000000004,53.176000000000016,,,Carry,,,,,345275.0,69.405,42.364000000000004,,,,,,,,,,10.0,Shoya Nakajima,True,Vizela,Portimonense,0.0061253
2387996075.0,629.0,78.0,34.0,1463.0,69.405,42.364000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,345275.0,78.33,27.812000000000005,,,,,,,,,,10.0,Shoya Nakajima,False,Vizela,Portimonense,0.0038807899999999985
2387996107.0,692.0,78.0,35.0,2899.0,31.605000000000004,41.956,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,129360.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387996173.0,693.0,78.0,38.0,2899.0,33.915,47.94000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Longball', 'Length']","[91, 120, 124, 128, 36, 37, 216, 218]",True,129360.0,68.04000000000002,51.000000000000014,,,,,,,,,,,,True,Vizela,Portimonense,0.007598849999999999
2387996209.0,630.0,78.0,40.0,1463.0,38.64,15.436,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,44.0,Pedrão,,Vizela,Portimonense,
2387996257.0,631.0,78.0,40.0,1463.0,38.85,15.3,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,360107.0,49.77,21.080000000000002,,,,,,,,,,44.0,Pedrão,False,Vizela,Portimonense,0.0021440899999999995
,,78.0,40.0,,49.77,21.080000000000002,,,Carry,,,,,380545.0,58.905,21.42,,,,,,,,,,4.0,Willyan,True,Vizela,Portimonense,0.0025646799999999997
2387996305.0,632.0,78.0,42.0,1463.0,58.905,21.42,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380545.0,65.41500000000002,5.644000000000001,,,,,,,,,,4.0,Willyan,False,Vizela,Portimonense,0.0005946400000000004
,,78.0,42.0,,65.41500000000002,5.644000000000001,,,Carry,,,,,308886.0,65.625,3.74,,,,,,,,,,18.0,Fahd Moufi,False,Vizela,Portimonense,0.0
2387996317.0,633.0,78.0,45.0,1463.0,65.625,3.74,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,308886.0,75.705,5.236000000000001,,,,,,,,,,18.0,Fahd Moufi,False,Vizela,Portimonense,0.00377069
2387996373.0,634.0,78.0,47.0,1463.0,75.81,5.372000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,345275.0,70.98,14.484000000000002,,,,,,,,,,10.0,Shoya Nakajima,False,Vizela,Portimonense,0.0027939199999999983
,,78.0,47.0,,70.98,14.484000000000002,,,Carry,,,,,116103.0,74.13,11.356,,,,,,,,,,76.0,Carlinhos,False,Vizela,Portimonense,0.0
2387996411.0,635.0,78.0,51.0,1463.0,74.13,11.356,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,116103.0,81.79500000000003,9.112,,,,,,,,,,76.0,Carlinhos,False,Vizela,Portimonense,0.00551751
2387996417.0,636.0,78.0,52.0,1463.0,81.69,9.112,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'LayOff', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,308886.0,80.115,6.392,,,,,,,,,,18.0,Fahd Moufi,False,Vizela,Portimonense,-0.0019695999999999984
,,78.0,52.0,,80.115,6.392,,,Carry,,,,,345275.0,80.115,3.3320000000000003,,,,,,,,,,10.0,Shoya Nakajima,False,Vizela,Portimonense,0.0
2387996463.0,637.0,78.0,55.0,1463.0,80.115,3.3320000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,345275.0,70.98,5.984000000000001,,,,,,,,,,10.0,Shoya Nakajima,False,Vizela,Portimonense,-0.00634183
,,78.0,55.0,,70.98,5.984000000000001,,,Carry,,,,,116103.0,67.515,5.78,,,,,,,,,,76.0,Carlinhos,False,Vizela,Portimonense,-0.00377069
2387996549.0,638.0,78.0,58.0,1463.0,67.515,5.78,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,116103.0,49.35,8.908000000000003,,,,,,,,,,76.0,Carlinhos,False,Vizela,Portimonense,-0.0036051999999999994
,,78.0,58.0,,49.35,8.908000000000003,,,Carry,,,,,360107.0,54.70500000000001,10.336000000000002,,,,,,,,,,44.0,Pedrão,False,Vizela,Portimonense,0.0022727300000000006
2387996591.0,639.0,79.0,2.0,1463.0,54.70500000000001,10.336000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'PassEndY', 'Chipped', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,360107.0,60.06,60.044000000000004,,,,,,,,,,44.0,Pedrão,False,Vizela,Portimonense,-0.001382170000000002
,,79.0,2.0,,60.06,60.044000000000004,,,Carry,,,,,422207.0,64.05,58.20800000000001,,,,,,,,,,22.0,Filipe Relvas,False,Vizela,Portimonense,0.0039675100000000005
