id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2316844213.0,35.0,3.0,15.0,107.0,69.3,53.312000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,70967.0,62.475,42.636,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0006478500000000019
2316844235.0,36.0,3.0,17.0,107.0,61.95,42.024,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,331757.0,67.515,29.852,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0030754200000000023
2316844263.0,37.0,3.0,19.0,107.0,67.515,29.852,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,322246.0,74.34,8.976000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.004044509999999998
2316844283.0,38.0,3.0,22.0,107.0,74.34,8.976000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,280988.0,85.575,2.3800000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0035479100000000013
2316844327.0,37.0,3.0,25.0,1463.0,12.39,62.220000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Vitoria de Guimaraes,Portimonense,
2316844291.0,39.0,3.0,25.0,107.0,91.14,2.176,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'RightFoot', 'PassEndX', 'Chipped', 'Cross', 'StandingSave', 'PassEndY', 'Zone']","[90, 136, 123, 125, 35, 36, 216, 217]",True,5964.0,92.29500000000003,3.808,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0
2316844619.0,41.0,3.0,46.0,107.0,84.84,0.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'ThrowIn', 'Length', 'Longball']","[90, 211, 35, 36, 216]",True,280988.0,91.77000000000001,20.196000000000005,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.027348260000000003
2316844637.0,39.0,3.0,48.0,1463.0,14.7,46.104,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Vitoria de Guimaraes,Portimonense,
2316844625.0,42.0,3.0,48.0,107.0,90.3,21.896000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,382261.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316844653.0,40.0,3.0,48.0,1463.0,11.025,43.724,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Head']","[90, 93, 94, 56, 214]",True,342698.0,33.495,57.868,,,,,,,,,,21.0,Pedro Sá,,Vitoria de Guimaraes,Portimonense,
2316844663.0,43.0,3.0,51.0,107.0,74.55,8.296,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'HeadPass', 'PassEndX']","[90, 118, 116, 29, 138, 204, 34, 37, 216, 217]",True,322246.0,73.92000000000003,2.5160000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0
2316844685.0,44.0,3.0,52.0,107.0,72.135,2.3120000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Head', 'Zone']",[90],True,280988.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316844691.0,41.0,3.0,52.0,1463.0,33.81,63.24,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'HeadPass']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,381910.0,45.675000000000004,58.61600000000001,,,,,,,,,,20.0,Luquinhas,False,Vitoria de Guimaraes,Portimonense,0.004068810000000001
2316844737.0,45.0,3.0,54.0,107.0,61.95,4.0120000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Chipped', 'PassEndX']","[90, 119, 28, 123, 35, 36, 215, 217]",True,361908.0,69.3,4.352,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.002714640000000001
2316844731.0,42.0,3.0,55.0,1463.0,34.02000000000001,61.336000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndY', 'StandingSave', 'HeadPass', 'Zone', 'Length', 'PassEndX']","[90, 119, 138, 127, 35, 37, 215, 217]",True,106408.0,66.88500000000002,58.88800000000001,,,,,,,,,,9.0,Fabrício,True,Vitoria de Guimaraes,Portimonense,0.00892688
2316844837.0,46.0,4.0,1.0,107.0,44.415,17.136,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,280988.0,48.930000000000014,31.348000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.00215424
2316844883.0,47.0,4.0,6.0,107.0,51.87,41.14,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,70967.0,59.535000000000004,59.90800000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0001100200000000006
2316844923.0,48.0,4.0,9.0,107.0,58.589999999999996,63.376000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,302664.0,43.155,47.19200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0020442199999999994
2316845027.0,49.0,4.0,12.0,107.0,43.050000000000004,45.56,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,351604.0,48.825,29.036000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.00215424
2316845049.0,50.0,4.0,19.0,107.0,63.105000000000004,14.280000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,322246.0,62.475,8.092,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0012528699999999997
2316845083.0,51.0,4.0,21.0,107.0,64.995,11.968000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,280988.0,59.01000000000001,20.468000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0018475100000000001
2316845103.0,52.0,4.0,23.0,107.0,58.17,22.304,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,331757.0,47.04,16.592,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.003010559999999999
2316845161.0,53.0,4.0,25.0,107.0,46.305000000000014,16.796,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,361908.0,36.225,42.364000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0025216400000000003
2316845165.0,43.0,4.0,31.0,1463.0,66.885,7.004000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 59]",True,380546.0,,,,,,,,,,,,14.0,Beto,,Vitoria de Guimaraes,Portimonense,
2316845169.0,54.0,4.0,31.0,107.0,41.055,59.636,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent', 'Angle', 'PassEndY', 'Chipped']","[90, 117, 119, 28, 123, 35, 215, 217]",True,351604.0,43.575,59.636,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0
2316845355.0,56.0,4.0,46.0,107.0,51.765,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 211, 35, 37, 215]",True,302664.0,62.79,55.556,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.00622003
2316845361.0,57.0,4.0,48.0,107.0,63.63,55.01200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[90, 68]",True,279177.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316845395.0,45.0,4.0,49.0,1463.0,38.325,25.636000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Vitoria de Guimaraes,Portimonense,
2316845457.0,46.0,4.0,49.0,1463.0,38.32500000000001,25.636000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,342698.0,29.715000000000007,25.092000000000002,,,,,,,,,,21.0,Pedro Sá,False,Vitoria de Guimaraes,Portimonense,-0.00152184
2316891271.0,413.0,4.0,50.0,1463.0,30.87,24.344000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,380545.0,8.19,32.504,,,,,,,,,,4.0,Willyan,False,Vitoria de Guimaraes,Portimonense,-0.0016940600000000007
,,4.0,50.0,,8.19,32.504,,,Carry,,,,,310029.0,10.185,25.228,,,,,,,,,,94.0,Samuel,False,Vitoria de Guimaraes,Portimonense,-0.0005306600000000005
2316845593.0,47.0,4.0,56.0,1463.0,10.185,25.228,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,310029.0,21.735,7.48,,,,,,,,,,94.0,Samuel,False,Vitoria de Guimaraes,Portimonense,-0.0004313600000000004
,,4.0,56.0,,21.735,7.48,,,Carry,,,,,342696.0,26.880000000000006,17.204,,,,,,,,,,3.0,Lucas Possignolo,False,Vitoria de Guimaraes,Portimonense,0.0015645000000000017
2316845645.0,48.0,5.0,3.0,1463.0,26.880000000000006,17.204,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,342696.0,21.419999999999998,38.080000000000005,,,,,,,,,,3.0,Lucas Possignolo,False,Vitoria de Guimaraes,Portimonense,0.00015244999999999842
2316845727.0,49.0,5.0,7.0,1463.0,21.419999999999998,38.080000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,380545.0,29.505000000000006,29.444000000000006,,,,,,,,,,4.0,Willyan,False,Vitoria de Guimaraes,Portimonense,0.0011582700000000012
,,5.0,7.0,,29.505000000000006,29.444000000000006,,,Carry,,,,,317741.0,33.915,27.200000000000006,,,,,,,,,,8.0,Lucas Fernandes,False,Vitoria de Guimaraes,Portimonense,0.0
2316845787.0,50.0,5.0,11.0,1463.0,33.915,27.200000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,317741.0,37.48500000000001,5.848,,,,,,,,,,8.0,Lucas Fernandes,False,Vitoria de Guimaraes,Portimonense,-6.108999999999976e-05
,,5.0,11.0,,37.48500000000001,5.848,,,Carry,,,,,342696.0,39.9,8.704,,,,,,,,,,3.0,Lucas Possignolo,False,Vitoria de Guimaraes,Portimonense,0.0008845199999999998
2316845843.0,51.0,5.0,16.0,1463.0,39.9,8.704,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,342696.0,37.065,26.452000000000005,,,,,,,,,,3.0,Lucas Possignolo,False,Vitoria de Guimaraes,Portimonense,0.0004792700000000004
,,5.0,16.0,,37.065,26.452000000000005,,,Carry,,,,,342698.0,37.695,29.92,,,,,,,,,,21.0,Pedro Sá,False,Vitoria de Guimaraes,Portimonense,0.0
2316845893.0,52.0,5.0,18.0,1463.0,37.695,29.92,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Chipped', 'PassEndX', 'StandingSave', 'Longball', 'Angle', 'Length']","[90, 119, 123, 127, 35, 36, 216, 217]",True,342698.0,94.08,31.144000000000002,,,,,,,,,,21.0,Pedro Sá,True,Vitoria de Guimaraes,Portimonense,0.09542455999999999
2316845961.0,58.0,5.0,22.0,107.0,15.12,44.132000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,400847.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316846073.0,59.0,5.0,29.0,107.0,15.120000000000001,42.364000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'KeeperThrow', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[90, 35, 36, 214, 217]",True,400847.0,22.680000000000007,51.952000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0014034000000000008
2316846087.0,60.0,5.0,29.0,107.0,22.680000000000007,51.952000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,351604.0,31.815,62.76400000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0003527700000000005
2316846097.0,61.0,5.0,31.0,107.0,31.815,62.76400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 119, 28, 35, 36, 215, 217]",True,302664.0,55.125,63.24,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.004959369999999999
2316846139.0,53.0,5.0,34.0,1463.0,48.405,5.644000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Vitoria de Guimaraes,Portimonense,
,,5.0,34.0,,48.405,5.644000000000001,,,Carry,,,,,308886.0,41.475,18.360000000000003,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,0.0002082999999999998
2316846183.0,54.0,5.0,36.0,1463.0,41.475,18.360000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,308886.0,27.930000000000007,13.600000000000001,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,-0.0032679200000000005
2316846263.0,55.0,5.0,37.0,1463.0,27.930000000000007,13.600000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,342696.0,27.72,43.928,,,,,,,,,,3.0,Lucas Possignolo,False,Vitoria de Guimaraes,Portimonense,-0.00058186
,,5.0,37.0,,27.72,43.928,,,Carry,,,,,380545.0,25.41,40.188,,,,,,,,,,4.0,Willyan,False,Vitoria de Guimaraes,Portimonense,0.00015244999999999842
2316846283.0,56.0,5.0,41.0,1463.0,25.41,40.188,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,380545.0,39.9,43.112,,,,,,,,,,4.0,Willyan,False,Vitoria de Guimaraes,Portimonense,0.0025262500000000007
2316846325.0,57.0,5.0,42.0,1463.0,39.9,43.044000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,342698.0,27.405,32.504,,,,,,,,,,21.0,Pedro Sá,False,Vitoria de Guimaraes,Portimonense,-0.0025262500000000007
,,5.0,42.0,,27.405,32.504,,,Carry,,,,,380545.0,28.56,29.648000000000003,,,,,,,,,,4.0,Willyan,False,Vitoria de Guimaraes,Portimonense,0.0011582700000000012
2316846505.0,58.0,5.0,46.0,1463.0,28.56,29.648000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Longball', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,380545.0,104.05499999999999,0.952,,,,,,,,,,4.0,Willyan,True,Vitoria de Guimaraes,Portimonense,0.026602139999999996
2316846725.0,63.0,6.0,9.0,107.0,6.510000000000002,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'ThrowIn', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 211, 35, 37, 214]",True,302664.0,25.200000000000006,63.988000000000014,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0020655099999999996
2316846765.0,61.0,6.0,11.0,1463.0,75.915,3.876,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Vitoria de Guimaraes,Portimonense,
2316846735.0,64.0,6.0,11.0,107.0,29.085,64.12400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,382261.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316846809.0,62.0,6.0,11.0,1463.0,72.03,3.74,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'HeadPass', 'PassEndX']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,308886.0,76.54500000000003,10.948000000000002,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,0.0027939199999999983
,,6.0,11.0,,76.54500000000003,10.948000000000002,,,Carry,,,,,381910.0,77.49,7.956000000000001,,,,,,,,,,20.0,Luquinhas,False,Vitoria de Guimaraes,Portimonense,-0.0027939199999999983
2316846865.0,64.0,6.0,12.0,1463.0,77.49,7.956,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,381910.0,,,,,,,,,,,,20.0,Luquinhas,,Vitoria de Guimaraes,Portimonense,
,,6.0,12.0,,77.49,7.956000000000001,,,Carry,,,,,381910.0,77.385,12.172000000000002,,,,,,,,,,20.0,Luquinhas,False,Vitoria de Guimaraes,Portimonense,0.0027939199999999983
2316846819.0,63.0,6.0,13.0,1463.0,77.385,12.172000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndY', 'Offensive', 'OppositeRelatedEvent', 'PassEndX', 'StandingSave']","[90, 119, 28, 34, 37, 216, 217]",True,381910.0,75.705,8.16,,,,,,,,,,20.0,Luquinhas,False,Vitoria de Guimaraes,Portimonense,-0.0027939199999999983
2316846803.0,65.0,6.0,14.0,107.0,22.89,57.05200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[90, 59]",True,279177.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316846883.0,66.0,6.0,14.0,107.0,25.83,49.232000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,322246.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316846961.0,67.0,6.0,15.0,107.0,25.830000000000002,49.232000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Longball', 'Zone']","[90, 116, 123, 126, 35, 37, 214, 217]",True,322246.0,27.72,6.596000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0015645000000000017
2316846991.0,68.0,6.0,25.0,107.0,45.464999999999996,8.364,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Longball', 'Length']","[90, 119, 127, 35, 36, 216, 217]",True,280988.0,89.25,19.788000000000004,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.042427940000000004
2316847013.0,65.0,6.0,31.0,1463.0,14.28,42.908,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,310029.0,,,,,,,,,,,,94.0,Samuel,,Vitoria de Guimaraes,Portimonense,
,,6.0,31.0,,14.28,42.908,,,Carry,,,,,310029.0,15.75,38.760000000000005,,,,,,,,,,94.0,Samuel,False,Vitoria de Guimaraes,Portimonense,0.0010497700000000002
2316847177.0,66.0,6.0,34.0,1463.0,15.75,38.760000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,310029.0,19.11,33.32,,,,,,,,,,94.0,Samuel,False,Vitoria de Guimaraes,Portimonense,0.0
2316847261.0,67.0,6.0,36.0,1463.0,19.74,33.184,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,380545.0,27.195,8.568,,,,,,,,,,4.0,Willyan,False,Vitoria de Guimaraes,Portimonense,-0.0007416699999999998
,,6.0,36.0,,27.195,8.568,,,Carry,,,,,342696.0,39.48,8.704,,,,,,,,,,3.0,Lucas Possignolo,True,Vitoria de Guimaraes,Portimonense,0.002723370000000001
2316847301.0,68.0,6.0,42.0,1463.0,39.48,8.704,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,342696.0,30.135,31.688,,,,,,,,,,3.0,Lucas Possignolo,False,Vitoria de Guimaraes,Portimonense,-0.00082343
,,6.0,42.0,,30.135,31.688,,,Carry,,,,,380545.0,33.18,34.88400000000001,,,,,,,,,,4.0,Willyan,False,Vitoria de Guimaraes,Portimonense,0.0
2316847415.0,69.0,6.0,45.0,1463.0,33.18,34.88400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,380545.0,36.54,59.29600000000001,,,,,,,,,,4.0,Willyan,False,Vitoria de Guimaraes,Portimonense,-0.0007288599999999996
2316847441.0,70.0,6.0,49.0,1463.0,38.010000000000005,59.29600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,422207.0,31.290000000000006,38.148,,,,,,,,,,22.0,Filipe Relvas,False,Vitoria de Guimaraes,Portimonense,-0.00082343
,,6.0,49.0,,31.290000000000006,38.148,,,Carry,,,,,380545.0,33.705000000000005,35.90400000000001,,,,,,,,,,4.0,Willyan,False,Vitoria de Guimaraes,Portimonense,0.0
2316847475.0,71.0,6.0,52.0,1463.0,33.705000000000005,35.90400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,380545.0,37.59,12.58,,,,,,,,,,4.0,Willyan,False,Vitoria de Guimaraes,Portimonense,0.00082343
