id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2366257779.0,689.0,81.0,17.0,108.0,47.145,44.94800000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342769.0,66.25500000000001,47.736,,,,,,,,,,,,True,Moreirense,Portimonense,0.005060040000000002
2366257879.0,690.0,81.0,21.0,108.0,71.61,42.432,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,325220.0,91.35000000000001,9.384,,,,,,,,,,,,False,Moreirense,Portimonense,0.01681843
2366257941.0,708.0,81.0,27.0,1463.0,5.775,38.080000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342696.0,,,,,,,,,,,,3.0,Lucas Possignolo,,Moreirense,Portimonense,
2366257893.0,691.0,81.0,27.0,108.0,102.375,18.02,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 120, 29, 35, 37, 217, 218]",True,261990.0,97.23,24.684000000000005,,,,,,,,,,,,False,Moreirense,Portimonense,0.0
,,81.0,27.0,,5.775,38.080000000000005,,,Carry,,,,,342696.0,11.655,43.928,,,,,,,,,,3.0,Lucas Possignolo,False,Moreirense,Portimonense,0.0003668899999999999
2366258011.0,709.0,81.0,29.0,1463.0,11.655,43.928,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 118, 120, 128, 36, 38, 215, 218]",True,342696.0,26.985,39.508,,,,,,,,,,3.0,Lucas Possignolo,False,Moreirense,Portimonense,0.0003880399999999992
2366555493.0,832.0,81.0,30.0,108.0,73.185,31.552,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322766.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366258005.0,692.0,81.0,32.0,108.0,74.44500000000001,29.716000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'OppositeRelatedEvent', 'RightFoot', 'OutOfBoxCentre', 'HighLeft', 'BlockedX', 'BlockedY', 'GoalMouthZ', 'RegularPlay', 'StandingSave', 'GoalMouthY']","[91, 9, 10, 2, 3, 12]",True,322766.0,,,,,97.8,49.3,31.6,51.9,True,,,,,,Moreirense,Portimonense,
2366258119.0,710.0,81.0,33.0,1463.0,1.47,34.204,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'Hands', 'OppositeRelatedEvent', 'Zone', 'ParriedSafe', 'KeeperSaveObox']","[91, 109, 113, 77, 79, 84, 82]",True,310029.0,,,,,,,,,,,,94.0,Samuel,,Moreirense,Portimonense,
2366258049.0,693.0,81.0,33.0,108.0,87.57000000000001,31.416000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,322766.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366258145.0,711.0,81.0,33.0,1463.0,17.430000000000003,36.584,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,310029.0,,,,,,,,,,,,94.0,Samuel,,Moreirense,Portimonense,
2366258601.0,695.0,82.0,4.0,108.0,104.685,67.456,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Longball', 'StandingSave', 'CornerTaken', 'Chipped', 'Length', 'RightFoot', 'PassEndY', 'PassEndX', 'Angle', 'OppositeRelatedEvent', 'Zone']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,122089.0,100.59,31.348000000000003,,,,,,,,,,,,True,Moreirense,Portimonense,0.21952771999999998
2366258613.0,712.0,82.0,6.0,1463.0,6.615,35.632000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['HighClaim', 'OppositeRelatedEvent', 'Zone']","[91, 93, 104]",True,310029.0,,,,,,,,,,,,94.0,Samuel,,Moreirense,Portimonense,
2366258705.0,713.0,82.0,8.0,1463.0,8.4,39.508,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'KeeperThrow', 'Angle', 'PassEndX']","[91, 36, 38, 216, 218]",True,310029.0,37.695,34.068000000000005,,,,,,,,,,94.0,Samuel,False,Moreirense,Portimonense,0.0032159000000000007
,,82.0,8.0,,37.695,34.068000000000005,,,Carry,,,,,317741.0,40.32,25.16,,,,,,,,,,8.0,Lucas Fernandes,False,Moreirense,Portimonense,6.527999999999916e-05
2366258731.0,696.0,82.0,12.0,108.0,54.495,34.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,322766.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366258723.0,715.0,82.0,12.0,1463.0,40.32,25.16,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Length', 'PassEndY', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,317741.0,43.575,26.588000000000008,,,,,,,,,,8.0,Lucas Fernandes,False,Moreirense,Portimonense,-6.527999999999916e-05
2366258789.0,698.0,82.0,13.0,108.0,59.325,37.128,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121484.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366261977.0,722.0,82.0,14.0,108.0,59.745000000000005,32.572,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121484.0,62.79,41.412,,,,,,,,,,,,False,Moreirense,Portimonense,0.0030754200000000023
2366258861.0,699.0,82.0,20.0,108.0,70.455,58.276,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,367812.0,58.27500000000001,59.500000000000014,,,,,,,,,,,,False,Moreirense,Portimonense,-0.00927925
2366258873.0,700.0,82.0,22.0,108.0,58.27500000000001,59.500000000000014,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,401148.0,68.77500000000002,50.04800000000001,,,,,,,,,,,,True,Moreirense,Portimonense,0.004615360000000002
2366258899.0,701.0,82.0,23.0,108.0,68.77500000000002,50.04800000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322766.0,62.58000000000001,54.536000000000016,,,,,,,,,,,,False,Moreirense,Portimonense,-0.0006478500000000019
2366258995.0,702.0,82.0,25.0,108.0,62.58000000000001,54.536000000000016,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'StandingSave', 'PassEndY', 'Longball', 'Length', 'Angle', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,401148.0,88.935,7.888,,,,,,,,,,,,True,Moreirense,Portimonense,0.016147250000000002
2366259009.0,703.0,82.0,32.0,108.0,93.87,6.1880000000000015,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,261990.0,83.79,8.296,,,,,,,,,,,,False,Moreirense,Portimonense,-0.007287600000000002
2366259027.0,704.0,82.0,33.0,108.0,83.79,8.296,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'Chipped', 'PassEndY', 'Cross', 'RightFoot', 'Angle', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,122089.0,92.08500000000001,29.648000000000003,,,,,,,,,,,,True,Moreirense,Portimonense,0.0804879
2366259093.0,716.0,82.0,34.0,1463.0,10.29,40.528000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 94, 95, 215]",True,342696.0,33.915,35.224000000000004,,,,,,,,,,3.0,Lucas Possignolo,,Moreirense,Portimonense,
2366259075.0,705.0,82.0,37.0,108.0,74.13,34.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Offensive', 'Length', 'PassEndX', 'PassEndY', 'OppositeRelatedEvent', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,322766.0,78.855,30.26,,,,,,,,,,,,False,Moreirense,Portimonense,0.0
2366259101.0,717.0,82.0,38.0,1463.0,30.975,39.984,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,317741.0,,,,,,,,,,,,8.0,Lucas Fernandes,,Moreirense,Portimonense,
2366259181.0,706.0,82.0,39.0,108.0,76.65000000000002,16.592,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,370018.0,88.935,7.48,,,,,,,,,,,,False,Moreirense,Portimonense,0.010835510000000003
2366259205.0,707.0,82.0,43.0,108.0,96.81,12.376,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,261990.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366259203.0,718.0,82.0,43.0,1463.0,8.19,55.624,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,373033.0,,,,,,,,,,,,5.0,Fali Candé,,Moreirense,Portimonense,
2366259229.0,719.0,82.0,46.0,1463.0,5.460000000000001,51.68000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,373033.0,,,,,,,,,,,,5.0,Fali Candé,,Moreirense,Portimonense,
2366259223.0,708.0,82.0,46.0,108.0,104.265,9.724000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'RightFoot', 'Cross', 'Chipped', 'PassEndY']","[91, 137, 124, 126, 35, 37, 217, 218]",True,261990.0,100.80000000000001,18.360000000000003,,,,,,,,,,,,False,Moreirense,Portimonense,0.017948739999999998
2366259253.0,709.0,82.0,47.0,108.0,98.385,17.408,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,261990.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366259245.0,720.0,82.0,47.0,1463.0,6.615,50.592000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,373033.0,,,,,,,,,,,,5.0,Fali Candé,,Moreirense,Portimonense,
2366260097.0,710.0,83.0,31.0,108.0,104.47500000000001,0.34,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Cross', 'Chipped', 'CornerTaken', 'PassEndY', 'Length', 'RightFoot', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,370018.0,96.075,33.52400000000001,,,,,,,,,,,,True,Moreirense,Portimonense,0.07012512
2366260147.0,721.0,83.0,32.0,1463.0,7.979999999999999,37.74,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 94, 95, 57, 215]",True,360107.0,30.66,39.168000000000006,,,,,,,,,,44.0,Pedrão,,Moreirense,Portimonense,
2366260207.0,711.0,83.0,35.0,108.0,75.915,27.676000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,401148.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366260511.0,724.0,83.0,35.0,1463.0,31.5,40.93600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,317741.0,,,,,,,,,,,,8.0,Lucas Fernandes,,Moreirense,Portimonense,
2366260335.0,722.0,83.0,38.0,1463.0,16.275000000000002,33.728,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 94, 95, 215]",True,360107.0,28.455,38.352,,,,,,,,,,44.0,Pedrão,,Moreirense,Portimonense,
2366260227.0,712.0,83.0,38.0,108.0,77.59500000000001,15.844,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Chipped', 'Length', 'RightFoot', 'Cross', 'Zone', 'Angle', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,401148.0,86.625,35.36,,,,,,,,,,,,True,Moreirense,Portimonense,0.011098050000000002
2366555911.0,845.0,83.0,41.0,1463.0,26.355000000000008,40.39200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 37, 215, 218]",True,342996.0,28.245,45.424,,,,,,,,,,77.0,Aylton Boa Morte,False,Moreirense,Portimonense,0.0009391300000000016
2366260323.0,713.0,83.0,42.0,108.0,75.39,25.432,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,401148.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366260339.0,723.0,83.0,42.0,1463.0,29.61,42.568000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Foul']",[64],False,317741.0,,,,,,,,,,,,8.0,Lucas Fernandes,,Moreirense,Portimonense,
2366261135.0,725.0,84.0,37.0,1463.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,381687.0,,,726.0,383619.0,,,,,,,,70.0,Iván Angulo,,Moreirense,Portimonense,
2366261139.0,726.0,84.0,37.0,1463.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'JerseyNumber', 'PlayerPosition']",[213],False,383619.0,,,725.0,381687.0,,,,,,,,11.0,Anderson Oliveira,,Moreirense,Portimonense,
2366261461.0,714.0,84.0,53.0,108.0,70.14,16.796,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Chipped', 'PassEndY', 'Length', 'FreekickTaken', 'Cross', 'RightFoot']","[91, 137, 124, 126, 36, 37, 217, 218]",True,370018.0,92.925,38.760000000000005,,,,,,,,,,,,True,Moreirense,Portimonense,0.08934755
2366261515.0,727.0,84.0,54.0,1463.0,6.300000000000001,33.79600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'Head', 'PassEndY', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,360107.0,26.355000000000004,16.388,,,,,,,,,,44.0,Pedrão,,Moreirense,Portimonense,
2366261531.0,715.0,84.0,57.0,108.0,72.03,57.188,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,121484.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366261567.0,716.0,84.0,59.0,108.0,67.62,57.596,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,401148.0,59.22,55.35200000000001,,,,,,,,,,,,False,Moreirense,Portimonense,-0.0025853399999999985
2366261629.0,717.0,85.0,2.0,108.0,59.745000000000005,51.61200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,367812.0,45.57,30.056000000000004,,,,,,,,,,,,False,Moreirense,Portimonense,-0.0012721500000000014
2366261755.0,718.0,85.0,6.0,108.0,45.675000000000004,30.056000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,122089.0,45.464999999999996,50.38800000000001,,,,,,,,,,,,False,Moreirense,Portimonense,-0.0005547
2366261821.0,719.0,85.0,13.0,108.0,47.145,50.18400000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Chipped', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,367812.0,67.935,64.26000000000002,,,,,,,,,,,,False,Moreirense,Portimonense,0.00315932
2366261825.0,720.0,85.0,17.0,108.0,75.81,62.628,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,325220.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366261951.0,728.0,85.0,20.0,1463.0,22.89,12.308000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']","[91, 63]",True,373033.0,,,,,,,,,,,,5.0,Fali Candé,,Moreirense,Portimonense,
2366261901.0,721.0,85.0,20.0,108.0,82.11,55.69200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']",[64],False,325220.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366262321.0,729.0,85.0,47.0,1463.0,16.38,28.084000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'Length', 'FreekickTaken', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 127, 132, 205, 36, 38, 217, 218]",True,310029.0,72.66000000000001,21.080000000000002,,,,,,,,,,94.0,Samuel,True,Moreirense,Portimonense,0.013295179999999998
,,85.0,47.0,,72.66000000000001,21.080000000000002,,,Carry,,,,,383619.0,70.875,22.644,,,,,,,,,,11.0,Anderson Oliveira,False,Moreirense,Portimonense,-0.004771079999999997
2366262331.0,730.0,85.0,51.0,1463.0,70.875,22.644,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'HeadPass', 'Zone', 'Length', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,383619.0,82.84500000000003,20.604000000000003,,,,,,,,,,11.0,Anderson Oliveira,True,Moreirense,Portimonense,0.004429620000000002
2366262305.0,723.0,85.0,52.0,108.0,30.03,55.21600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,367812.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366262315.0,724.0,85.0,53.0,108.0,34.86000000000001,55.556,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,325220.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366262335.0,725.0,85.0,53.0,108.0,34.86000000000001,55.556,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,325220.0,31.185000000000002,58.00400000000001,,,,,,,,,,,,False,Moreirense,Portimonense,0.0
2366262347.0,726.0,85.0,54.0,108.0,31.185000000000002,58.00400000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,367812.0,30.450000000000006,46.376000000000005,,,,,,,,,,,,False,Moreirense,Portimonense,0.00050972
2366262353.0,727.0,85.0,55.0,108.0,30.450000000000006,46.376000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,322766.0,42.525,51.61200000000001,,,,,,,,,,,,False,Moreirense,Portimonense,0.0010425699999999996
2366262355.0,731.0,85.0,56.0,1463.0,63.315,21.692,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380545.0,,,,,,,,,,,,4.0,Willyan,,Moreirense,Portimonense,
,,85.0,56.0,,63.315,21.692,,,Carry,,,,,380545.0,67.515,22.44,,,,,,,,,,4.0,Willyan,False,Moreirense,Portimonense,0.0
2366262387.0,732.0,85.0,57.0,1463.0,67.515,22.44,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,380545.0,79.27500000000002,20.4,,,,,,,,,,4.0,Willyan,True,Moreirense,Portimonense,0.004771079999999997
2366262379.0,728.0,85.0,58.0,108.0,35.28,51.272000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,322766.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366262647.0,733.0,86.0,2.0,1463.0,93.03,20.604000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['StandingSave', 'RegularPlay', 'RightFoot', 'BoxRight', 'Zone', 'GoalMouthY', 'GoalMouthZ', 'HighLeft']","[91, 24, 9, 10, 1, 3, 12, 17, 19, 25]",True,342996.0,,,,,,,25.9,54.0,True,,True,77.0,Aylton Boa Morte,,Moreirense,Portimonense,
2366263517.0,729.0,87.0,2.0,108.0,52.395,34.20400000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,135347.0,37.17,32.980000000000004,,,,,,,,,,,,False,Moreirense,Portimonense,-0.002219519999999999
2366263529.0,730.0,87.0,5.0,108.0,33.18,36.720000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,370018.0,56.805000000000014,61.26800000000001,,,,,,,,,,,,True,Moreirense,Portimonense,0.003412199999999999
2366556467.0,833.0,87.0,16.0,108.0,65.31,60.928,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,367812.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366556489.0,846.0,87.0,16.0,1463.0,39.69,7.072000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,342996.0,,,,,,,,,,,,77.0,Aylton Boa Morte,,Moreirense,Portimonense,
2366556597.0,847.0,87.0,18.0,1463.0,44.1,16.66,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,317741.0,47.67,4.488000000000001,,,,,,,,,,8.0,Lucas Fernandes,False,Moreirense,Portimonense,0.00033624999999999974
,,87.0,18.0,,47.67,4.488000000000001,,,Carry,,,,,423988.0,54.285000000000004,3.808,,,,,,,,,,39.0,Wilinton Aponza,False,Moreirense,Portimonense,0.002252519999999999
2366263567.0,734.0,87.0,20.0,1463.0,54.285,3.808,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423988.0,,,,,,,,,,,,39.0,Wilinton Aponza,,Moreirense,Portimonense,
,,87.0,20.0,,54.285000000000004,3.808,,,Carry,,,,,423988.0,57.225,3.6720000000000006,,,,,,,,,,39.0,Wilinton Aponza,False,Moreirense,Portimonense,0.0
2366263577.0,735.0,87.0,21.0,1463.0,57.225,3.6720000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,423988.0,,,,,,,,,,,,39.0,Wilinton Aponza,,Moreirense,Portimonense,
2366263587.0,731.0,87.0,22.0,108.0,47.775,64.328,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,322766.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366263847.0,737.0,87.0,40.0,1463.0,58.905,0.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'ThrowIn', 'Angle', 'Zone', 'Length']","[91, 212, 36, 37, 217]",True,373033.0,77.59500000000001,8.772,,,,,,,,,,5.0,Fali Candé,True,Moreirense,Portimonense,0.00927925
,,87.0,40.0,,77.59500000000001,8.772,,,Carry,,,,,423988.0,73.815,5.78,,,,,,,,,,39.0,Wilinton Aponza,False,Moreirense,Portimonense,-0.0027939199999999983
