id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2414056383.0,297.0,39.0,47.0,1463.0,32.34,40.120000000000005,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,380545.0,40.005,26.112000000000002,,,,,,,,,,4.0,Willyan,False,Arouca,Portimonense,0.0013027000000000004
,,39.0,47.0,,40.005,26.112000000000002,,,Carry,,,,,381687.0,37.8,23.324000000000005,,,,,,,,,,70.0,Iván Angulo,False,Arouca,Portimonense,6.527999999999916e-05
2414056415.0,298.0,39.0,49.0,1463.0,37.8,23.324,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381687.0,,,,,,,,,,,,70.0,Iván Angulo,,Arouca,Portimonense,
,,39.0,49.0,,37.8,23.324000000000005,,,Carry,,,,,381687.0,34.965,24.072,,,,,,,,,,70.0,Iván Angulo,False,Arouca,Portimonense,-0.0015871199999999992
2414056431.0,299.0,39.0,51.0,1463.0,34.965,24.072,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']","[91, 63]",True,381687.0,,,,,,,,,,,,70.0,Iván Angulo,,Arouca,Portimonense,
2414056475.0,314.0,39.0,51.0,5948.0,70.03500000000001,43.928,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']",[64],False,416503.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2414057251.0,300.0,40.0,17.0,1463.0,29.82,23.936000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Length', 'PassEndX', 'PassEndY', 'Chipped', 'FreekickTaken', 'StandingSave', 'Angle']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,425769.0,94.71000000000001,42.568000000000005,,,,,,,,,,12.0,Payam Niazmand,True,Arouca,Portimonense,0.04380676
2414057335.0,315.0,40.0,22.0,5948.0,16.065,27.812,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,291654.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2414057517.0,316.0,40.0,23.0,5948.0,16.065000000000005,27.812000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,291654.0,20.265,41.548,,,,,,,,,,,,False,Arouca,Portimonense,-0.000661730000000001
2414057591.0,317.0,40.0,24.0,5948.0,20.580000000000002,40.324,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,401804.0,29.400000000000002,46.92,,,,,,,,,,,,False,Arouca,Portimonense,0.0009391300000000016
2414057733.0,318.0,40.0,27.0,5948.0,29.400000000000002,46.92,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Chipped', 'Angle', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,36712.0,74.235,53.38,,,,,,,,,,,,True,Arouca,Portimonense,0.012910589999999998
2414057753.0,301.0,40.0,32.0,1463.0,24.36,7.344000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,44.0,Pedrão,,Arouca,Portimonense,
2414057803.0,302.0,40.0,32.0,1463.0,23.835,8.228,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,11.97,22.712,,,,,,,,,,44.0,Pedrão,False,Arouca,Portimonense,0.0013289100000000009
2414057861.0,303.0,40.0,34.0,1463.0,11.97,22.712,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Longball', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,425769.0,45.78,18.156000000000002,,,,,,,,,,12.0,Payam Niazmand,True,Arouca,Portimonense,0.00451383
2414057963.0,319.0,40.0,36.0,5948.0,59.64,48.824,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,36712.0,66.045,41.752,,,,,,,,,,,,False,Arouca,Portimonense,0.0031147400000000013
2414057975.0,320.0,40.0,37.0,5948.0,66.045,41.752,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322648.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2414058009.0,321.0,40.0,38.0,5948.0,66.045,41.752,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322648.0,74.44500000000001,39.30400000000001,,,,,,,,,,,,False,Arouca,Portimonense,0.0038807899999999985
2414058041.0,322.0,40.0,40.0,5948.0,74.44500000000001,39.30400000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,298402.0,73.71000000000001,45.56,,,,,,,,,,,,False,Arouca,Portimonense,0.0002709099999999992
2414058077.0,304.0,40.0,41.0,1463.0,35.175000000000004,24.956000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head', 'StandingSave']",[91],True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Arouca,Portimonense,
2414058051.0,323.0,40.0,41.0,5948.0,73.71000000000001,45.56,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,96271.0,75.705,41.34400000000001,,,,,,,,,,,,False,Arouca,Portimonense,-0.0002709099999999992
2414058201.0,324.0,40.0,43.0,5948.0,69.72000000000001,32.096000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322648.0,64.995,16.932,,,,,,,,,,,,False,Arouca,Portimonense,-0.0012672300000000011
2414058341.0,325.0,40.0,47.0,5948.0,61.95,17.816000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416503.0,62.895,26.248,,,,,,,,,,,,False,Arouca,Portimonense,0.0031147400000000013
2414058467.0,326.0,40.0,51.0,5948.0,59.325,15.436,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,36712.0,53.97,42.432,,,,,,,,,,,,False,Arouca,Portimonense,0.0007771499999999973
2414058619.0,327.0,40.0,54.0,5948.0,55.230000000000004,45.08400000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401804.0,64.05,63.85200000000001,,,,,,,,,,,,False,Arouca,Portimonense,0.0005946400000000004
2414058753.0,328.0,40.0,59.0,5948.0,65.52,60.11200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,125452.0,62.79,50.38800000000001,,,,,,,,,,,,False,Arouca,Portimonense,0.0019007200000000016
2414058883.0,329.0,41.0,2.0,5948.0,62.895,50.38800000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Chipped', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,36712.0,86.73,7.888,,,,,,,,,,,,True,Arouca,Portimonense,0.008211799999999998
2414058895.0,330.0,41.0,7.0,5948.0,94.08,11.084,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 53]",True,298402.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2414059033.0,305.0,41.0,7.0,1463.0,10.920000000000002,56.916,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Arouca,Portimonense,
,,41.0,7.0,,10.920000000000003,56.916,,,Carry,,,,,422207.0,0.63,67.456,,,,,,,,,,22.0,Filipe Relvas,False,Arouca,Portimonense,-0.0024028599999999997
2414059267.0,309.0,41.0,11.0,1463.0,0.63,67.456,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 94, 95, 215]",True,422207.0,0.42,68.0,,,,,,,,,,22.0,Filipe Relvas,,Arouca,Portimonense,
2414059771.0,332.0,41.0,32.0,5948.0,100.38,0.0,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Longball', 'PassEndY', 'PassEndX', 'ThrowIn', 'Angle']","[91, 212, 35, 37, 217]",True,416503.0,83.685,16.932,,,,,,,,,,,,False,Arouca,Portimonense,-0.00839318
2414059885.0,333.0,41.0,34.0,5948.0,83.685,16.932,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,125452.0,73.185,15.232,,,,,,,,,,,,False,Arouca,Portimonense,-0.00551751
2414059949.0,334.0,41.0,36.0,5948.0,73.08,15.232,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,36712.0,59.01000000000001,41.14,,,,,,,,,,,,False,Arouca,Portimonense,-0.00711993
2414060049.0,335.0,41.0,40.0,5948.0,59.325,41.548,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,401804.0,54.6,27.472000000000005,,,,,,,,,,,,False,Arouca,Portimonense,0.0
2414060149.0,336.0,41.0,43.0,5948.0,54.70500000000001,28.424000000000007,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,326486.0,57.645,45.76400000000001,,,,,,,,,,,,False,Arouca,Portimonense,-3.931999999999894e-05
2414060173.0,337.0,41.0,45.0,5948.0,57.645,45.76400000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401804.0,63.315,46.58000000000001,,,,,,,,,,,,False,Arouca,Portimonense,0.002495360000000002
2414060217.0,338.0,41.0,47.0,5948.0,63.315,46.58000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,36712.0,74.34,48.55200000000001,,,,,,,,,,,,False,Arouca,Portimonense,0.004771079999999997
2414060305.0,339.0,41.0,48.0,5948.0,74.34,48.55200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,96271.0,60.480000000000004,59.22800000000001,,,,,,,,,,,,False,Arouca,Portimonense,-0.008004269999999997
2414060385.0,340.0,41.0,51.0,5948.0,58.485000000000014,62.016000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,36712.0,58.38,47.39600000000001,,,,,,,,,,,,False,Arouca,Portimonense,0.0021200000000000004
2414060461.0,341.0,41.0,53.0,5948.0,58.589999999999996,46.58000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,96271.0,70.875,36.312000000000005,,,,,,,,,,,,True,Arouca,Portimonense,0.00699553
2414060553.0,342.0,41.0,55.0,5948.0,71.925,33.11600000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322648.0,84.315,14.212000000000003,,,,,,,,,,,,False,Arouca,Portimonense,0.005681229999999999
2414060599.0,343.0,41.0,58.0,5948.0,83.79,15.844,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'LeftFoot', 'Chipped', 'Cross', 'StandingSave']","[91, 138, 124, 126, 36, 37, 217, 218]",True,416503.0,89.25,37.876000000000005,,,,,,,,,,,,True,Arouca,Portimonense,0.0785183
2414060751.0,311.0,41.0,59.0,1463.0,15.54,26.112,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 94, 95, 216]",True,360107.0,44.73,39.236,,,,,,,,,,44.0,Pedrão,,Arouca,Portimonense,
2414060723.0,344.0,42.0,3.0,5948.0,60.480000000000004,32.572,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,326486.0,63.315,43.656000000000006,,,,,,,,,,,,False,Arouca,Portimonense,0.002456040000000003
2414060805.0,345.0,42.0,4.0,5948.0,63.315,43.52,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,36712.0,51.45,40.93600000000001,,,,,,,,,,,,False,Arouca,Portimonense,-0.004505340000000002
2414060903.0,346.0,42.0,7.0,5948.0,51.45,40.93600000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,401804.0,78.015,43.316,,,,,,,,,,,,True,Arouca,Portimonense,0.009276419999999999
2414060963.0,312.0,42.0,9.0,1463.0,40.11000000000001,31.008000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Arouca,Portimonense,
2414061155.0,347.0,42.0,11.0,5948.0,78.12,36.856,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,298402.0,95.34,55.76000000000001,,,,,,,,,,,,False,Arouca,Portimonense,0.01681843
2414061219.0,348.0,42.0,17.0,5948.0,95.44500000000001,55.556,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,351703.0,87.78,64.26000000000002,,,,,,,,,,,,False,Arouca,Portimonense,-0.005819199999999997
2414061327.0,349.0,42.0,20.0,5948.0,88.30499999999999,64.05600000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,416502.0,83.265,60.52,,,,,,,,,,,,False,Arouca,Portimonense,-0.007287600000000002
2414061417.0,350.0,42.0,22.0,5948.0,84.84,57.86800000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,322648.0,105.0,43.248000000000005,,,,,,,,,,,,True,Arouca,Portimonense,0.03489323
2414062349.0,314.0,42.0,52.0,1463.0,5.3549999999999995,29.308000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Longball', 'GoalKick', 'Zone', 'Length', 'MissHigh']","[91, 120, 128, 36, 38, 216, 218]",True,425769.0,62.265,27.948000000000004,,,,,,,,,,12.0,Payam Niazmand,True,Arouca,Portimonense,0.01056014
2414062377.0,353.0,42.0,55.0,5948.0,45.045,34.408,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 38, 216, 218]",True,36712.0,57.015,33.184,,,,,,,,,,,,False,Arouca,Portimonense,0.0020492999999999987
2414062501.0,315.0,42.0,58.0,1463.0,49.14,29.648000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,422208.0,39.9,44.26800000000001,,,,,,,,,,6.0,Henrique Jocú,False,Arouca,Portimonense,-0.00215424
,,42.0,58.0,,39.9,44.26800000000001,,,Carry,,,,,380545.0,37.275,46.51200000000001,,,,,,,,,,4.0,Willyan,False,Arouca,Portimonense,0.0
2414062545.0,316.0,43.0,2.0,1463.0,37.275,46.51200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,380545.0,42.735000000000014,63.78400000000001,,,,,,,,,,4.0,Willyan,False,Arouca,Portimonense,-0.0014290699999999993
2414062569.0,317.0,43.0,3.0,1463.0,42.735000000000014,63.78400000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,422207.0,43.575,45.492,,,,,,,,,,22.0,Filipe Relvas,False,Arouca,Portimonense,0.0014290699999999993
2414062669.0,318.0,43.0,5.0,1463.0,43.995,45.696000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,422208.0,75.81,49.028000000000006,,,,,,,,,,6.0,Henrique Jocú,True,Arouca,Portimonense,0.011430659999999999
2414062709.0,320.0,43.0,7.0,1463.0,76.65000000000002,49.028000000000006,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 120, 29, 139, 36, 38, 217, 218]",True,106408.0,78.435,37.80800000000001,,,,,,,,,,9.0,Fabrício,False,Arouca,Portimonense,-0.0002709099999999992
2414062719.0,354.0,43.0,9.0,5948.0,28.875,35.02,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401804.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2414062823.0,355.0,43.0,10.0,5948.0,29.294999999999998,34.88400000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,401804.0,43.89,51.40800000000001,,,,,,,,,,,,False,Arouca,Portimonense,0.00082343
2414062839.0,321.0,43.0,13.0,1463.0,62.16,13.328,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Arouca,Portimonense,
2414062961.0,356.0,43.0,13.0,5948.0,42.84,54.67200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,96271.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2414063001.0,357.0,43.0,18.0,5948.0,67.2,58.480000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,96271.0,71.19,41.82,,,,,,,,,,,,True,Arouca,Portimonense,0.00514802
2414063175.0,358.0,43.0,20.0,5948.0,73.605,41.548,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'ShotAssist', 'Zone', 'StandingSave', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,125452.0,78.96000000000001,21.216,,,,,,,,,,,,False,Arouca,Portimonense,0.004700530000000001
2414063187.0,359.0,43.0,26.0,5948.0,82.74,27.880000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Blocked', 'OutOfBoxCentre', 'GoalMouthY', 'RegularPlay', 'OppositeRelatedEvent', 'StandingSave', 'RelatedEventId', 'LowLeft', 'Zone', 'BlockedY', 'LeftFoot', 'BlockedX', 'Assisted', 'GoalMouthZ']","[91, 10, 2, 3, 11, 13]",True,298402.0,,,358.0,125452.0,93.3,49.8,19.0,53.9,True,,,,,,Arouca,Portimonense,
2414063193.0,322.0,43.0,26.0,1463.0,10.08,31.552,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,360107.0,,,,,,,,,,,,44.0,Pedrão,,Arouca,Portimonense,
2414063471.0,360.0,43.0,33.0,5948.0,88.2,6.868000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,298402.0,78.96000000000001,12.852000000000002,,,,,,,,,,,,False,Arouca,Portimonense,-0.005318000000000003
2414063521.0,361.0,43.0,36.0,5948.0,80.745,12.784,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Chipped', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,322648.0,97.33500000000001,24.956000000000003,,,,,,,,,,,,True,Arouca,Portimonense,0.03489323
2414063531.0,362.0,43.0,37.0,5948.0,99.64500000000001,23.868,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 37, 217, 218]",True,125452.0,101.42999999999999,30.26,,,,,,,,,,,,False,Arouca,Portimonense,0.19302766999999998
2414063583.0,323.0,43.0,38.0,1463.0,6.09,36.244,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,425769.0,,,,,,,,,,,,12.0,Payam Niazmand,,Arouca,Portimonense,
2414064229.0,324.0,43.0,56.0,1463.0,7.245000000000002,36.788,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Longball']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,425769.0,74.865,63.30800000000001,,,,,,,,,,12.0,Payam Niazmand,True,Arouca,Portimonense,0.01181073
,,43.0,56.0,,74.865,63.30800000000001,,,Carry,,,,,106408.0,76.02000000000001,64.32800000000002,,,,,,,,,,9.0,Fabrício,False,Arouca,Portimonense,0.0
2414064323.0,325.0,44.0,3.0,1463.0,76.02000000000001,64.32800000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,106408.0,64.78500000000001,54.604,,,,,,,,,,9.0,Fabrício,False,Arouca,Portimonense,-0.0025178200000000005
,,44.0,3.0,,64.78500000000001,54.604,,,Carry,,,,,422208.0,61.74,51.74800000000001,,,,,,,,,,6.0,Henrique Jocú,False,Arouca,Portimonense,0.0
2414064413.0,326.0,44.0,6.0,1463.0,61.74,51.74800000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422208.0,58.17,32.64,,,,,,,,,,6.0,Henrique Jocú,False,Arouca,Portimonense,0.0007771499999999973
,,44.0,6.0,,58.17,32.64,,,Carry,,,,,116103.0,58.905,30.124000000000006,,,,,,,,,,76.0,Carlinhos,False,Arouca,Portimonense,0.0
2414064487.0,327.0,44.0,8.0,1463.0,58.905,30.124000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,116103.0,66.045,5.44,,,,,,,,,,76.0,Carlinhos,False,Arouca,Portimonense,0.0005553200000000015
