id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2390278305.0,285.0,30.0,10.0,299.0,30.135,12.58,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,75691.0,44.20500000000001,4.148,,,,,,,,,,,,False,Portimonense,Benfica,0.0006677699999999998
2390278349.0,286.0,30.0,18.0,299.0,79.905,6.392,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135127.0,83.05499999999999,20.264000000000003,,,,,,,,,,,,True,Portimonense,Benfica,0.0009889000000000009
2390278367.0,287.0,30.0,22.0,299.0,85.89,8.364,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,395802.0,75.075,6.256000000000001,,,,,,,,,,,,False,Portimonense,Benfica,-0.00634183
2390278377.0,288.0,30.0,23.0,299.0,74.235,4.964,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,119542.0,76.23,19.584000000000003,,,,,,,,,,,,True,Portimonense,Benfica,0.0029011099999999984
2390278391.0,233.0,30.0,24.0,1463.0,25.200000000000006,46.172,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 118, 120, 29, 36, 37, 215, 218]",True,317741.0,32.76,68.0,,,,,,,,,,8.0,Lucas Fernandes,False,Portimonense,Benfica,-0.0002364500000000009
2390278503.0,290.0,30.0,33.0,299.0,66.88500000000002,0.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'ThrowIn', 'Angle', 'Zone', 'PassEndY']","[91, 212, 35, 37, 216]",True,119542.0,66.675,7.004000000000001,,,,,,,,,,,,False,Portimonense,Benfica,0.0
2390278521.0,291.0,30.0,34.0,299.0,67.095,7.004000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,142318.0,67.515,1.5640000000000003,,,,,,,,,,,,False,Portimonense,Benfica,0.0
2390278565.0,292.0,30.0,37.0,299.0,75.60000000000002,1.904,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119542.0,76.125,9.996000000000002,,,,,,,,,,,,False,Portimonense,Benfica,0.0027939199999999983
2390278569.0,293.0,30.0,39.0,299.0,77.175,9.588,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,395802.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390278567.0,235.0,30.0,41.0,1463.0,22.575,55.964,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,317741.0,,,,,,,,,,,,8.0,Lucas Fernandes,,Portimonense,Benfica,
2390278589.0,236.0,30.0,42.0,1463.0,22.575,55.964,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,317741.0,29.294999999999998,49.232000000000006,,,,,,,,,,8.0,Lucas Fernandes,False,Portimonense,Benfica,0.0016808000000000014
,,30.0,42.0,,29.294999999999998,49.232000000000006,,,Carry,,,,,116103.0,27.405,51.680000000000014,,,,,,,,,,76.0,Carlinhos,False,Portimonense,Benfica,-0.00050972
2390278597.0,237.0,30.0,44.0,1463.0,27.405,51.68000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,116103.0,,,,,,,,,,,,76.0,Carlinhos,,Portimonense,Benfica,
2390284731.0,297.0,39.0,25.0,299.0,77.28,0.0,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'ThrowIn', 'Zone', 'PassEndY']","[91, 212, 35, 37, 217]",True,119542.0,73.29000000000002,7.276000000000002,,,,,,,,,,,,False,Portimonense,Benfica,0.0
2390284737.0,298.0,39.0,27.0,299.0,73.29,7.276,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,24642.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390284931.0,244.0,39.0,38.0,1463.0,19.635000000000005,68.0,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Longball', 'ThrowIn', 'Length', 'PassEndX']","[91, 212, 35, 38, 215]",True,422207.0,8.61,43.316,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Benfica,0.0004313600000000004
2390285003.0,245.0,39.0,41.0,1463.0,8.61,43.316,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'Longball', 'StandingSave', 'PassEndY', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,310029.0,57.75,49.028000000000006,,,,,,,,,,94.0,Samuel,True,Portimonense,Benfica,0.00797606
2390285005.0,300.0,39.0,44.0,299.0,47.46000000000001,19.72,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,75691.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390285009.0,246.0,39.0,44.0,1463.0,57.54,48.28,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Benfica,
2390285025.0,301.0,39.0,44.0,299.0,47.775,21.012,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'HeadPass', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,75691.0,61.005,6.256000000000001,,,,,,,,,,,,False,Portimonense,Benfica,0.0004446799999999994
2390285051.0,247.0,39.0,47.0,1463.0,41.37,58.48,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,116103.0,,,,,,,,,,,,76.0,Carlinhos,,Portimonense,Benfica,
2390285069.0,302.0,39.0,48.0,299.0,43.995,5.78,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,24642.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390285077.0,248.0,39.0,49.0,1463.0,61.215,61.81200000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 60]",True,116103.0,,,,,,,,,,,,76.0,Carlinhos,,Portimonense,Benfica,
2390285099.0,249.0,39.0,49.0,1463.0,61.215,62.15200000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,302332.0,,,,,,,,,,,,29.0,Julien Da Costa,,Portimonense,Benfica,
2390285083.0,303.0,39.0,49.0,299.0,41.79,2.72,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,24642.0,46.83000000000001,3.6040000000000005,,,,,,,,,,,,False,Portimonense,Benfica,0.0012207699999999995
2390285201.0,305.0,39.0,57.0,299.0,43.575,0.0,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'ThrowIn']","[91, 212, 36, 37, 217]",True,119542.0,72.66000000000001,2.9920000000000004,,,,,,,,,,,,True,Portimonense,Benfica,0.00995862
2390285219.0,251.0,39.0,59.0,1463.0,30.87,65.008,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'HeadPass', 'PassEndY', 'StandingSave', 'Length']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,422207.0,34.545,68.0,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Benfica,0.0
2390285323.0,307.0,40.0,5.0,299.0,62.475,0.0,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 212, 35, 37, 216]",True,119542.0,60.480000000000004,7.888,,,,,,,,,,,,False,Portimonense,Benfica,-0.002714640000000001
2390285341.0,308.0,40.0,6.0,299.0,59.95500000000001,7.888,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,24642.0,60.480000000000004,2.5160000000000005,,,,,,,,,,,,False,Portimonense,Benfica,0.0
2390285381.0,309.0,40.0,8.0,299.0,58.38,1.972,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,119542.0,36.015,12.784,,,,,,,,,,,,False,Portimonense,Benfica,-0.002588769999999999
2390285473.0,310.0,40.0,10.0,299.0,34.02000000000001,19.244000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,75691.0,35.70000000000001,48.416,,,,,,,,,,,,False,Portimonense,Benfica,0.0
2390285501.0,311.0,40.0,18.0,299.0,62.79,61.40400000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,21778.0,60.375,66.096,,,,,,,,,,,,False,Portimonense,Benfica,-0.002714640000000001
2390285515.0,312.0,40.0,22.0,299.0,55.335000000000015,58.412000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,107252.0,60.69,48.00800000000001,,,,,,,,,,,,False,Portimonense,Benfica,0.0007378299999999983
2390285545.0,313.0,40.0,24.0,299.0,64.995,53.788,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,24642.0,60.585000000000015,60.58800000000001,,,,,,,,,,,,False,Portimonense,Benfica,-0.0039675100000000005
2390285575.0,314.0,40.0,26.0,299.0,61.005,58.00400000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,21778.0,43.680000000000014,48.75600000000001,,,,,,,,,,,,False,Portimonense,Benfica,-0.0034263900000000014
2390285595.0,315.0,40.0,28.0,299.0,41.475,44.336000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Longball', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,142318.0,61.214999999999996,8.092,,,,,,,,,,,,False,Portimonense,Benfica,0.0020442199999999994
2390285611.0,316.0,40.0,34.0,299.0,72.97500000000002,10.812000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119542.0,78.64500000000001,3.5360000000000005,,,,,,,,,,,,False,Portimonense,Benfica,-0.0027939199999999983
2390285639.0,317.0,40.0,36.0,299.0,84.42000000000003,3.6040000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135127.0,97.86000000000001,6.256000000000001,,,,,,,,,,,,False,Portimonense,Benfica,0.010362779999999999
2390285651.0,253.0,40.0,38.0,1463.0,6.720000000000001,59.84,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'OppositeRelatedEvent', 'BlockedCross', 'StandingSave']","[91, 59]",True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Benfica,
2390285649.0,318.0,40.0,38.0,299.0,97.44,5.576,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Cross', 'Angle', 'OppositeRelatedEvent', 'PassEndX', 'RightFoot', 'PassEndY', 'Offensive', 'Chipped', 'StandingSave', 'Length']","[91, 137, 124, 126, 35, 37, 217, 218]",True,119542.0,97.02000000000001,8.092,,,,,,,,,,,,False,Portimonense,Benfica,0.0
2390285753.0,320.0,40.0,44.0,299.0,87.57000000000001,0.0,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'ThrowIn']","[91, 212, 35, 37, 216]",True,135127.0,67.935,6.596000000000001,,,,,,,,,,,,False,Portimonense,Benfica,-0.01740012
2390285759.0,321.0,40.0,46.0,299.0,66.045,6.392,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,142318.0,70.455,12.648,,,,,,,,,,,,False,Portimonense,Benfica,0.0012528699999999997
2390285763.0,322.0,40.0,48.0,299.0,70.455,12.648,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,24642.0,75.075,5.78,,,,,,,,,,,,False,Portimonense,Benfica,-0.0027939199999999983
2390285785.0,323.0,40.0,49.0,299.0,73.92000000000003,5.168000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135127.0,79.485,10.812000000000001,,,,,,,,,,,,False,Portimonense,Benfica,0.008311429999999998
2390285797.0,324.0,40.0,52.0,299.0,79.485,8.568,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,281025.0,77.7,3.196,,,,,,,,,,,,False,Portimonense,Benfica,-0.008311429999999998
2390285809.0,325.0,40.0,52.0,299.0,77.175,3.1280000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,119542.0,80.955,22.508000000000003,,,,,,,,,,,,True,Portimonense,Benfica,0.007330730000000001
2390285825.0,255.0,40.0,54.0,1463.0,23.1,44.88,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,342696.0,37.59,54.12800000000001,,,,,,,,,,3.0,Lucas Possignolo,False,Portimonense,Benfica,0.0021341499999999996
,,40.0,54.0,,37.59,54.12800000000001,,,Carry,,,,,345275.0,35.805,53.176000000000016,,,,,,,,,,10.0,Shoya Nakajima,False,Portimonense,Benfica,-0.0015522899999999996
2390285829.0,256.0,40.0,55.0,1463.0,35.805,53.17600000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,345275.0,,,,,,,,,,,,10.0,Shoya Nakajima,,Portimonense,Benfica,
2390285893.0,257.0,40.0,55.0,1463.0,34.125,50.72800000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,345275.0,47.88,44.40400000000001,,,,,,,,,,10.0,Shoya Nakajima,False,Portimonense,Benfica,0.003186659999999999
,,40.0,55.0,,47.88,44.40400000000001,,,Carry,,,,,130506.0,45.99,44.2,,,,,,,,,,93.0,Welinton Júnior,False,Portimonense,Benfica,0.0
,,40.0,55.0,,35.805,53.176000000000016,,,Carry,,,,,345275.0,34.125,50.72800000000001,,,,,,,,,,10.0,Shoya Nakajima,False,Portimonense,Benfica,0.00050972
2390285897.0,258.0,40.0,57.0,1463.0,45.99,44.2,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Benfica,
2390285871.0,326.0,40.0,57.0,299.0,59.010000000000005,23.8,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Foul']",[64],False,21778.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390285923.0,327.0,41.0,3.0,299.0,0.0,0.0,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,21778.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Portimonense,Benfica,
2390287375.0,261.0,43.0,6.0,1463.0,47.88,43.724000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Angle', 'Longball', 'PassEndX', 'PassEndY', 'Zone', 'FreekickTaken', 'Length']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,380545.0,87.99,7.208000000000001,,,,,,,,,,4.0,Willyan,True,Portimonense,Benfica,0.020559440000000002
,,43.0,6.0,,87.99,7.208000000000001,,,Carry,,,,,308886.0,91.245,6.800000000000002,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Benfica,0.0
2390287385.0,262.0,43.0,10.0,1463.0,91.245,6.800000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Benfica,
2390287345.0,330.0,43.0,10.0,299.0,13.755,61.2,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,107252.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390287397.0,263.0,43.0,10.0,1463.0,92.29500000000002,7.412000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'Head']","[91, 69]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Benfica,
2390287379.0,331.0,43.0,11.0,299.0,17.64,59.636,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,107252.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390287417.0,332.0,43.0,13.0,299.0,17.22,60.24800000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,107252.0,16.8,53.312000000000005,,,,,,,,,,,,False,Portimonense,Benfica,0.0009897299999999994
2390287443.0,333.0,43.0,15.0,299.0,16.695,52.97200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,146760.0,30.87,52.360000000000014,,,,,,,,,,,,False,Portimonense,Benfica,0.0018090100000000015
2390287449.0,334.0,43.0,17.0,299.0,29.925,48.416,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Offensive', 'StandingSave', 'PassEndX', 'OppositeRelatedEvent', 'PassEndY', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 37, 215, 218]",True,395802.0,33.6,48.620000000000005,,,,,,,,,,,,False,Portimonense,Benfica,0.0
2390287511.0,264.0,43.0,18.0,1463.0,62.16,25.228,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,342696.0,,,,,,,,,,,,3.0,Lucas Possignolo,,Portimonense,Benfica,
2390287463.0,335.0,43.0,18.0,299.0,34.965,46.988,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,395802.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390287533.0,265.0,43.0,19.0,1463.0,65.10000000000001,34.816,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,116103.0,,,,,,,,,,,,76.0,Carlinhos,,Portimonense,Benfica,
,,43.0,19.0,,65.10000000000001,34.816,,,Carry,,,,,116103.0,69.615,38.89600000000001,,,,,,,,,,76.0,Carlinhos,False,Portimonense,Benfica,0.0
2390287579.0,266.0,43.0,23.0,1463.0,69.615,38.89600000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,116103.0,87.255,56.64400000000001,,,,,,,,,,76.0,Carlinhos,False,Portimonense,Benfica,0.009562019999999997
,,43.0,23.0,,87.255,56.64400000000001,,,Carry,,,,,130506.0,94.815,56.236,,,,,,,,,,93.0,Welinton Júnior,False,Portimonense,Benfica,0.0111372
2390287593.0,336.0,43.0,27.0,299.0,7.14,14.688000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'BlockedCross', 'OppositeRelatedEvent']","[91, 59]",True,119542.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390287587.0,267.0,43.0,27.0,1463.0,94.815,56.236,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Offensive', 'Cross', 'PassEndY', 'OppositeRelatedEvent', 'Length', 'LeftFoot', 'Zone', 'Angle', 'StandingSave']","[91, 138, 124, 126, 36, 38, 217, 218]",True,130506.0,95.55,53.38,,,,,,,,,,93.0,Welinton Júnior,False,Portimonense,Benfica,0.0
2390287655.0,268.0,43.0,30.0,1463.0,81.48,66.028,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,302332.0,65.625,59.90800000000001,,,,,,,,,,29.0,Julien Da Costa,False,Portimonense,Benfica,-0.01011252
2390287687.0,269.0,43.0,33.0,1463.0,65.73,59.90800000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,116103.0,54.915,59.704,,,,,,,,,,76.0,Carlinhos,False,Portimonense,Benfica,-0.002714640000000001
,,43.0,33.0,,54.915,59.704,,,Carry,,,,,422207.0,50.085000000000015,56.37200000000001,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Benfica,-0.0008905599999999986
2390287747.0,270.0,43.0,35.0,1463.0,50.085000000000015,56.37200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,422207.0,35.805,35.088,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Benfica,-0.0025216400000000003
,,43.0,35.0,,35.805,35.088,,,Carry,,,,,380545.0,36.330000000000005,31.96,,,,,,,,,,4.0,Willyan,False,Portimonense,Benfica,0.0013027000000000004
2390287763.0,271.0,43.0,38.0,1463.0,36.330000000000005,31.96,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Chipped', 'PassEndX', 'Length', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,380545.0,71.505,15.436,,,,,,,,,,4.0,Willyan,True,Portimonense,Benfica,0.011388749999999998
