id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2481471347.0,753.0,82.0,56.0,290,58.800000000000004,35.496,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'Longball', 'Chipped', 'PassEndY', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,331609.0,83.685,8.704,,,,,,,,,,,,True,Gil Vicente,Portimonense,0.010667840000000001
2481471351.0,754.0,83.0,1.0,290,82.215,9.996,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Cross', 'Zone', 'LeftFoot', 'Length', 'Angle', 'PassEndY', 'Chipped', 'StandingSave']","[91, 138, 124, 126, 36, 37, 217, 218]",True,322735.0,92.82000000000001,31.552,,,,,,,,,,,,True,Gil Vicente,Portimonense,
2481471353.0,733.0,83.0,3.0,1463,14.595,35.224000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Zone', 'Head', 'PassEndY', 'Angle']","[91, 94, 95, 57, 215]",True,422207.0,33.915,31.212,,,,,,,,,,22.0,Filipe Relvas,,Gil Vicente,Portimonense,
2481471365.0,755.0,83.0,10.0,290,74.34,31.96,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135962.0,92.61000000000001,10.948000000000002,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.01681843
2481471373.0,756.0,83.0,13.0,290,91.14,10.676,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'RightFoot', 'Length', 'Cross', 'Angle', 'PassEndX', 'Chipped', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,322735.0,95.865,31.144000000000002,,,,,,,,,,,,True,Gil Vicente,Portimonense,
2481471379.0,734.0,83.0,14.0,1463,11.97,36.38,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndY', 'Head', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,422207.0,31.5,47.056000000000004,,,,,,,,,,22.0,Filipe Relvas,,Gil Vicente,Portimonense,
2481471383.0,757.0,83.0,17.0,290,76.86,26.044,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,331609.0,90.72000000000001,6.800000000000001,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.010999230000000002
2481471387.0,758.0,83.0,20.0,290,91.77000000000001,5.032000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Chipped', 'Cross', 'Zone', 'PassEndY', 'StandingSave', 'RightFoot']","[91, 137, 124, 126, 36, 37, 217, 218]",True,322735.0,93.66000000000001,10.540000000000001,,,,,,,,,,,,False,Gil Vicente,Portimonense,
2481471393.0,735.0,83.0,20.0,1463,14.28,60.384,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,444819.0,,,,,,,,,,,,70.0,Rui Gomes,,Gil Vicente,Portimonense,
2481471405.0,760.0,83.0,25.0,290,89.04,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'ThrowIn', 'PassEndY', 'Zone', 'Length']","[91, 212, 36, 37, 217]",True,322735.0,89.46000000000001,7.276,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0
2481471411.0,761.0,83.0,26.0,290,89.46000000000001,7.276,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,402797.0,90.19500000000001,2.924,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0
2481471417.0,762.0,83.0,27.0,290,90.19500000000001,2.924,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322735.0,99.33,3.808,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.003075179999999997
2481471421.0,763.0,83.0,33.0,290,96.17999999999999,10.200000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'ShotAssist', 'IntentionalAssist', 'StandingSave', 'Angle', 'Length', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,402797.0,86.73,32.368,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0673811
2481471425.0,764.0,83.0,36.0,290,87.99,32.232,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowCentre', 'IntentionalAssist', 'BlockedX', 'GoalMouthY', 'OppositeRelatedEvent', 'GoalMouthZ', 'Assisted', 'Zone', 'RegularPlay', 'Blocked', 'RelatedEventId', 'RightFoot', 'BlockedY', 'StandingSave', 'BoxCentre']","[91, 10, 1, 3, 11, 12]",True,135962.0,,,763.0,402797.0,87.1,48.0,19.0,50.4,True,,,,,,Gil Vicente,Portimonense,
2481471429.0,737.0,83.0,36.0,1463,16.485,36.516000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'OutfielderBlock']","[91, 58]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Gil Vicente,Portimonense,
2481471431.0,765.0,83.0,38.0,290,78.015,17.748,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'HeadPass', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,334129.0,93.24,26.044,,,,,,,,,,,,True,Gil Vicente,Portimonense,
2481471449.0,738.0,83.0,40.0,1463,14.175,39.644,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 94, 95, 216]",True,422207.0,46.830000000000005,59.43200000000001,,,,,,,,,,22.0,Filipe Relvas,,Gil Vicente,Portimonense,
2481471451.0,739.0,83.0,43.0,1463,47.67,58.14000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'HeadPass', 'ShotAssist', 'Zone', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 139, 40, 46, 36, 38, 216, 218]",True,381910.0,56.385000000000005,48.21200000000001,,,,,,,,,,20.0,Luquinha,False,Gil Vicente,Portimonense,0.003010559999999999
,,83.0,43.0,1463,56.385000000000005,48.21200000000001,,,Carry,,,,,432109.0,69.09,46.71600000000001,,,,,,,,,,17.0,Ricardo Matos,True,Gil Vicente,Portimonense,0.002495360000000002
2481471453.0,740.0,83.0,45.0,1463,69.09,46.71600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,432109.0,,,,,,,,,,,,17.0,Ricardo Matos,,Gil Vicente,Portimonense,
,,83.0,45.0,1463,69.09,46.71600000000001,,,Carry,,,,,432109.0,94.815,43.452000000000005,,,,,,,,,,17.0,Ricardo Matos,True,Gil Vicente,Portimonense,0.035560060000000004
2481471457.0,741.0,83.0,50.0,1463,94.815,43.452000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthZ', 'BoxLeft', 'Assisted', 'RelatedEventId', 'FastBreak', 'GoalMouthY', 'StandingSave', 'Zone', 'LeftFoot']","[91, 7, 90, 10, 88, 1, 4, 13]",True,432109.0,,,739.0,381910.0,,,9.7,58.5,True,,,17.0,Ricardo Matos,,Gil Vicente,Portimonense,
2481471609.0,743.0,84.0,39.0,1463,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,391031.0,,,744.0,422208.0,,,,,,,,38.0,Paulo Estrela,,Gil Vicente,Portimonense,
2481471611.0,744.0,84.0,39.0,1463,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition', 'FormationSlot']",[213],False,422208.0,,,743.0,391031.0,,,,,,,,6.0,Henrique Jocú,,Gil Vicente,Portimonense,
2481471699.0,784.0,84.0,46.0,290,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,402797.0,,,785.0,144360.0,,,,,,,,,,,Gil Vicente,Portimonense,
2481471701.0,785.0,84.0,46.0,290,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[213],False,144360.0,,,784.0,402797.0,,,,,,,,,,,Gil Vicente,Portimonense,
2481471671.0,778.0,84.0,47.0,290,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,331609.0,,,779.0,403771.0,,,,,,,,,,,Gil Vicente,Portimonense,
2481471673.0,779.0,84.0,47.0,290,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[213],False,403771.0,,,778.0,331609.0,,,,,,,,,,,Gil Vicente,Portimonense,
2481471629.0,745.0,84.0,55.0,1463,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,381910.0,,,746.0,342697.0,,,,,,,,20.0,Luquinha,,Gil Vicente,Portimonense,
2481471631.0,746.0,84.0,55.0,1463,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'PlayerPosition', 'JerseyNumber']",[213],False,342697.0,,,745.0,381910.0,,,,,,,,8.0,Ewerton,,Gil Vicente,Portimonense,
2481471577.0,767.0,84.0,56.0,290,3.465,34.884,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,124712.0,28.875,48.144,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0016940600000000007
2481471587.0,768.0,85.0,1.0,290,28.77,48.144,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,135962.0,30.555000000000003,59.84,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0013280300000000009
2481471597.0,769.0,85.0,3.0,290,30.555000000000003,60.044000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,243271.0,40.95,60.452000000000005,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0014860800000000007
2481471599.0,770.0,85.0,4.0,290,40.95,60.452000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 118, 120, 29, 36, 216, 218]",True,444939.0,45.78,60.452000000000005,,,,,,,,,,,,False,Gil Vicente,Portimonense,
2481471843.0,764.0,85.0,4.0,1463,57.54,2.4480000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Gil Vicente,Portimonense,
2481471617.0,772.0,85.0,9.0,290,45.885000000000005,68.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'ThrowIn', 'PassEndY', 'PassEndX', 'Longball', 'Length']","[91, 212, 36, 38, 217]",True,243271.0,75.915,62.83200000000001,,,,,,,,,,,,True,Gil Vicente,Portimonense,0.00873785
2481471623.0,773.0,85.0,14.0,290,80.01,62.220000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,403771.0,75.28500000000001,49.980000000000004,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.0034407200000000013
2481471627.0,774.0,85.0,17.0,290,75.81,48.620000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,444939.0,90.405,32.164,,,,,,,,,,,,True,Gil Vicente,Portimonense,
2481471637.0,747.0,85.0,18.0,1463,14.385,35.564,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Gil Vicente,Portimonense,
2481471645.0,748.0,85.0,18.0,1463,16.38,32.368,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444819.0,,,,,,,,,,,,70.0,Rui Gomes,,Gil Vicente,Portimonense,
2481471649.0,749.0,85.0,20.0,1463,16.38,32.368,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 118, 120, 128, 36, 38, 215, 218]",True,444819.0,31.815,12.308000000000002,,,,,,,,,,70.0,Rui Gomes,False,Gil Vicente,Portimonense,
2481471651.0,775.0,85.0,21.0,290,69.51,62.764,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,243271.0,72.55499999999999,54.53600000000001,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0065646099999999985
2481471653.0,776.0,85.0,23.0,290,72.45,54.808,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444939.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481471657.0,777.0,85.0,27.0,290,92.61000000000001,51.272000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndX', 'Zone', 'Cross', 'StandingSave', 'Length', 'PassEndY', 'LeftFoot']","[91, 138, 124, 126, 36, 38, 217, 218]",True,444939.0,94.08,45.424,,,,,,,,,,,,False,Gil Vicente,Portimonense,
2481471663.0,750.0,85.0,27.0,1463,9.555,20.604000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 102, 56]",True,422208.0,,,,,,,,,,,,6.0,Henrique Jocú,,Gil Vicente,Portimonense,
2481471669.0,751.0,85.0,28.0,1463,19.11,39.848000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 94, 95, 215]",True,444819.0,33.18,57.93600000000001,,,,,,,,,,70.0,Rui Gomes,,Gil Vicente,Portimonense,
2481471677.0,780.0,85.0,34.0,290,75.705,11.968000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322735.0,99.33,16.252,,,,,,,,,,,,True,Gil Vicente,Portimonense,0.022462
2481471681.0,781.0,85.0,38.0,290,99.54,16.524,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,403771.0,97.86000000000001,6.460000000000001,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.00855131
2481471687.0,782.0,85.0,40.0,290,97.86000000000001,6.460000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,244655.0,86.415,7.412000000000001,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.010362779999999999
2481471689.0,783.0,85.0,42.0,290,89.98500000000001,7.412000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'RightFoot', 'Length', 'StandingSave', 'Longball', 'Chipped', 'Cross', 'PassEndX', 'PassEndY', 'OppositeRelatedEvent']","[91, 137, 124, 126, 36, 37, 217, 218]",True,322735.0,95.44500000000001,40.596000000000004,,,,,,,,,,,,True,Gil Vicente,Portimonense,
2481471695.0,752.0,85.0,44.0,1463,5.670000000000001,32.096000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['Zone', 'OppositeRelatedEvent', 'HighClaim']","[91, 93, 104]",True,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Gil Vicente,Portimonense,
2481471715.0,753.0,85.0,59.0,1463,16.38,32.572,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,126293.0,69.3,34.272,,,,,,,,,,32.0,Kosuke Nakamura,True,Gil Vicente,Portimonense,0.00914348
2481471717.0,754.0,86.0,2.0,1463,69.3,34.272,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 120, 29, 139, 36, 38, 217, 218]",True,432109.0,82.635,16.592,,,,,,,,,,17.0,Ricardo Matos,False,Gil Vicente,Portimonense,
2481471719.0,786.0,86.0,6.0,290,26.25,54.400000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,243271.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481471727.0,787.0,86.0,9.0,290,29.82,53.992000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,243271.0,42.525,48.620000000000005,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.002096839999999999
2481471731.0,788.0,86.0,11.0,290,42.525,48.620000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,397499.0,29.19,54.53600000000001,,,,,,,,,,,,False,Gil Vicente,Portimonense,-0.002096839999999999
2481471733.0,789.0,86.0,13.0,290,31.290000000000003,53.992000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,243271.0,64.78500000000001,32.096000000000004,,,,,,,,,,,,True,Gil Vicente,Portimonense,
2481471737.0,755.0,86.0,15.0,1463,39.480000000000004,39.712,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Gil Vicente,Portimonense,
2481471735.0,790.0,86.0,15.0,290,65.52,28.288000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,369398.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481471741.0,756.0,86.0,15.0,1463,41.160000000000004,41.208000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,422207.0,60.375,45.696000000000005,,,,,,,,,,22.0,Filipe Relvas,True,Gil Vicente,Portimonense,
2481471761.0,791.0,86.0,20.0,290,44.52,18.02,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Longball', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,334129.0,78.75,44.064,,,,,,,,,,,,True,Gil Vicente,Portimonense,0.014260740000000001
2481471763.0,792.0,86.0,23.0,290,80.64,38.148,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,403771.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481471749.0,757.0,86.0,23.0,1463,24.36,29.852,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,360107.0,,,,,,,,,,,,44.0,Pedrão,,Gil Vicente,Portimonense,
2481471767.0,793.0,86.0,23.0,290,80.22000000000001,44.132000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 217, 218]",True,403771.0,81.48,44.132000000000005,,,,,,,,,,,,False,Gil Vicente,Portimonense,
2482677609.0,856.0,86.0,23.0,1463,21.945,26.928000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,360107.0,,,,,,,,,,,,44.0,Pedrão,,Gil Vicente,Portimonense,
2481471757.0,758.0,86.0,27.0,1463,9.555,61.88,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Gil Vicente,Portimonense,
2481471773.0,759.0,86.0,27.0,1463,9.555,61.744,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 127, 36, 37, 216, 218]",True,297006.0,49.56,63.444,,,,,,,,,,14.0,Moustapha Seck,True,Gil Vicente,Portimonense,0.00468728
2481471777.0,794.0,86.0,30.0,290,52.5,8.908000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,334129.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
2481471775.0,760.0,86.0,30.0,1463,52.5,59.092000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent', 'StandingSave']",[64],False,432109.0,,,,,,,,,,,,17.0,Ricardo Matos,,Gil Vicente,Portimonense,
2481471783.0,795.0,86.0,33.0,290,55.02,12.648000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'FreekickTaken', 'StandingSave']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,322735.0,61.635000000000005,22.304,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0032331900000000004
2481472595.0,889.0,86.0,36.0,290,60.27,21.488000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,397499.0,67.095,13.464000000000002,,,,,,,,,,,,False,Gil Vicente,Portimonense,0.0018475100000000001
2481471785.0,796.0,86.0,40.0,290,65.625,15.844000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ShotAssist', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,144360.0,75.17999999999999,28.288000000000004,,,,,,,,,,,,True,Gil Vicente,Portimonense,0.00514802
2481471787.0,797.0,86.0,42.0,290,80.64,29.852,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'StandingSave', 'OutOfBoxCentre', 'LeftFoot', 'LowLeft', 'Assisted', 'RegularPlay', 'GoalMouthY', 'RelatedEventId', 'BlockedX', 'Zone', 'BlockedY', 'OppositeRelatedEvent']","[91, 9, 10, 2, 3, 13]",True,369398.0,,,796.0,144360.0,98.5,49.6,1.9,52.4,True,,,,,,Gil Vicente,Portimonense,
2481471797.0,761.0,86.0,44.0,1463,1.05,33.660000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Collected', 'OppositeRelatedEvent', 'Hands', 'Zone', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Gil Vicente,Portimonense,
2481471799.0,762.0,86.0,44.0,1463,2.8350000000000004,34.068000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Gil Vicente,Portimonense,
2481471837.0,763.0,87.0,0.0,1463,15.33,30.056000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,126293.0,95.025,15.164000000000001,,,,,,,,,,32.0,Kosuke Nakamura,True,Gil Vicente,Portimonense,
2481471835.0,798.0,87.0,6.0,290,12.915000000000001,50.864000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,124712.0,,,,,,,,,,,,,,,Gil Vicente,Portimonense,
