id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2521750233.0,440.0,46.0,4.0,2899,37.695,8.772,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,143050.0,37.589999999999996,4.964,,,,,,,,,,,,False,Portimonense,Vizela,-0.0008845199999999998
2521750247.0,441.0,46.0,6.0,2899,36.54,3.2640000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,118380.0,,,,,,,,,,,,,,,Portimonense,Vizela,
2521750291.0,392.0,46.0,6.0,1463,68.46000000000001,64.736,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 142]",True,373524.0,,,,,,,,,,,,15.0,Yony González,,Portimonense,Vizela,
2521750261.0,442.0,46.0,6.0,2899,37.17,3.808,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,118380.0,,,,,,,,,,,,,,,Portimonense,Vizela,
2521805745.0,684.0,46.0,7.0,1463,69.92999999999999,64.60000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,373524.0,64.78500000000001,54.808,,,,,,,,,,15.0,Yony González,False,Portimonense,Vizela,-0.0025178200000000005
,,46.0,7.0,1463,64.78500000000001,54.808,,,Carry,,,,,337878.0,59.85,60.52,,,,,,,,,,25.0,Lucas Ventura,False,Portimonense,Vizela,-0.0039675100000000005
2521750337.0,393.0,46.0,8.0,1463,59.85,60.52,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,337878.0,,,,,,,,,,,,25.0,Lucas Ventura,,Portimonense,Vizela,
2521750391.0,394.0,46.0,9.0,1463,59.85,60.52,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,337878.0,59.955000000000005,43.452000000000005,,,,,,,,,,25.0,Lucas Ventura,False,Portimonense,Vizela,0.0021200000000000004
2521750499.0,395.0,46.0,10.0,1463,59.955000000000005,43.452000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,36375.0,47.355000000000004,36.924,,,,,,,,,,8.0,Maurício,False,Portimonense,Vizela,-0.0020099799999999998
,,46.0,10.0,1463,47.355000000000004,36.924,,,Carry,,,,,373777.0,47.145,31.28,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Vizela,0.0
2521750647.0,396.0,46.0,14.0,1463,47.145,31.28,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Longball', 'PassEndX', 'Chipped', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,373777.0,75.28500000000001,65.008,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Vizela,0.00637531
2521750667.0,397.0,46.0,17.0,1463,75.28500000000001,65.008,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'HeadPass', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,297006.0,79.485,59.908,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Vizela,
2521750781.0,443.0,46.0,19.0,2899,29.925,11.628000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'Longball', 'Length', 'PassEndY', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,416912.0,72.97500000000001,22.236000000000004,,,,,,,,,,,,True,Portimonense,Vizela,
2521750841.0,398.0,46.0,24.0,1463,29.82,44.404,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,360107.0,39.9,25.636000000000003,,,,,,,,,,44.0,Pedrão,False,Portimonense,Vizela,
2521708847.0,345.0,46.0,24.0,1463,65.31,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 212, 36, 37, 216]",True,308886.0,65.52,5.848,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Vizela,0.0
2521750851.0,444.0,46.0,25.0,2899,65.94,47.940000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,,,,Portimonense,Vizela,
2521708899.0,346.0,46.0,25.0,1463,65.52,5.848,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 38, 216, 218]",True,337878.0,65.52,3.196,,,,,,,,,,25.0,Lucas Ventura,False,Portimonense,Vizela,0.0
2521708915.0,347.0,46.0,27.0,1463,66.57000000000001,2.4480000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Vizela,
2521708943.0,376.0,46.0,27.0,2899,38.43,65.552,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,322742.0,,,,,,,,,,,,,,,Portimonense,Vizela,
2521751083.0,445.0,46.0,29.0,2899,82.74,46.580000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,421843.0,102.06,46.376000000000005,,,,,,,,,,,,True,Portimonense,Vizela,
2521709099.0,349.0,46.0,30.0,1463,70.35000000000001,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'ThrowIn', 'Zone', 'Longball', 'Length', 'PassEndY', 'Angle']","[91, 212, 36, 37, 217]",True,308886.0,105.0,5.78,,,,,,,,,,18.0,Fahd Moufi,True,Portimonense,Vizela,
2521751105.0,399.0,46.0,31.0,1463,4.305,19.856,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,44.0,Pedrão,,Portimonense,Vizela,
,,46.0,31.0,1463,4.305,19.856,,,Carry,,,,,360107.0,4.305,9.656,,,,,,,,,,44.0,Pedrão,False,Portimonense,Vizela,-0.0013791799999999998
2521751345.0,400.0,46.0,34.0,1463,4.305,9.656,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Longball', 'StandingSave', 'Angle', 'Chipped']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,360107.0,56.80500000000001,19.040000000000003,,,,,,,,,,44.0,Pedrão,True,Portimonense,Vizela,0.00935524
,,46.0,34.0,1463,56.80500000000001,19.040000000000003,,,Carry,,,,,130506.0,60.06,19.924000000000003,,,,,,,,,,93.0,Welinton Júnior,False,Portimonense,Vizela,0.0
2521751433.0,401.0,46.0,38.0,1463,60.06,19.924000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Vizela,
2521751365.0,446.0,46.0,38.0,2899,44.94,48.07600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,36137.0,,,,,,,,,,,,,,,Portimonense,Vizela,
2521751451.0,402.0,46.0,42.0,1463,74.13,33.79600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Vizela,
2521751503.0,447.0,46.0,42.0,2899,30.87,34.204,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,118380.0,,,,,,,,,,,,,,,Portimonense,Vizela,
2521751529.0,448.0,46.0,44.0,2899,20.685,44.88,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36137.0,,,,,,,,,,,,,,,Portimonense,Vizela,
2521751571.0,449.0,46.0,44.0,2899,20.685,44.88,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,36137.0,4.7250000000000005,39.1,,,,,,,,,,,,False,Portimonense,Vizela,-0.0006024800000000007
2521751731.0,450.0,46.0,46.0,2899,4.095,39.1,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,326410.0,15.75,52.088,,,,,,,,,,,,False,Portimonense,Vizela,-0.0006246700000000008
2521709787.0,379.0,46.0,47.0,2899,4.7250000000000005,31.892000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'GoalKick', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,326410.0,22.680000000000003,18.836000000000002,,,,,,,,,,,,False,Portimonense,Vizela,0.0006024800000000007
2521709877.0,380.0,46.0,49.0,2899,35.49,16.932,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,36137.0,43.050000000000004,20.808000000000003,,,,,,,,,,,,False,Portimonense,Vizela,0.0005445499999999995
2521751859.0,451.0,46.0,52.0,2899,8.925,66.912,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Longball', 'PassEndX', 'Zone']","[91, 117, 124, 127, 36, 37, 216, 218]",True,447246.0,45.57,67.048,,,,,,,,,,,,True,Portimonense,Vizela,0.00468728
2521709941.0,381.0,46.0,54.0,2899,43.050000000000004,20.808000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,143050.0,44.31,3.74,,,,,,,,,,,,False,Portimonense,Vizela,-0.0014290699999999993
2521710011.0,382.0,46.0,56.0,2899,43.995,4.216,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,118380.0,39.9,13.260000000000002,,,,,,,,,,,,False,Portimonense,Vizela,-0.00033624999999999974
2521751947.0,452.0,46.0,56.0,2899,45.57,67.048,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,421843.0,45.885000000000005,52.97200000000001,,,,,,,,,,,,False,Portimonense,Vizela,0.0013619600000000006
2521710029.0,383.0,46.0,58.0,2899,39.9,13.260000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,36137.0,48.93000000000001,9.180000000000001,,,,,,,,,,,,False,Portimonense,Vizela,
2521710101.0,351.0,46.0,58.0,1463,66.99,57.46,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Portimonense,Vizela,
2521751955.0,453.0,46.0,58.0,2899,45.885000000000005,52.97200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,322742.0,,,,,,,,,,,,,,,Portimonense,Vizela,
2521752023.0,403.0,46.0,59.0,1463,59.955000000000005,14.824000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36375.0,,,,,,,,,,,,8.0,Maurício,,Portimonense,Vizela,
2521710119.0,352.0,47.0,0.0,1463,66.99,57.46,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Portimonense,Vizela,
2521710207.0,353.0,47.0,0.0,1463,66.99,57.46,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Chipped', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 124, 36, 38, 217, 218]",True,297006.0,70.245,44.064,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Vizela,
2521710191.0,384.0,47.0,2.0,2899,37.17,30.668000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,36137.0,,,,,,,,,,,,,,,Portimonense,Vizela,
2521710273.0,385.0,47.0,2.0,2899,37.17,30.668000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,36137.0,31.71,46.104,,,,,,,,,,,,False,Portimonense,Vizela,-0.00152184
2521752323.0,404.0,47.0,2.0,1463,59.955000000000005,14.824000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'ShotAssist', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,36375.0,83.37,13.940000000000001,,,,,,,,,,8.0,Maurício,True,Portimonense,Vizela,0.013414589999999997
,,47.0,2.0,1463,83.37,13.940000000000001,,,Carry,,,,,130506.0,95.44500000000001,13.464000000000002,,,,,,,,,,93.0,Welinton Júnior,True,Portimonense,Vizela,0.0111372
2521752345.0,405.0,47.0,5.0,1463,95.44500000000001,13.464000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'RightFoot', 'HighLeft', 'Assisted', 'StandingSave', 'GoalMouthY', 'Zone', 'GoalMouthZ', 'RelatedEventId', 'OutOfBoxDeepRight', 'BlockedX', 'BlockedY']","[91, 7, 10, 2, 3, 12]",True,130506.0,,,404.0,36375.0,96.7,98.9,48.6,99.2,True,,,93.0,Welinton Júnior,,Portimonense,Vizela,
2521710323.0,386.0,47.0,5.0,2899,31.71,46.580000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,362492.0,34.65,60.724000000000004,,,,,,,,,,,,False,Portimonense,Vizela,-0.0013280300000000009
2521710419.0,387.0,47.0,7.0,2899,34.65,60.724000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,447246.0,24.36,55.148,,,,,,,,,,,,False,Portimonense,Vizela,-0.0003527700000000005
2521710527.0,388.0,47.0,10.0,2899,24.36,55.148,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,362492.0,20.055000000000003,37.944,,,,,,,,,,,,False,Portimonense,Vizela,0.0007416699999999998
2521710873.0,389.0,47.0,12.0,2899,20.265,35.632000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Longball', 'Zone', 'PassEndY']","[91, 117, 127, 36, 38, 216, 218]",True,416912.0,39.58500000000001,2.788,,,,,,,,,,,,False,Portimonense,Vizela,0.0010971800000000014
2521711011.0,390.0,47.0,21.0,2899,44.205000000000005,24.344,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,118380.0,38.64,41.548,,,,,,,,,,,,False,Portimonense,Vizela,-0.0016648199999999991
2521711159.0,391.0,47.0,24.0,2899,43.89,43.656000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,36137.0,51.24,58.004000000000005,,,,,,,,,,,,False,Portimonense,Vizela,-0.0004458799999999992
2521711291.0,392.0,47.0,28.0,2899,68.14500000000001,55.828,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,447246.0,66.57000000000001,46.308,,,,,,,,,,,,False,Portimonense,Vizela,0.0006478500000000019
2521711367.0,393.0,47.0,30.0,2899,66.675,54.400000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Chipped', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,322742.0,84.84,57.868,,,,,,,,,,,,True,Portimonense,Vizela,0.010829249999999999
2521711439.0,394.0,47.0,32.0,2899,84.84,57.868,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'PassEndX', 'PassEndY']","[91, 120, 29, 35, 38, 217, 218]",True,421843.0,77.7,46.988,,,,,,,,,,,,False,Portimonense,Vizela,
2523023741.0,692.0,47.0,34.0,1463,31.605000000000004,17.476,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,337878.0,,,,,,,,,,,,25.0,Lucas Ventura,,Portimonense,Vizela,
2521711525.0,354.0,47.0,34.0,1463,32.76,24.684,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 118, 120, 29, 35, 38, 215, 218]",True,337878.0,28.14,23.596000000000004,,,,,,,,,,25.0,Lucas Ventura,False,Portimonense,Vizela,
,,47.0,34.0,1463,31.605000000000004,17.476,,,Carry,,,,,337878.0,32.76,24.684,,,,,,,,,,25.0,Lucas Ventura,False,Portimonense,Vizela,0.0
2521711517.0,395.0,47.0,35.0,2899,75.705,41.752,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,447246.0,,,,,,,,,,,,,,,Portimonense,Vizela,
2521711611.0,396.0,47.0,36.0,2899,80.745,40.800000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'OppositeRelatedEvent', 'Length', 'Offensive', 'PassEndY', 'StandingSave']","[91, 120, 29, 35, 38, 217, 218]",True,422766.0,79.59,40.664,,,,,,,,,,,,False,Portimonense,Vizela,
2521711641.0,356.0,47.0,36.0,1463,24.990000000000002,27.472,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Vizela,
2521753345.0,458.0,47.0,36.0,2899,18.69,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'ThrowIn', 'PassEndX', 'Length']","[91, 212, 35, 37, 215]",True,118380.0,12.285,8.296,,,,,,,,,,,,False,Portimonense,Vizela,-0.0006523799999999993
2521753405.0,459.0,47.0,37.0,2899,12.285,8.296,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 118, 120, 128, 36, 37, 215, 218]",True,143050.0,30.66,23.936000000000003,,,,,,,,,,,,False,Portimonense,Vizela,
2521711731.0,397.0,47.0,39.0,2899,77.175,43.112,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322742.0,100.69500000000001,51.272000000000006,,,,,,,,,,,,True,Portimonense,Vizela,0.022354809999999996
2521753411.0,409.0,47.0,40.0,1463,74.13,46.51200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,36375.0,,,,,,,,,,,,8.0,Maurício,,Portimonense,Vizela,
2521753421.0,460.0,47.0,40.0,2899,30.87,21.488000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,322742.0,,,,,,,,,,,,,,,Portimonense,Vizela,
2521753459.0,410.0,47.0,40.0,1463,73.815,48.89200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Angle', 'HeadPass', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 139, 128, 36, 38, 217, 218]",True,36375.0,84.94500000000001,18.224,,,,,,,,,,8.0,Maurício,False,Portimonense,Vizela,
2521711757.0,398.0,47.0,42.0,2899,102.375,51.61200000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'LeftFoot', 'Angle', 'Length', 'PassEndX', 'Cross', 'StandingSave', 'PassEndY']","[91, 138, 126, 35, 38, 217, 218]",True,421843.0,96.39,31.552,,,,,,,,,,,,False,Portimonense,Vizela,
2521711907.0,357.0,47.0,43.0,1463,7.3500000000000005,35.904,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 94, 95, 215]",True,422207.0,3.3600000000000003,68.0,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Vizela,
2521753637.0,461.0,47.0,47.0,2899,13.125,54.400000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,447246.0,8.82,43.724000000000004,,,,,,,,,,,,False,Portimonense,Vizela,9.401000000000027e-05
2521712285.0,400.0,47.0,48.0,2899,103.42500000000001,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'ThrowIn', 'PassEndX']","[91, 212, 35, 37, 217]",True,426885.0,88.515,4.148,,,,,,,,,,,,False,Portimonense,Vizela,-0.003075179999999997
2521712305.0,401.0,47.0,49.0,2899,88.515,4.148,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'Angle', 'StandingSave', 'RightFoot', 'Zone', 'PassEndX', 'Chipped', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,118380.0,96.705,32.096000000000004,,,,,,,,,,,,True,Portimonense,Vizela,
2521753761.0,462.0,47.0,50.0,2899,11.340000000000002,44.064,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,362492.0,11.235,65.07600000000001,,,,,,,,,,,,False,Portimonense,Vizela,-0.00198129
2521753817.0,463.0,47.0,53.0,2899,12.285,66.84400000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Chipped', 'StandingSave', 'Longball', 'Length', 'Zone']","[91, 120, 124, 128, 36, 38, 216, 218]",True,447246.0,57.12,50.456,,,,,,,,,,,,True,Portimonense,Vizela,
2521712357.0,359.0,47.0,54.0,1463,8.61,36.652,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 94, 95, 216]",True,360107.0,40.845,68.0,,,,,,,,,,44.0,Pedrão,,Portimonense,Vizela,
2521753939.0,411.0,47.0,56.0,1463,44.415,19.108000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,373777.0,55.964999999999996,20.944000000000003,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Vizela,0.0025646799999999997
2521753947.0,412.0,47.0,57.0,1463,55.964999999999996,20.944000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36375.0,,,,,,,,,,,,8.0,Maurício,,Portimonense,Vizela,
2521753975.0,413.0,47.0,58.0,1463,56.385000000000005,21.352,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,36375.0,,,,,,,,,,,,8.0,Maurício,,Portimonense,Vizela,
2521753973.0,464.0,47.0,58.0,2899,48.615,46.647999999999996,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']",[64],False,322742.0,,,,,,,,,,,,,,,Portimonense,Vizela,
