id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2530504597.0,672.0,83.0,2.0,121,51.87,49.504000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121776.0,57.435,59.50000000000001,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0004446799999999994
2530504631.0,673.0,83.0,3.0,121,57.435,59.50000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,399951.0,39.27,40.188,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.0021094999999999985
2530504669.0,674.0,83.0,5.0,121,39.165,38.692,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,125953.0,39.375,24.344,,,,,,,,,,,,False,Portimonense,Rio Ave,6.527999999999916e-05
2530504699.0,675.0,83.0,8.0,121,39.375,24.344,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,444575.0,47.25,28.832,,,,,,,,,,,,False,Portimonense,Rio Ave,0.00215424
2530504731.0,676.0,83.0,10.0,121,44.31,25.16,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,121776.0,49.35,0.0,,,,,,,,,,,,False,Portimonense,Rio Ave,
2530504871.0,710.0,83.0,17.0,1463,60.375,68.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'ThrowIn', 'PassEndX', 'Angle']","[91, 212, 35, 38, 216]",True,422207.0,42.73500000000001,60.588,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Rio Ave,-0.0034732899999999987
,,83.0,17.0,1463,42.73500000000001,60.588,,,Carry,,,,,373777.0,39.480000000000004,57.732000000000006,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Rio Ave,0.0008845199999999998
2530504939.0,711.0,83.0,21.0,1463,39.480000000000004,57.732000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,373777.0,30.87,48.484,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Rio Ave,-0.0010425699999999996
2530505015.0,712.0,83.0,23.0,1463,31.290000000000003,48.688,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,360107.0,39.480000000000004,59.908,,,,,,,,,,44.0,Pedrão,False,Portimonense,Rio Ave,0.00015804999999999986
,,83.0,23.0,1463,39.480000000000004,59.908,,,Carry,,,,,373777.0,42.73500000000001,58.480000000000004,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Rio Ave,0.0008845199999999998
2530505071.0,713.0,83.0,26.0,1463,42.73500000000001,58.480000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,373777.0,50.295,53.38,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Rio Ave,0.0016982100000000003
,,83.0,26.0,1463,50.295,53.38,,,Carry,,,,,447215.0,43.89,46.852000000000004,,,,,,,,,,27.0,Klismahn,False,Portimonense,Rio Ave,-0.0011536600000000008
2530505119.0,714.0,83.0,30.0,1463,43.89,46.852000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,447215.0,39.9,26.248,,,,,,,,,,27.0,Klismahn,False,Portimonense,Rio Ave,-0.0016648199999999991
,,83.0,30.0,1463,39.9,26.248,,,Carry,,,,,391031.0,37.17,27.472,,,,,,,,,,38.0,Paulo Estrela,False,Portimonense,Rio Ave,0.0
2530505187.0,715.0,83.0,31.0,1463,37.17,27.472,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,391031.0,30.135,37.536,,,,,,,,,,38.0,Paulo Estrela,False,Portimonense,Rio Ave,-0.0013027000000000004
,,83.0,31.0,1463,30.135,37.536,,,Carry,,,,,360107.0,30.975,30.124,,,,,,,,,,44.0,Pedrão,False,Portimonense,Rio Ave,0.0
2530505267.0,716.0,83.0,36.0,1463,30.975,30.124,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Chipped', 'Length', 'Angle', 'Longball', 'PassEndX', 'StandingSave']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,360107.0,57.855000000000004,2.3120000000000003,,,,,,,,,,44.0,Pedrão,True,Portimonense,Rio Ave,0.003412199999999999
2530505273.0,717.0,83.0,39.0,1463,58.589999999999996,2.584,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,308886.0,61.635000000000005,5.236000000000001,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Rio Ave,
2530505289.0,679.0,83.0,40.0,121,46.2,60.588,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444576.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530505305.0,680.0,83.0,41.0,121,46.725,60.31600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,444576.0,51.55500000000001,51.068,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0013619600000000006
2530505381.0,681.0,83.0,42.0,121,51.55500000000001,51.068,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380617.0,64.05,46.580000000000005,,,,,,,,,,,,False,Portimonense,Rio Ave,0.005505920000000001
2530505385.0,682.0,83.0,45.0,121,58.800000000000004,47.940000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,342704.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530505417.0,683.0,83.0,47.0,121,50.19,45.900000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121776.0,59.64,38.48800000000001,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0026039999999999987
2530505497.0,684.0,83.0,49.0,121,59.535000000000004,36.924,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380617.0,59.22,20.876,,,,,,,,,,,,False,Portimonense,Rio Ave,-3.931999999999894e-05
2530505569.0,685.0,83.0,55.0,121,59.22,15.64,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,399951.0,68.88,4.6240000000000006,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0013324699999999953
2530505575.0,686.0,83.0,58.0,121,51.45,7.48,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,395954.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530505589.0,718.0,83.0,59.0,1463,61.53,59.704,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,271553.0,,,,,,,,,,,,35.0,Bryan Róchez,,Portimonense,Rio Ave,
2530505645.0,719.0,83.0,59.0,1463,61.53,59.704,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,271553.0,58.275000000000006,43.86000000000001,,,,,,,,,,35.0,Bryan Róchez,False,Portimonense,Rio Ave,-0.000594639999999997
2530505661.0,720.0,84.0,3.0,1463,58.48500000000001,43.452000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,391031.0,68.46000000000001,40.120000000000005,,,,,,,,,,38.0,Paulo Estrela,True,Portimonense,Rio Ave,0.0031147400000000013
2530505695.0,721.0,84.0,5.0,1463,68.985,40.188,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444818.0,76.02000000000001,43.452000000000005,,,,,,,,,,99.0,Yago Cariello,False,Portimonense,Rio Ave,0.004151700000000001
,,84.0,5.0,1463,76.02000000000001,43.452000000000005,,,Carry,,,,,130506.0,80.22000000000001,41.548,,,,,,,,,,93.0,Welinton Júnior,False,Portimonense,Rio Ave,0.010990859999999998
2530505727.0,722.0,84.0,7.0,1463,80.22000000000001,41.548,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'ShotAssist', 'Angle', 'IntentionalAssist', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 36, 38, 217, 218]",True,130506.0,91.455,31.076000000000004,,,,,,,,,,93.0,Welinton Júnior,True,Portimonense,Rio Ave,0.07293775999999999
2530505743.0,723.0,84.0,9.0,1463,92.29500000000002,31.348000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BigChance', 'RegularPlay', 'IntentionalAssist', 'StandingSave', 'BoxCentre', 'LowCentre', 'BlockedY', 'RelatedEventId', 'GoalMouthZ', 'GoalMouthY', 'Assisted', 'LeftFoot', 'OppositeRelatedEvent', 'BlockedX', 'Zone']","[91, 9, 10, 201, 1, 3, 13]",True,444818.0,,,722.0,130506.0,98.4,49.6,8.2,51.4,True,,,99.0,Yago Cariello,,Portimonense,Rio Ave,
2530505751.0,687.0,84.0,10.0,121,3.2550000000000003,33.728,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'ParriedDanger', 'Zone', 'DivingSave', 'Hands', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 81]",True,284656.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530505777.0,725.0,84.0,10.0,1463,97.33500000000001,37.06,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['BigChance', 'MissHigh', 'GoalMouthZ', 'BoxCentre', 'RegularPlay', 'Zone', 'RightFoot', 'GoalMouthY', 'StandingSave']","[91, 7, 90, 10, 201, 1, 3, 12]",True,271553.0,,,,,,,87.5,46.9,True,,,35.0,Bryan Róchez,,Portimonense,Rio Ave,
2530506343.0,689.0,84.0,45.0,121,5.04,39.916000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'MissHigh', 'Length', 'Angle', 'Longball', 'PassEndX', 'GoalKick', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,284656.0,56.910000000000004,19.176000000000002,,,,,,,,,,,,True,Portimonense,Rio Ave,
2530506387.0,726.0,84.0,46.0,1463,53.550000000000004,49.164,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444819.0,,,,,,,,,,,,70.0,Rui Gomes,,Portimonense,Rio Ave,
,,84.0,46.0,1463,53.550000000000004,49.164,,,Carry,,,,,444819.0,51.03,48.96,,,,,,,,,,70.0,Rui Gomes,False,Portimonense,Rio Ave,-0.0025646799999999997
2530506441.0,727.0,84.0,47.0,1463,51.03,48.96,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,444819.0,36.645,46.647999999999996,,,,,,,,,,70.0,Rui Gomes,False,Portimonense,Rio Ave,-0.00159954
,,84.0,47.0,1463,36.645,46.647999999999996,,,Carry,,,,,373777.0,38.955000000000005,46.444,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Rio Ave,0.0
2530506467.0,728.0,84.0,50.0,1463,38.955000000000005,46.444,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Longball', 'Length', 'Chipped', 'Zone', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,373777.0,80.745,31.348000000000003,,,,,,,,,,23.0,Park Ji-Soo,True,Portimonense,Rio Ave,
2530506471.0,690.0,84.0,52.0,121,24.36,37.128,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,125953.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530506485.0,729.0,84.0,52.0,1463,80.64,30.872,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[64],False,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Rio Ave,
2530507187.0,691.0,85.0,27.0,121,24.78,34.68,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'FreekickTaken', 'Longball', 'StandingSave', 'Angle', 'Length']","[91, 120, 128, 133, 36, 37, 217, 218]",True,284656.0,73.605,51.748,,,,,,,,,,,,True,Portimonense,Rio Ave,
2530510577.0,761.0,85.0,34.0,1463,59.22,24.752000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,360107.0,,,,,,,,,,,,44.0,Pedrão,,Portimonense,Rio Ave,
2530511803.0,737.0,85.0,34.0,121,45.78,43.248000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,243572.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530507213.0,730.0,85.0,34.0,1463,26.880000000000003,16.456,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'HeadPass', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 139, 36, 37, 216, 218]",True,360107.0,36.12,17.884,,,,,,,,,,44.0,Pedrão,False,Portimonense,Rio Ave,0.002096840000000001
2530507249.0,731.0,85.0,35.0,1463,36.12,17.884,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 139, 36, 37, 216, 218]",True,447215.0,46.830000000000005,18.02,,,,,,,,,,27.0,Klismahn,False,Portimonense,Rio Ave,0.00159954
,,85.0,35.0,1463,46.830000000000005,18.02,,,Carry,,,,,130506.0,47.88,12.784,,,,,,,,,,93.0,Welinton Júnior,False,Portimonense,Rio Ave,-0.0004458799999999992
2530507255.0,732.0,85.0,36.0,1463,47.88,12.784,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'LayOff', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,130506.0,45.78,18.836000000000002,,,,,,,,,,93.0,Welinton Júnior,False,Portimonense,Rio Ave,0.0004458799999999992
2530518993.0,854.0,85.0,37.0,1463,45.99,19.040000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,271553.0,,,,,,,,,,,,35.0,Bryan Róchez,,Portimonense,Rio Ave,
2530507253.0,692.0,85.0,38.0,121,61.425000000000004,52.29200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121776.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530507267.0,693.0,85.0,38.0,121,61.425000000000004,52.29200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,121776.0,71.505,58.07200000000001,,,,,,,,,,,,False,Portimonense,Rio Ave,0.005311739999999999
2530507313.0,694.0,85.0,40.0,121,71.505,58.07200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380617.0,79.485,64.464,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0035479100000000013
2530507347.0,695.0,85.0,42.0,121,80.01,63.580000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444576.0,92.82000000000001,63.17200000000001,,,,,,,,,,,,False,Portimonense,Rio Ave,0.007287600000000002
2530519179.0,791.0,85.0,43.0,121,86.83500000000001,64.19200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,243572.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530507381.0,733.0,85.0,43.0,1463,18.165000000000003,3.808,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Rio Ave,
2530507569.0,697.0,85.0,52.0,121,84.525,68.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'ThrowIn', 'PassEndX', 'PassEndY', 'Length']","[91, 212, 35, 38, 217]",True,444576.0,84.105,59.908,,,,,,,,,,,,False,Portimonense,Rio Ave,0.0
2530507595.0,698.0,85.0,53.0,121,84.105,59.908,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,399951.0,89.98500000000001,64.19200000000001,,,,,,,,,,,,False,Portimonense,Rio Ave,0.007287600000000002
2530507607.0,699.0,85.0,55.0,121,89.98500000000001,64.19200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444576.0,84.0,61.948,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.007287600000000002
2530507639.0,700.0,85.0,56.0,121,84.315,61.948,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,399951.0,91.665,64.87200000000001,,,,,,,,,,,,False,Portimonense,Rio Ave,0.007287600000000002
2530507685.0,701.0,85.0,57.0,121,91.665,64.87200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444576.0,85.78500000000001,49.232000000000006,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.006298700000000001
2530507695.0,702.0,85.0,59.0,121,84.42000000000002,49.504000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,380617.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530507699.0,735.0,86.0,0.0,1463,20.580000000000002,18.496000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 142]",True,360107.0,,,,,,,,,,,,44.0,Pedrão,,Portimonense,Rio Ave,
2530521453.0,794.0,86.0,1.0,121,70.455,47.260000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,121776.0,80.955,46.24,,,,,,,,,,,,True,Portimonense,Rio Ave,
2530507765.0,736.0,86.0,2.0,1463,23.835,19.924000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,391031.0,,,,,,,,,,,,38.0,Paulo Estrela,,Portimonense,Rio Ave,
2530508847.0,711.0,86.0,2.0,121,81.9,44.744,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,380617.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530507897.0,704.0,86.0,4.0,121,81.06,31.552,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342704.0,83.37,9.792000000000002,,,,,,,,,,,,False,Portimonense,Rio Ave,-0.005580540000000002
2531611445.0,815.0,86.0,10.0,121,92.08500000000001,8.228,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone']","[91, 53]",True,395954.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530507909.0,705.0,86.0,11.0,121,97.65,9.316,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'RightFoot', 'StandingSave', 'Cross', 'PassEndY', 'Length']","[91, 137, 126, 36, 37, 217, 218]",True,395954.0,99.75,30.396000000000004,,,,,,,,,,,,True,Portimonense,Rio Ave,
2530507985.0,738.0,86.0,12.0,1463,3.465,37.672000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,373777.0,14.91,68.0,,,,,,,,,,23.0,Park Ji-Soo,,Portimonense,Rio Ave,
2530508463.0,707.0,86.0,32.0,121,87.78,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Longball', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 212, 36, 37, 217]",True,395954.0,99.75,18.428,,,,,,,,,,,,True,Portimonense,Rio Ave,0.029575229999999994
2530508475.0,708.0,86.0,38.0,121,100.59,11.424000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart']","[91, 69]",True,243572.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530508479.0,740.0,86.0,40.0,1463,4.095,59.43200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,373777.0,,,,,,,,,,,,23.0,Park Ji-Soo,,Portimonense,Rio Ave,
2530508531.0,709.0,86.0,40.0,121,100.905,8.568,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 143]",True,395954.0,,,,,,,,,,,,,,,Portimonense,Rio Ave,
2530508675.0,742.0,86.0,47.0,1463,4.83,33.79600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'GoalKick', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,126293.0,16.38,19.244000000000003,,,,,,,,,,32.0,Kosuke Nakamura,False,Portimonense,Rio Ave,0.0003668899999999999
,,86.0,47.0,1463,16.38,19.244000000000003,,,Carry,,,,,360107.0,22.785,21.352,,,,,,,,,,44.0,Pedrão,False,Portimonense,Rio Ave,0.0002355900000000008
2530508703.0,743.0,86.0,51.0,1463,22.785,21.352,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,360107.0,30.765,33.592,,,,,,,,,,44.0,Pedrão,False,Portimonense,Rio Ave,0.0013107199999999996
,,86.0,51.0,1463,30.765,33.592,,,Carry,,,,,391031.0,33.915,38.352000000000004,,,,,,,,,,38.0,Paulo Estrela,False,Portimonense,Rio Ave,0.0
2530508769.0,744.0,86.0,54.0,1463,33.915,38.352000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,391031.0,50.505,65.07600000000001,,,,,,,,,,38.0,Paulo Estrela,False,Portimonense,Rio Ave,0.0011596799999999997
,,86.0,54.0,1463,50.505,65.07600000000001,,,Carry,,,,,422207.0,49.455000000000005,63.03600000000001,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Rio Ave,0.0
2530508811.0,745.0,86.0,58.0,1463,49.455000000000005,63.03600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,422207.0,50.505,49.096000000000004,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Rio Ave,0.0018078399999999998
