id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2504974347.0,163.0,20.0,50.0,786,12.705,46.92,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'Head', 'PassEndX', 'Length', 'StandingSave']","[91, 94, 95, 57, 215]",True,23621.0,28.455000000000002,37.264,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2504974377.0,201.0,20.0,51.0,1463,74.55,25.16,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'OtherBodyPart', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342698.0,77.59500000000001,19.448000000000004,,,,,,,,,,21.0,Pedro Sá,False,Portimonense,Pacos de Ferreira,0.0
2504974385.0,202.0,20.0,52.0,1463,78.12,19.380000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,391031.0,84.94500000000001,17.952,,,,,,,,,,38.0,Paulo Estrela,False,Portimonense,Pacos de Ferreira,0.004429619999999999
2505103303.0,908.0,20.0,54.0,1463,85.575,18.836000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,271553.0,94.08,11.356,,,,,,,,,,35.0,Bryan Róchez,False,Portimonense,Pacos de Ferreira,0.012117899999999997
,,20.0,54.0,1463,94.08,11.356,,,Carry,,,,,447215.0,103.53,10.812000000000001,,,,,,,,,,27.0,Klismahn,False,Portimonense,Pacos de Ferreira,0.00580729
2504974391.0,203.0,20.0,57.0,1463,103.53,10.812000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,447215.0,95.865,7.072000000000001,,,,,,,,,,27.0,Klismahn,False,Portimonense,Pacos de Ferreira,-0.00855131
,,20.0,57.0,1463,95.865,7.072000000000001,,,Carry,,,,,308886.0,94.605,7.888,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Pacos de Ferreira,-0.003075179999999997
2504974395.0,204.0,20.0,58.0,1463,94.605,7.888,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndY', 'StandingSave', 'PassEndX', 'RightFoot', 'Cross', 'Zone', 'Angle']","[91, 137, 124, 126, 36, 37, 217, 218]",True,308886.0,103.215,30.328000000000003,,,,,,,,,,18.0,Fahd Moufi,True,Portimonense,Pacos de Ferreira,
2504974407.0,164.0,20.0,59.0,786,1.6800000000000002,37.128,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,70950.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2504974571.0,165.0,21.0,18.0,786,11.235,40.25600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Longball', 'Length', 'PassEndY', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,70950.0,78.96000000000001,32.64,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,
2504974585.0,205.0,21.0,22.0,1463,28.665000000000003,40.732,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'HeadPass', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 139, 35, 38, 215, 218]",True,422207.0,8.19,34.408,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Pacos de Ferreira,-0.0019132000000000003
2504974589.0,206.0,21.0,24.0,1463,8.19,34.408,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Portimonense,Pacos de Ferreira,
,,21.0,24.0,1463,8.19,34.408,,,Carry,,,,,126293.0,19.53,30.872,,,,,,,,,,32.0,Kosuke Nakamura,True,Portimonense,Pacos de Ferreira,0.0007549299999999991
2504974683.0,207.0,21.0,40.0,1463,19.53,30.872,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Chipped', 'Longball', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,126293.0,65.31,4.148,,,,,,,,,,32.0,Kosuke Nakamura,True,Portimonense,Pacos de Ferreira,0.007285109999999997
2504974687.0,208.0,21.0,43.0,1463,65.31,4.148,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,308886.0,77.49,7.48,,,,,,,,,,18.0,Fahd Moufi,True,Portimonense,Pacos de Ferreira,0.0037706900000000036
2504974689.0,209.0,21.0,45.0,1463,78.33,7.616,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,271553.0,,,,,,,,,,,,35.0,Bryan Róchez,,Portimonense,Pacos de Ferreira,
2504974863.0,167.0,22.0,4.0,786,17.325,68.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'ThrowIn', 'Length', 'PassEndX']","[91, 212, 36, 38, 215]",True,23621.0,31.815,61.81200000000001,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.00198043
2504974883.0,168.0,22.0,6.0,786,34.44,62.900000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,427566.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2504974879.0,211.0,22.0,6.0,1463,70.56,5.1000000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,360107.0,,,,,,,,,,,,44.0,Pedrão,,Portimonense,Pacos de Ferreira,
2504975187.0,169.0,23.0,4.0,786,31.080000000000002,62.35600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 132, 35, 38, 215, 218]",True,408941.0,15.645000000000001,57.324000000000005,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.0009907000000000006
2504975209.0,170.0,23.0,7.0,786,18.27,54.67200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Longball', 'Angle', 'Zone', 'Chipped', 'PassEndY', 'StandingSave']","[91, 117, 124, 127, 36, 38, 215, 218]",True,380682.0,31.919999999999998,4.964,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0003527700000000005
2504975221.0,171.0,23.0,10.0,786,33.705000000000005,3.5360000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Chipped', 'Angle']","[91, 117, 30, 124, 35, 37, 215, 218]",True,110341.0,19.53,10.88,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.0003527700000000005
2504975233.0,172.0,23.0,12.0,786,19.32,10.88,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Chipped', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 124, 36, 38, 215, 218]",True,423078.0,30.975,2.584,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0003527700000000005
2504975245.0,173.0,23.0,15.0,786,28.980000000000004,4.828,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Chipped', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,110341.0,44.205000000000005,13.940000000000001,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,
2504975251.0,212.0,23.0,17.0,1463,60.795,44.812000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'HeadPass', 'PassEndY', 'Angle', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,136134.0,66.885,43.384,,,,,,,,,,4.0,Lucas,False,Portimonense,Pacos de Ferreira,
2504975259.0,174.0,23.0,18.0,786,43.050000000000004,18.632,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,121675.0,37.695,34.408,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-6.527999999999916e-05
2504975293.0,175.0,23.0,21.0,786,37.589999999999996,36.312000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,408941.0,49.035000000000004,57.25600000000001,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.00121894
2504975299.0,176.0,23.0,25.0,786,69.72000000000001,60.79200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Throughball', 'Length', 'StandingSave', 'PassEndX']","[91, 120, 29, 130, 36, 38, 217, 218]",True,23621.0,88.83,37.74,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,
2504975321.0,213.0,23.0,27.0,1463,15.33,31.892000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 94, 95, 215]",True,136134.0,20.790000000000003,10.540000000000001,,,,,,,,,,4.0,Lucas,,Portimonense,Pacos de Ferreira,
2504975323.0,214.0,23.0,28.0,1463,20.790000000000003,10.540000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Pacos de Ferreira,
2504975327.0,215.0,23.0,28.0,1463,20.790000000000003,10.540000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,308886.0,14.490000000000002,17.68,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Pacos de Ferreira,-0.0006379300000000001
2504975349.0,216.0,23.0,29.0,1463,14.490000000000002,17.68,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Chipped', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,360107.0,50.295,11.696,,,,,,,,,,44.0,Pedrão,True,Portimonense,Pacos de Ferreira,
2504975333.0,177.0,23.0,31.0,786,59.115,55.42,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,380682.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2504975353.0,178.0,23.0,34.0,786,58.275000000000006,65.688,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2504975411.0,179.0,23.0,42.0,786,59.43000000000001,64.26,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,23621.0,38.22,57.25600000000001,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.002588769999999999
2504975425.0,180.0,23.0,45.0,786,35.805,54.196000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,380682.0,22.26,35.836000000000006,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.001981700000000001
2504975451.0,181.0,23.0,47.0,786,22.680000000000003,34.068000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,423078.0,31.815,5.44,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.0003888999999999993
2504975461.0,182.0,23.0,51.0,786,31.605000000000004,6.256,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,110341.0,36.75,15.64,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0023706000000000005
2504975465.0,183.0,23.0,52.0,786,37.17,16.388,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 118, 120, 29, 36, 38, 216, 218]",True,121675.0,42.105000000000004,6.0520000000000005,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,
2504975473.0,217.0,23.0,53.0,1463,60.375,61.132000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Portimonense,Pacos de Ferreira,
2504975477.0,184.0,23.0,54.0,786,40.214999999999996,8.296,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,70735.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2504975485.0,218.0,23.0,55.0,1463,60.58500000000001,51.204,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Portimonense,Pacos de Ferreira,
2504975489.0,219.0,23.0,56.0,1463,63.21000000000001,48.96,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Portimonense,Pacos de Ferreira,
2504975499.0,220.0,23.0,58.0,1463,63.21000000000001,48.96,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,297006.0,57.54,37.128,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Pacos de Ferreira,-0.002456040000000003
2504975517.0,221.0,24.0,0.0,1463,57.54,37.128,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,447215.0,41.160000000000004,19.312,,,,,,,,,,27.0,Klismahn,False,Portimonense,Pacos de Ferreira,-0.004203539999999999
,,24.0,0.0,1463,41.160000000000004,19.312,,,Carry,,,,,360107.0,39.375,16.796,,,,,,,,,,44.0,Pedrão,False,Portimonense,Pacos de Ferreira,-0.0005445499999999995
2504975545.0,222.0,24.0,5.0,1463,39.375,16.796,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,360107.0,38.85,38.89600000000001,,,,,,,,,,44.0,Pedrão,False,Portimonense,Pacos de Ferreira,0.0004792700000000004
2504975555.0,223.0,24.0,9.0,1463,37.48500000000001,38.760000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,136134.0,35.385000000000005,16.456,,,,,,,,,,4.0,Lucas,False,Portimonense,Pacos de Ferreira,-0.0020315600000000017
2504975587.0,224.0,24.0,10.0,1463,35.175000000000004,15.572000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,360107.0,42.105000000000004,21.556,,,,,,,,,,44.0,Pedrão,False,Portimonense,Pacos de Ferreira,0.0005445499999999995
,,24.0,10.0,1463,42.105000000000004,21.556,,,Carry,,,,,391031.0,48.195,29.852,,,,,,,,,,38.0,Paulo Estrela,False,Portimonense,Pacos de Ferreira,0.00215424
2504975609.0,225.0,24.0,14.0,1463,48.195,29.852,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,391031.0,43.47,49.57200000000001,,,,,,,,,,38.0,Paulo Estrela,False,Portimonense,Pacos de Ferreira,-0.00215424
,,24.0,14.0,1463,43.47,49.57200000000001,,,Carry,,,,,422207.0,43.68000000000001,51.408,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Pacos de Ferreira,-0.0005445499999999995
2504975643.0,226.0,24.0,17.0,1463,43.68000000000001,51.408,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,422207.0,48.089999999999996,63.85200000000001,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Pacos de Ferreira,-0.0013619600000000006
,,24.0,17.0,1463,48.089999999999996,63.85200000000001,,,Carry,,,,,342698.0,49.245,62.220000000000006,,,,,,,,,,21.0,Pedro Sá,False,Portimonense,Pacos de Ferreira,0.0
2504975651.0,227.0,24.0,18.0,1463,49.245,62.220000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,342698.0,43.050000000000004,52.02,,,,,,,,,,21.0,Pedro Sá,False,Portimonense,Pacos de Ferreira,-0.00033624999999999974
,,24.0,18.0,1463,43.050000000000004,52.02,,,Carry,,,,,422207.0,39.795,48.96,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Pacos de Ferreira,0.0005445499999999995
2504975657.0,228.0,24.0,21.0,1463,39.795,48.96,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,422207.0,38.115,32.368,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Pacos de Ferreira,-6.527999999999916e-05
2504975685.0,229.0,24.0,24.0,1463,38.115,32.368,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,136134.0,37.275,16.048000000000002,,,,,,,,,,4.0,Lucas,False,Portimonense,Pacos de Ferreira,-0.0004792700000000004
2504975735.0,230.0,24.0,27.0,1463,37.065,16.184,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,16.275000000000002,32.912,,,,,,,,,,44.0,Pedrão,False,Portimonense,Pacos de Ferreira,-0.0013199700000000002
,,24.0,27.0,1463,16.275000000000002,32.912,,,Carry,,,,,126293.0,19.95,32.708000000000006,,,,,,,,,,32.0,Kosuke Nakamura,False,Portimonense,Pacos de Ferreira,-0.000661730000000001
2504975773.0,231.0,24.0,34.0,1463,19.95,32.708000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Chipped']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,126293.0,68.985,63.85200000000001,,,,,,,,,,32.0,Kosuke Nakamura,True,Portimonense,Pacos de Ferreira,0.007285109999999997
2504975791.0,232.0,24.0,41.0,1463,70.14,64.396,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,130506.0,83.685,61.744,,,,,,,,,,93.0,Welinton Júnior,True,Portimonense,Pacos de Ferreira,0.00634183
,,24.0,41.0,1463,83.685,61.744,,,Carry,,,,,297006.0,87.04500000000002,59.976000000000006,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Pacos de Ferreira,0.007287600000000002
2504975825.0,233.0,24.0,43.0,1463,87.04500000000002,59.976000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Cross', 'PassEndY', 'Chipped', 'Longball', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 138, 124, 126, 36, 38, 217, 218]",True,297006.0,102.58500000000001,0.0,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Pacos de Ferreira,
2504975949.0,186.0,25.0,9.0,786,4.9350000000000005,68.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ThrowIn', 'Length', 'PassEndY', 'Angle']","[91, 212, 36, 38, 215]",True,23621.0,15.33,65.41600000000001,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0014131300000000003
2504975953.0,187.0,25.0,9.0,786,15.120000000000001,65.28,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'LayOff', 'OtherBodyPart', 'PassEndX']","[91, 117, 30, 35, 215, 218]",True,427566.0,7.7700000000000005,65.28,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.0014131300000000003
2504975955.0,188.0,25.0,10.0,786,7.665,65.008,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Longball', 'StandingSave', 'Zone']","[91, 118, 120, 128, 36, 38, 215, 218]",True,23621.0,30.87,46.308,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,
2504975957.0,235.0,25.0,13.0,1463,77.07000000000001,12.58,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'Length', 'HeadPass', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,342698.0,83.05499999999999,7.072000000000001,,,,,,,,,,21.0,Pedro Sá,False,Portimonense,Pacos de Ferreira,
2504975979.0,189.0,25.0,15.0,786,34.964999999999996,63.784000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Throughball', 'PassEndY', 'Length', 'Chipped', 'PassEndX', 'Longball', 'StandingSave']","[91, 120, 124, 128, 130, 36, 38, 217, 218]",True,427566.0,73.08,47.464,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,
2504975991.0,236.0,25.0,19.0,1463,29.82,17.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Pacos de Ferreira,
,,25.0,19.0,1463,29.82,17.0,,,Carry,,,,,422207.0,11.025,8.228,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Pacos de Ferreira,-0.002798739999999999
2504976005.0,237.0,25.0,22.0,1463,11.025,8.228,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Pacos de Ferreira,
2504976019.0,238.0,25.0,23.0,1463,11.340000000000002,8.228,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422207.0,4.41,26.452,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Pacos de Ferreira,0.0016144000000000002
2504976027.0,239.0,25.0,25.0,1463,4.41,26.452,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,10.08,33.32,,,,,,,,,,32.0,Kosuke Nakamura,False,Portimonense,Pacos de Ferreira,0.0
2504976035.0,240.0,25.0,26.0,1463,10.08,33.32,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,136134.0,4.7250000000000005,31.892000000000003,,,,,,,,,,4.0,Lucas,False,Portimonense,Pacos de Ferreira,-0.0014166600000000001
2504976055.0,241.0,25.0,28.0,1463,4.7250000000000005,31.892000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 118, 120, 128, 36, 37, 216, 218]",True,126293.0,38.955000000000005,68.0,,,,,,,,,,32.0,Kosuke Nakamura,False,Portimonense,Pacos de Ferreira,
