id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2533846853.0,578.0,70.0,1.0,1463,20.580000000000002,31.144000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,126293.0,23.835,20.468000000000004,,,,,,,,,,32.0,Kosuke Nakamura,False,Estoril,Portimonense,-0.00015244999999999842
,,70.0,1.0,1463,23.835,20.468000000000004,,,Carry,,,,,360107.0,24.990000000000002,19.380000000000003,,,,,,,,,,44.0,Pedrão,False,Estoril,Portimonense,0.0
2533846915.0,579.0,70.0,4.0,1463,24.990000000000002,19.380000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,360107.0,34.125,3.808,,,,,,,,,,44.0,Pedrão,False,Estoril,Portimonense,-0.0002364500000000009
,,70.0,4.0,1463,34.125,3.808,,,Carry,,,,,404051.0,42.63,17.34,,,,,,,,,,3.0,Zié Mohamed Ouattara,True,Estoril,Portimonense,0.0023706000000000005
2533846953.0,580.0,70.0,9.0,1463,42.63,17.34,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,404051.0,37.695,30.124,,,,,,,,,,3.0,Zié Mohamed Ouattara,False,Estoril,Portimonense,-6.527999999999916e-05
,,70.0,9.0,1463,37.695,30.124,,,Carry,,,,,36375.0,37.38,36.652,,,,,,,,,,8.0,Maurício,False,Estoril,Portimonense,0.0
2533846997.0,581.0,70.0,12.0,1463,37.38,36.652,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,36375.0,43.68000000000001,64.87200000000001,,,,,,,,,,8.0,Maurício,False,Estoril,Portimonense,-0.0013637900000000001
,,70.0,12.0,1463,43.68000000000001,64.87200000000001,,,Carry,,,,,422207.0,45.675000000000004,65.62,,,,,,,,,,22.0,Filipe Relvas,False,Estoril,Portimonense,0.0012207699999999995
2533847027.0,582.0,70.0,15.0,1463,45.675000000000004,65.62,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422207.0,58.905,66.64,,,,,,,,,,22.0,Filipe Relvas,False,Estoril,Portimonense,0.002252519999999999
2533847055.0,583.0,70.0,17.0,1463,59.22,66.64,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,373524.0,45.78,65.688,,,,,,,,,,15.0,Yony González,False,Estoril,Portimonense,-0.002252519999999999
,,70.0,17.0,1463,45.78,65.688,,,Carry,,,,,422207.0,44.205000000000005,65.62,,,,,,,,,,22.0,Filipe Relvas,False,Estoril,Portimonense,-0.0012207699999999995
2533847083.0,584.0,70.0,19.0,1463,44.205000000000005,65.62,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,27.825000000000003,52.36000000000001,,,,,,,,,,22.0,Filipe Relvas,False,Estoril,Portimonense,-0.001888540000000001
,,70.0,19.0,1463,27.825000000000003,52.36000000000001,,,Carry,,,,,136134.0,25.830000000000002,50.456,,,,,,,,,,4.0,Lucas,False,Estoril,Portimonense,-0.0011710799999999997
2533847111.0,585.0,70.0,22.0,1463,25.830000000000002,50.456,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,136134.0,16.17,34.816,,,,,,,,,,4.0,Lucas,False,Estoril,Portimonense,0.0008141799999999994
2533847135.0,586.0,70.0,25.0,1463,16.275000000000002,34.68,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,126293.0,19.005000000000003,27.064,,,,,,,,,,32.0,Kosuke Nakamura,False,Estoril,Portimonense,0.0
,,70.0,25.0,1463,19.005000000000003,27.064,,,Carry,,,,,360107.0,20.055000000000003,24.752000000000002,,,,,,,,,,44.0,Pedrão,False,Estoril,Portimonense,-0.00015244999999999842
2533847167.0,587.0,70.0,27.0,1463,20.055000000000003,24.752000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,360107.0,25.62,8.364,,,,,,,,,,44.0,Pedrão,False,Estoril,Portimonense,-0.0015645000000000017
,,70.0,27.0,1463,25.62,8.364,,,Carry,,,,,337878.0,33.18,4.964,,,,,,,,,,25.0,Lucas Ventura,False,Estoril,Portimonense,0.0013280500000000008
2533847215.0,588.0,70.0,31.0,1463,33.18,4.964,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'Chipped', 'PassEndY', 'Angle', 'Longball', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,337878.0,105.0,18.224,,,,,,,,,,25.0,Lucas Ventura,True,Estoril,Portimonense,
2533847375.0,553.0,70.0,39.0,2188,4.7250000000000005,33.932,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'GoalKick', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,17.85,48.55200000000001,,,,,,,,,,,,False,Estoril,Portimonense,0.0003668899999999999
2533847425.0,554.0,70.0,48.0,2188,23.835,48.008,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,12.18,37.128,,,,,,,,,,,,False,Estoril,Portimonense,0.0008141799999999994
2533847465.0,555.0,70.0,50.0,2188,12.39,33.592,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,18.165000000000003,17.748,,,,,,,,,,,,False,Estoril,Portimonense,-0.0010497700000000002
2533847555.0,556.0,70.0,54.0,2188,18.480000000000004,17.816000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'Longball']","[91, 117, 127, 35, 37, 215, 218]",True,436897.0,3.2550000000000003,52.36000000000001,,,,,,,,,,,,False,Estoril,Portimonense,-0.002512320000000001
2533847583.0,557.0,71.0,2.0,2188,6.195,59.228,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,421890.0,19.425,48.75600000000001,,,,,,,,,,,,False,Estoril,Portimonense,0.0022767300000000002
2533847607.0,558.0,71.0,3.0,2188,18.06,48.96,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,444629.0,8.085,53.924,,,,,,,,,,,,False,Estoril,Portimonense,-0.002512320000000001
2533847641.0,559.0,71.0,6.0,2188,8.715000000000002,56.03200000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Chipped', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,421890.0,33.6,55.964,,,,,,,,,,,,False,Estoril,Portimonense,
2533847651.0,590.0,71.0,8.0,1463,68.565,10.336,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Estoril,Portimonense,
2533847709.0,560.0,71.0,9.0,2188,29.82,53.584,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Longball', 'Length']","[91, 117, 127, 36, 38, 216, 218]",True,280246.0,37.38,49.164,,,,,,,,,,,,False,Estoril,Portimonense,0.002096840000000001
2533847717.0,561.0,71.0,12.0,2188,37.589999999999996,51.272000000000006,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,447024.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533847711.0,591.0,71.0,12.0,1463,67.41000000000001,16.728,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Estoril,Portimonense,
2533847721.0,562.0,71.0,12.0,2188,37.38,49.164,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,447024.0,39.27,49.43600000000001,,,,,,,,,,,,False,Estoril,Portimonense,
2533847737.0,563.0,71.0,12.0,2188,42.945,53.924,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Head', 'Zone']",[91],True,355704.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533847775.0,564.0,71.0,16.0,2188,46.935,63.24,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,447024.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533847791.0,592.0,71.0,16.0,1463,58.065,4.760000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']",[64],False,337878.0,,,,,,,,,,,,25.0,Lucas Ventura,,Estoril,Portimonense,
2533847915.0,565.0,71.0,20.0,2188,49.245,57.05200000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'FreekickTaken', 'PassEndY', 'Longball']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,407140.0,72.45,14.280000000000001,,,,,,,,,,,,True,Estoril,Portimonense,
2533847931.0,593.0,71.0,24.0,1463,28.875,54.128,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'HeadPass', 'Zone', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,422207.0,44.415,46.784,,,,,,,,,,22.0,Filipe Relvas,False,Estoril,Portimonense,
2533848051.0,566.0,71.0,28.0,2188,63.73500000000001,14.484000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'Chipped', 'StandingSave']","[91, 120, 29, 124, 36, 38, 217, 218]",True,255151.0,87.465,10.608,,,,,,,,,,,,True,Estoril,Portimonense,
2533848075.0,594.0,71.0,32.0,1463,15.959999999999999,57.188,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,136134.0,,,,,,,,,,,,4.0,Lucas,,Estoril,Portimonense,
2533848709.0,569.0,72.0,17.0,2188,92.715,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'ThrowIn', 'PassEndY']","[91, 212, 36, 37, 217]",True,447025.0,98.91000000000001,5.848,,,,,,,,,,,,False,Estoril,Portimonense,0.003075179999999997
2533848779.0,570.0,72.0,20.0,2188,98.80499999999999,5.576,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,355704.0,92.715,5.644000000000001,,,,,,,,,,,,False,Estoril,Portimonense,-0.003075179999999997
2533848785.0,571.0,72.0,22.0,2188,97.86000000000001,6.392,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 53]",True,437687.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533848793.0,596.0,72.0,22.0,1463,7.14,61.608000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 142]",True,36375.0,,,,,,,,,,,,8.0,Maurício,,Estoril,Portimonense,
2533848837.0,572.0,72.0,26.0,2188,95.13,4.0120000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,437687.0,92.4,9.180000000000001,,,,,,,,,,,,False,Estoril,Portimonense,0.0
2533848935.0,573.0,72.0,27.0,2188,92.4,9.180000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,255151.0,92.925,25.432000000000002,,,,,,,,,,,,True,Estoril,Portimonense,0.014241460000000004
2533848937.0,574.0,72.0,28.0,2188,96.60000000000001,26.792,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,355704.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533848905.0,597.0,72.0,29.0,1463,8.4,41.208000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 143]",True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Estoril,Portimonense,
2533848959.0,575.0,72.0,31.0,2188,96.60000000000001,26.792,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,355704.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533848919.0,598.0,72.0,31.0,1463,8.4,41.208000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Estoril,Portimonense,
2533849375.0,576.0,72.0,55.0,2188,104.47500000000001,0.34,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'RightFoot', 'OppositeRelatedEvent', 'PassEndX', 'Cross', 'Zone', 'Angle', 'Longball', 'CornerTaken', 'Chipped', 'StandingSave']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,255151.0,99.22500000000001,33.79600000000001,,,,,,,,,,,,True,Estoril,Portimonense,
2533849361.0,599.0,72.0,57.0,1463,6.510000000000001,34.136,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Estoril,Portimonense,
2533849381.0,577.0,72.0,57.0,2188,98.49,33.864,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,444629.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533849435.0,600.0,72.0,57.0,1463,7.14,34.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['Length', 'PassEndX', 'Angle', 'OppositeRelatedEvent', 'PassEndY']","[91, 94, 95, 206, 215]",True,126293.0,27.72,27.472,,,,,,,,,,32.0,Kosuke Nakamura,,Estoril,Portimonense,
2533849415.0,578.0,73.0,0.0,2188,76.755,39.372,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedY', 'LowRight', 'Blocked', 'OutOfBoxCentre', 'LeftFoot', 'GoalMouthY', 'GoalMouthZ', 'FromCorner', 'BlockedX', 'StandingSave', 'Zone']","[91, 10, 2, 5, 11, 13]",True,407140.0,,,,,83.6,53.4,19.0,46.4,True,,,,,,Estoril,Portimonense,
2533849929.0,586.0,73.0,0.0,2188,86.625,33.79600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,436897.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533849455.0,579.0,73.0,2.0,2188,84.21000000000001,40.392,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,407140.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533849441.0,601.0,73.0,2.0,1463,20.790000000000003,27.608000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,337878.0,,,,,,,,,,,,25.0,Lucas Ventura,,Estoril,Portimonense,
2533849489.0,580.0,73.0,3.0,2188,82.005,46.988,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,407140.0,79.69500000000001,53.788,,,,,,,,,,,,False,Estoril,Portimonense,0.0009806999999999975
2533849511.0,581.0,73.0,7.0,2188,75.17999999999999,48.144,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,447024.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533849517.0,602.0,73.0,7.0,1463,29.82,19.856,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,373524.0,,,,,,,,,,,,15.0,Yony González,,Estoril,Portimonense,
2533849535.0,582.0,73.0,8.0,2188,77.385,41.548,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,447024.0,80.64,29.036000000000005,,,,,,,,,,,,False,Estoril,Portimonense,0.01126177
2533849573.0,583.0,73.0,10.0,2188,80.64,29.036000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,355704.0,98.49,8.772,,,,,,,,,,,,False,Estoril,Portimonense,0.002812639999999998
2533849581.0,584.0,73.0,15.0,2188,102.165,11.764000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'RightFoot', 'OppositeRelatedEvent', 'Cross', 'Chipped', 'PassEndY', 'Angle', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,255151.0,102.48,33.728,,,,,,,,,,,,True,Estoril,Portimonense,
2533849617.0,603.0,73.0,16.0,1463,2.94,36.516000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['OppositeRelatedEvent', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 94, 95, 206, 215]",True,126293.0,11.445,20.060000000000002,,,,,,,,,,32.0,Kosuke Nakamura,,Estoril,Portimonense,
2533849641.0,604.0,73.0,18.0,1463,11.445,20.060000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 94, 95, 57, 215]",True,116103.0,12.915000000000001,1.4960000000000002,,,,,,,,,,7.0,Carlinhos,,Estoril,Portimonense,
2535221767.0,779.0,73.0,24.0,2188,85.575,60.928,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave']","[91, 53]",True,280246.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533849675.0,585.0,73.0,24.0,2188,84.42000000000002,60.248,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,280246.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533849697.0,605.0,73.0,24.0,1463,20.580000000000002,7.752000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone', 'Foul']",[64],False,116103.0,,,,,,,,,,,,7.0,Carlinhos,,Estoril,Portimonense,
2533850435.0,587.0,74.0,23.0,2188,83.685,62.424,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'FreekickTaken', 'StandingSave', 'Cross', 'Zone', 'LeftFoot', 'Angle', 'Chipped', 'Length']","[91, 138, 124, 126, 36, 38, 217, 218]",True,407140.0,87.36000000000001,56.440000000000005,,,,,,,,,,,,False,Estoril,Portimonense,
2533850425.0,606.0,74.0,23.0,1463,19.425,11.56,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,373524.0,,,,,,,,,,,,15.0,Yony González,,Estoril,Portimonense,
2533850443.0,588.0,74.0,24.0,2188,86.52000000000001,56.440000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,407140.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533850439.0,607.0,74.0,24.0,1463,18.480000000000004,11.56,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,373524.0,,,,,,,,,,,,15.0,Yony González,,Estoril,Portimonense,
2533850797.0,589.0,74.0,47.0,2188,104.47500000000001,67.66000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'RightFoot', 'Angle', 'Cross', 'CornerTaken', 'PassEndY', 'Longball', 'PassEndX', 'OppositeRelatedEvent', 'Zone', 'Chipped']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,255151.0,102.79500000000002,34.068000000000005,,,,,,,,,,,,True,Estoril,Portimonense,
2533850813.0,608.0,74.0,49.0,1463,2.3100000000000005,34.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Estoril,Portimonense,
2533850805.0,590.0,74.0,49.0,2188,102.69,34.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,444629.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533850863.0,609.0,74.0,49.0,1463,2.205,33.932,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['Length', 'OppositeRelatedEvent', 'Angle', 'PassEndX', 'PassEndY']","[91, 94, 95, 206, 215]",True,126293.0,30.345,33.184,,,,,,,,,,32.0,Kosuke Nakamura,,Estoril,Portimonense,
2533850875.0,591.0,74.0,52.0,2188,73.92000000000002,37.06,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,437687.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2533850869.0,610.0,74.0,52.0,1463,31.080000000000002,30.94,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,373524.0,,,,,,,,,,,,15.0,Yony González,,Estoril,Portimonense,
2533850881.0,592.0,74.0,55.0,2188,74.55,33.864,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'FromCorner', 'GoalMouthZ', 'OutOfBoxCentre', 'BlockedY', 'StandingSave', 'LowRight', 'GoalMouthY', 'BlockedX', 'Blocked', 'RightFoot', 'OppositeRelatedEvent']","[91, 10, 2, 5, 11, 12]",True,437687.0,,,,,72.9,49.6,19.0,47.4,True,,,,,,Estoril,Portimonense,
2533851353.0,613.0,74.0,55.0,1463,32.445,37.672000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,337878.0,,,,,,,,,,,,25.0,Lucas Ventura,,Estoril,Portimonense,
2533854045.0,630.0,74.0,56.0,1463,23.205000000000002,40.120000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,136134.0,,,,,,,,,,,,4.0,Lucas,,Estoril,Portimonense,
2533850927.0,611.0,74.0,56.0,1463,25.095,39.372,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,136134.0,45.36000000000001,44.132000000000005,,,,,,,,,,4.0,Lucas,False,Estoril,Portimonense,
,,74.0,56.0,1463,23.205000000000002,40.120000000000005,,,Carry,,,,,136134.0,25.095,39.372,,,,,,,,,,4.0,Lucas,False,Estoril,Portimonense,0.0
2533853463.0,612.0,74.0,58.0,2188,56.80500000000001,19.040000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,447025.0,,,,,,,,,,,,,,,Estoril,Portimonense,
