id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2506697713.0,601.0,66.0,38.0,107,63.0,49.028,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,351703.0,41.265,43.112,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.006659580000000002
2506697717.0,602.0,66.0,42.0,107,45.255,37.468,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,432629.0,40.11000000000001,53.992000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0026987899999999995
2506697733.0,603.0,66.0,44.0,107,40.11000000000001,53.992000000000004,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,318502.0,48.300000000000004,51.61200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0016982100000000003
2506697743.0,604.0,66.0,48.0,107,41.160000000000004,46.92,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,135638.0,46.725,39.78,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,
2506697757.0,639.0,66.0,48.0,1463,54.495,33.11600000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Vitoria de Guimaraes,Portimonense,
2506697765.0,640.0,66.0,49.0,1463,75.495,24.956000000000003,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Vitoria de Guimaraes,Portimonense,
2506697771.0,641.0,66.0,49.0,1463,75.495,24.956000000000003,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,380683.0,70.875,16.184,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Vitoria de Guimaraes,Portimonense,-0.00010719000000000353
,,66.0,49.0,1463,70.875,16.184,,,Carry,,,,,337878.0,71.715,12.172,,,,,,,,,,25.0,Lucas Ventura,False,Vitoria de Guimaraes,Portimonense,0.0
2506697783.0,642.0,66.0,54.0,1463,71.715,12.172,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,337878.0,46.515,14.552,,,,,,,,,,25.0,Lucas Ventura,False,Vitoria de Guimaraes,Portimonense,-0.010169809999999998
2506697787.0,643.0,66.0,55.0,1463,46.410000000000004,14.96,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'Chipped', 'PassEndX']","[91, 120, 29, 124, 36, 37, 216, 218]",True,360107.0,60.795,24.956000000000003,,,,,,,,,,44.0,Pedrão,True,Vitoria de Guimaraes,Portimonense,
2506697793.0,605.0,66.0,56.0,107,39.06,31.484,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']","[91, 101, 56]",True,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506697801.0,606.0,66.0,58.0,107,54.6,37.06,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,351703.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506697835.0,607.0,67.0,1.0,107,69.72000000000001,28.832,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,351703.0,83.16000000000001,19.040000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.004700530000000001
2506697841.0,608.0,67.0,3.0,107,84.21000000000001,15.844000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,444826.0,91.665,23.46,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,
2506697831.0,644.0,67.0,4.0,1463,17.64,44.404,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Vitoria de Guimaraes,Portimonense,
2506697859.0,645.0,67.0,5.0,1463,5.670000000000001,31.144000000000002,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Vitoria de Guimaraes,Portimonense,
2506697947.0,646.0,67.0,18.0,1463,10.605,31.756000000000004,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,126293.0,59.85,38.556000000000004,,,,,,,,,,32.0,Kosuke Nakamura,True,Vitoria de Guimaraes,Portimonense,0.006068059999999998
2506697959.0,647.0,67.0,22.0,1463,60.69,38.692,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380683.0,65.415,25.16,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Vitoria de Guimaraes,Portimonense,0.002456040000000003
,,67.0,22.0,1463,65.415,25.16,,,Carry,,,,,337878.0,65.83500000000001,22.508000000000003,,,,,,,,,,25.0,Lucas Ventura,False,Vitoria de Guimaraes,Portimonense,0.0
2506697989.0,648.0,67.0,25.0,1463,65.83500000000001,22.508000000000003,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,337878.0,75.81,2.3800000000000003,,,,,,,,,,25.0,Lucas Ventura,False,Vitoria de Guimaraes,Portimonense,0.0018699699999999986
,,67.0,25.0,1463,75.81,2.3800000000000003,,,Carry,,,,,308886.0,71.82000000000001,3.74,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,0.0
2506698009.0,649.0,67.0,30.0,1463,71.82000000000001,3.74,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,308886.0,50.61000000000001,7.004000000000001,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,-0.00873785
,,67.0,30.0,1463,50.61000000000001,7.004000000000001,,,Carry,,,,,360107.0,49.245,8.228,,,,,,,,,,44.0,Pedrão,False,Vitoria de Guimaraes,Portimonense,0.0
2506698027.0,650.0,67.0,33.0,1463,49.245,8.228,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,360107.0,42.63,23.392,,,,,,,,,,44.0,Pedrão,False,Vitoria de Guimaraes,Portimonense,0.0002082999999999998
2506698075.0,651.0,67.0,38.0,1463,42.0,23.392,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,136134.0,46.30500000000001,5.032000000000001,,,,,,,,,,4.0,Lucas,False,Vitoria de Guimaraes,Portimonense,-0.0002082999999999998
,,67.0,38.0,1463,46.30500000000001,5.032000000000001,,,Carry,,,,,360107.0,47.67,12.988000000000001,,,,,,,,,,44.0,Pedrão,False,Vitoria de Guimaraes,Portimonense,0.0013619600000000006
2506698457.0,662.0,67.0,41.0,1463,47.67,12.988000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,360107.0,,,,,,,,,,,,44.0,Pedrão,,Vitoria de Guimaraes,Portimonense,
2506698325.0,611.0,67.0,42.0,107,57.330000000000005,55.01200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,351703.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506698089.0,652.0,67.0,46.0,1463,49.77,9.044,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,360107.0,57.435,16.66,,,,,,,,,,44.0,Pedrão,False,Vitoria de Guimaraes,Portimonense,0.0022727300000000006
,,67.0,46.0,1463,57.435,16.66,,,Carry,,,,,337878.0,60.06,20.128000000000004,,,,,,,,,,25.0,Lucas Ventura,False,Vitoria de Guimaraes,Portimonense,0.0007378299999999983
2506698099.0,653.0,67.0,48.0,1463,60.06,20.128000000000004,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,337878.0,56.28,32.708000000000006,,,,,,,,,,25.0,Lucas Ventura,False,Vitoria de Guimaraes,Portimonense,3.931999999999894e-05
,,67.0,48.0,1463,56.28,32.708000000000006,,,Carry,,,,,342698.0,56.385000000000005,35.224000000000004,,,,,,,,,,21.0,Pedro Sá,False,Vitoria de Guimaraes,Portimonense,0.0
2506698117.0,654.0,67.0,49.0,1463,56.385000000000005,35.224000000000004,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,342698.0,55.86000000000001,46.24,,,,,,,,,,21.0,Pedro Sá,False,Vitoria de Guimaraes,Portimonense,-3.931999999999894e-05
,,67.0,49.0,1463,55.86000000000001,46.24,,,Carry,,,,,422207.0,46.725,49.980000000000004,,,,,,,,,,22.0,Filipe Relvas,False,Vitoria de Guimaraes,Portimonense,-0.0025646799999999997
2506698131.0,655.0,67.0,52.0,1463,46.725,49.980000000000004,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422207.0,69.09,61.2,,,,,,,,,,22.0,Filipe Relvas,True,Vitoria de Guimaraes,Portimonense,0.0031593199999999967
,,67.0,52.0,1463,69.09,61.2,,,Carry,,,,,297006.0,71.19,62.15200000000001,,,,,,,,,,14.0,Moustapha Seck,False,Vitoria de Guimaraes,Portimonense,0.0037706900000000036
2506698135.0,656.0,67.0,53.0,1463,71.19,62.15200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,297006.0,74.025,54.808,,,,,,,,,,14.0,Moustapha Seck,False,Vitoria de Guimaraes,Portimonense,0.0027939199999999983
2506698143.0,657.0,67.0,54.0,1463,74.44500000000001,54.400000000000006,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380683.0,86.415,60.79200000000001,,,,,,,,,,24.0,Mohamed Lamine Diaby,False,Vitoria de Guimaraes,Portimonense,0.0035479100000000013
2506698153.0,658.0,67.0,56.0,1463,87.36000000000001,61.132000000000005,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'LeftFoot', 'Angle', 'Chipped', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Cross']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,297006.0,89.67000000000002,39.168000000000006,,,,,,,,,,14.0,Moustapha Seck,True,Vitoria de Guimaraes,Portimonense,0.0732003
,,67.0,56.0,1463,89.67000000000002,39.168000000000006,,,Carry,,,,,373524.0,87.04500000000002,36.448,,,,,,,,,,15.0,Yony González,False,Vitoria de Guimaraes,Portimonense,-0.07293775999999999
2506698167.0,659.0,67.0,59.0,1463,87.04500000000002,36.448,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,373524.0,93.45,18.632,,,,,,,,,,15.0,Yony González,False,Vitoria de Guimaraes,Portimonense,0.019798120000000002
,,67.0,59.0,1463,93.45,18.632,,,Carry,,,,,308886.0,95.13,17.612000000000002,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,0.0
2506698173.0,660.0,68.0,1.0,1463,95.13,17.612000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 120, 29, 35, 37, 217, 218]",True,308886.0,94.92000000000002,26.384,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,
2506698217.0,609.0,68.0,1.0,107,9.450000000000001,38.964,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,432629.0,1.6800000000000002,68.0,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506698981.0,614.0,70.0,7.0,107,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,351703.0,,,615.0,319796.0,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506698985.0,615.0,70.0,7.0,107,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,319796.0,,,614.0,351703.0,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506699045.0,665.0,70.0,27.0,1463,96.495,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 212, 35, 37, 217]",True,308886.0,82.635,5.168,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,-0.010362779999999999
2506699057.0,666.0,70.0,28.0,1463,82.635,5.168,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342698.0,87.36000000000001,2.176,,,,,,,,,,21.0,Pedro Sá,False,Vitoria de Guimaraes,Portimonense,0.0
,,70.0,28.0,1463,87.36000000000001,2.176,,,Carry,,,,,308886.0,91.77000000000001,2.176,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,0.0
2506699059.0,667.0,70.0,29.0,1463,91.77000000000001,2.176,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Vitoria de Guimaraes,Portimonense,
2506699065.0,616.0,70.0,30.0,107,5.88,65.41600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,319796.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506699083.0,617.0,70.0,32.0,107,4.620000000000001,63.784000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Longball', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 118, 120, 128, 36, 38, 215, 218]",True,319796.0,32.445,47.53200000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,
2506699103.0,668.0,70.0,34.0,1463,72.55499999999999,21.080000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Chipped', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,422207.0,78.54,22.712,,,,,,,,,,22.0,Filipe Relvas,False,Vitoria de Guimaraes,Portimonense,0.0
2506699107.0,669.0,70.0,35.0,1463,77.28,22.032,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'HeadPass', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 139, 35, 37, 217, 218]",True,373524.0,76.02000000000001,27.880000000000003,,,,,,,,,,15.0,Yony González,False,Vitoria de Guimaraes,Portimonense,
2506699121.0,618.0,70.0,39.0,107,24.78,43.52,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 118, 120, 29, 36, 38, 215, 218]",True,135638.0,26.985,34.68,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,
2506699141.0,671.0,70.0,40.0,1463,78.22500000000001,34.816,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'GoalMouthZ', 'LeftFoot', 'StandingSave', 'OutOfBoxCentre', 'RegularPlay', 'GoalMouthY', 'MissRight']","[91, 7, 10, 2, 3, 13]",True,342698.0,,,,,,,11.1,39.0,True,,,21.0,Pedro Sá,,Vitoria de Guimaraes,Portimonense,
2506699271.0,620.0,70.0,59.0,107,5.25,42.84,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'PassEndX', 'Length', 'MissHigh', 'PassEndY', 'Longball', 'Zone', 'Chipped', 'Angle']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,107158.0,59.955000000000005,60.79200000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.00585606
2506699275.0,621.0,71.0,4.0,107,62.475,65.824,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 35, 37, 216, 218]",True,380620.0,49.455000000000005,68.0,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,
2506699385.0,673.0,71.0,18.0,1463,58.17,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'ThrowIn', 'Angle', 'Zone', 'Length']","[91, 212, 36, 37, 216]",True,308886.0,65.94,5.576,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,0.0027146399999999973
2506699409.0,674.0,71.0,20.0,1463,65.94,6.664000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,130506.0,58.800000000000004,2.584,,,,,,,,,,93.0,Welinton Júnior,False,Vitoria de Guimaraes,Portimonense,-0.0027146399999999973
2506699417.0,675.0,71.0,22.0,1463,58.800000000000004,2.584,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,360107.0,65.625,1.4960000000000002,,,,,,,,,,44.0,Pedrão,False,Vitoria de Guimaraes,Portimonense,
2506699437.0,623.0,71.0,22.0,107,44.625,65.28,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,319796.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506699503.0,677.0,71.0,36.0,1463,66.15,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'ThrowIn', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 212, 36, 37, 217]",True,360107.0,76.125,10.744000000000002,,,,,,,,,,44.0,Pedrão,True,Vitoria de Guimaraes,Portimonense,
2506699521.0,625.0,71.0,38.0,107,22.89,56.03200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'HeadPass', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,432629.0,30.555000000000003,68.0,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,
2506699561.0,679.0,71.0,45.0,1463,78.96000000000001,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'ThrowIn', 'PassEndY', 'PassEndX', 'Zone']","[91, 212, 35, 37, 216]",True,308886.0,64.05,2.788,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,-0.010112520000000003
2506699573.0,680.0,71.0,49.0,1463,64.05,2.788,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,360107.0,63.0,9.112,,,,,,,,,,44.0,Pedrão,False,Vitoria de Guimaraes,Portimonense,0.0
2506699589.0,681.0,71.0,50.0,1463,63.0,9.112,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342698.0,70.245,2.924,,,,,,,,,,21.0,Pedro Sá,False,Vitoria de Guimaraes,Portimonense,-0.0012528700000000031
2506699635.0,682.0,71.0,51.0,1463,70.455,2.72,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'Chipped', 'StandingSave']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,308886.0,75.81,15.844000000000001,,,,,,,,,,18.0,Fahd Moufi,True,Vitoria de Guimaraes,Portimonense,0.0027939199999999983
,,71.0,51.0,1463,75.81,15.844000000000001,,,Carry,,,,,337878.0,82.11,13.192,,,,,,,,,,25.0,Lucas Ventura,False,Vitoria de Guimaraes,Portimonense,0.00551751
2506699637.0,683.0,71.0,57.0,1463,82.11,13.192,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,337878.0,,,,,,,,,,,,25.0,Lucas Ventura,,Vitoria de Guimaraes,Portimonense,
2506699625.0,627.0,71.0,57.0,107,22.89,54.808,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive', 'StandingSave']",[64],False,432629.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506699675.0,628.0,72.0,1.0,107,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,432629.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Vitoria de Guimaraes,Portimonense,
2506700099.0,685.0,73.0,9.0,1463,84.105,14.620000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'OutOfBoxCentre', 'BlockedY', 'BlockedX', 'HighRight', 'StandingSave', 'GoalMouthZ', 'DirectFreekick', 'LeftFoot', 'Zone', 'OppositeRelatedEvent']","[91, 9, 10, 2, 5, 13]",True,297006.0,,,,,98.0,47.8,28.5,47.3,True,,,14.0,Moustapha Seck,,Vitoria de Guimaraes,Portimonense,
2506700089.0,629.0,73.0,10.0,107,0.8400000000000001,34.68,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveObox']","[91, 113, 77, 79, 84, 82]",True,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506700093.0,630.0,73.0,10.0,107,0.8400000000000001,34.68,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2506700187.0,631.0,73.0,19.0,107,0.8400000000000001,34.68,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'KeeperThrow', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 36, 37, 215, 218]",True,107158.0,26.565,42.636,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0006024800000000007
2506700195.0,632.0,73.0,24.0,107,26.565,42.84,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,135638.0,21.840000000000003,48.75600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.00109158
2506700211.0,633.0,73.0,25.0,107,23.730000000000004,46.376000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,318502.0,22.680000000000003,20.060000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0
2506700217.0,634.0,73.0,28.0,107,22.155,17.136,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,408432.0,29.715000000000003,24.344,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.00109158
