id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2555191589.0,517.0,50.0,4.0,5948,104.47500000000001,67.66000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'ShotAssist', 'Length', 'Angle', 'IntentionalAssist', 'PassEndY', 'CornerTaken', 'LeftFoot', 'Longball', 'FromCorner', 'PassEndX', 'Cross', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 123, 138, 125, 31, 32, 34, 39, 41, 42, 47, 48, 35, 38, 217, 218]",True,36712.0,89.25,23.46,,,,,,,,,,,,True,Portimonense,Arouca,0.016985480000000004
2555191593.0,518.0,50.0,8.0,5948,86.31,23.256000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['IntentionalAssist', 'RelatedEventId', 'LeftFoot', 'HighRight', 'Zone', 'GoalMouthZ', 'FromCorner', 'OutOfBoxCentre', 'GoalMouthY', 'StandingSave', 'Assisted']","[91, 24, 9, 10, 2, 5, 13, 18, 21, 26]",True,125452.0,,,,,26.6,47.3,True,517.0,36712.0,True,,,,,Portimonense,Arouca,
2555192663.0,414.0,51.0,4.0,1463,52.5,33.864,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,271553.0,44.415,34.748000000000005,,,,,,,,,,35.0,Bryan Róchez,False,Portimonense,Arouca,-0.0020492999999999987
2555192715.0,415.0,51.0,6.0,1463,44.415,34.748000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,391031.0,35.805,40.528000000000006,,,,,,,,,,38.0,Paulo Estrela,False,Portimonense,Arouca,-0.0035222199999999995
,,51.0,6.0,1463,35.805,40.528000000000006,,,Carry,,,,,373777.0,36.435,36.448,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Arouca,0.0
2555192847.0,416.0,51.0,9.0,1463,36.435,36.448,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,373777.0,36.225,9.316,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Arouca,-0.0004792700000000004
,,51.0,9.0,1463,36.225,9.316,,,Carry,,,,,445423.0,58.905,19.108000000000004,,,,,,,,,,43.0,Alemão,True,Portimonense,Arouca,0.004708769999999999
2555192887.0,417.0,51.0,14.0,1463,58.905,19.108000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,445423.0,71.925,21.896000000000004,,,,,,,,,,43.0,Alemão,True,Portimonense,Arouca,0.0072664400000000025
,,51.0,14.0,1463,71.925,21.896000000000004,,,Carry,,,,,271553.0,75.39,30.396000000000004,,,,,,,,,,35.0,Bryan Róchez,True,Portimonense,Arouca,-0.0002709100000000027
2555192965.0,418.0,51.0,21.0,1463,75.39,30.396000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,271553.0,83.05499999999999,54.400000000000006,,,,,,,,,,35.0,Bryan Róchez,False,Portimonense,Arouca,0.005681229999999999
,,51.0,21.0,1463,83.05499999999999,54.400000000000006,,,Carry,,,,,297006.0,86.83500000000001,55.284,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Arouca,0.0111372
2555192969.0,419.0,51.0,22.0,1463,86.83500000000001,55.284,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Portimonense,Arouca,
2555193011.0,519.0,51.0,23.0,5948,17.01,11.56,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']","[91, 63]",True,428999.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555193015.0,420.0,51.0,23.0,1463,87.99,56.440000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']",[64],False,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Portimonense,Arouca,
2555193357.0,520.0,51.0,44.0,5948,13.86,8.568,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 132, 36, 38, 215, 218]",True,326486.0,27.3,8.16,,,,,,,,,,,,False,Portimonense,Arouca,-0.00033735000000000015
2555193393.0,521.0,51.0,48.0,5948,23.31,9.180000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Chipped', 'Length', 'Angle']","[91, 117, 30, 124, 36, 37, 216, 218]",True,36712.0,37.800000000000004,25.976000000000003,,,,,,,,,,,,False,Portimonense,Arouca,0.0032026400000000014
2555193407.0,522.0,51.0,49.0,5948,37.800000000000004,25.976000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,347640.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555194905.0,437.0,51.0,50.0,1463,66.045,32.776,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,337878.0,,,,,,,,,,,,25.0,Lucas Ventura,,Portimonense,Arouca,
2555193427.0,523.0,51.0,50.0,5948,34.545,25.976000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,347640.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555195061.0,438.0,51.0,51.0,1463,69.615,32.980000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,116103.0,,,,,,,,,,,,7.0,Carlinhos,,Portimonense,Arouca,
,,51.0,51.0,1463,69.615,32.980000000000004,,,Carry,,,,,116103.0,68.25,35.564,,,,,,,,,,7.0,Carlinhos,False,Portimonense,Arouca,0.0
2555195261.0,439.0,51.0,52.0,1463,68.25,35.564,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 120, 29, 36, 217, 218]",True,116103.0,81.27000000000001,35.564,,,,,,,,,,7.0,Carlinhos,True,Portimonense,Arouca,
2555193471.0,524.0,51.0,53.0,5948,22.89,23.732,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,326486.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555198129.0,471.0,51.0,54.0,1463,74.865,34.408,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,373524.0,,,,,,,,,,,,15.0,Yony González,,Portimonense,Arouca,
2555193571.0,526.0,51.0,54.0,5948,30.135,33.592,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,326486.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555193499.0,525.0,51.0,56.0,5948,24.255000000000003,44.88,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555193597.0,527.0,51.0,59.0,5948,23.415000000000003,48.55200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,416502.0,31.919999999999998,62.424,,,,,,,,,,,,False,Portimonense,Arouca,-0.0002364500000000009
2555193647.0,528.0,52.0,0.0,5948,30.87,59.29600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,431222.0,33.915,47.736000000000004,,,,,,,,,,,,False,Portimonense,Arouca,0.0005097200000000017
2555193725.0,529.0,52.0,2.0,5948,28.665000000000003,53.720000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,347640.0,29.82,63.784000000000006,,,,,,,,,,,,False,Portimonense,Arouca,-0.0008183099999999992
2555193775.0,530.0,52.0,5.0,5948,38.955000000000005,62.424,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,431222.0,48.510000000000005,56.984,,,,,,,,,,,,False,Portimonense,Arouca,0.00258273
2555193817.0,531.0,52.0,8.0,5948,43.365,53.720000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,315692.0,41.580000000000005,42.84,,,,,,,,,,,,False,Portimonense,Arouca,0.0005445499999999995
2555193869.0,532.0,52.0,9.0,5948,42.63,42.364000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,36712.0,55.86000000000001,30.668000000000003,,,,,,,,,,,,False,Portimonense,Arouca,0.004268819999999998
2555193921.0,533.0,52.0,14.0,5948,64.05,46.172000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,125452.0,70.56,57.39200000000001,,,,,,,,,,,,False,Portimonense,Arouca,0.004663889999999997
2555193973.0,534.0,52.0,17.0,5948,71.19,56.168,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,416502.0,94.185,50.388,,,,,,,,,,,,True,Portimonense,Arouca,0.01665471
2555194023.0,535.0,52.0,19.0,5948,94.5,49.776,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'IntentionalAssist', 'Length', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,125452.0,89.46000000000001,37.74,,,,,,,,,,,,False,Portimonense,Arouca,0.053139639999999995
2555194027.0,536.0,52.0,21.0,5948,89.46000000000001,37.672000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowLeft', 'BoxCentre', 'BlockedY', 'RegularPlay', 'IntentionalAssist', 'StandingSave', 'RightFoot', 'GoalMouthY', 'Zone', 'GoalMouthZ', 'RelatedEventId', 'Assisted', 'BlockedX', 'OppositeRelatedEvent']","[91, 9, 10, 1, 3, 12]",True,431222.0,,,98.2,51.3,6.3,53.4,True,535.0,125452.0,,,,,,Portimonense,Arouca,
2555194077.0,427.0,52.0,21.0,1463,4.41,33.864,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['DivingSave', 'OppositeRelatedEvent', 'Collected', 'Zone', 'Hands', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 83, 77, 79, 81]",True,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Portimonense,Arouca,
2555194071.0,426.0,52.0,22.0,1463,4.515,37.06,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Portimonense,Arouca,
2555194267.0,428.0,52.0,30.0,1463,13.545000000000002,27.404,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'KeeperThrow', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 36, 37, 215, 218]",True,126293.0,19.425,48.07600000000001,,,,,,,,,,32.0,Kosuke Nakamura,False,Portimonense,Arouca,-0.0008141799999999994
2555194349.0,429.0,52.0,33.0,1463,19.425,48.07600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,373777.0,30.555000000000003,41.956,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Arouca,0.0013107199999999996
,,52.0,33.0,1463,30.555000000000003,41.956,,,Carry,,,,,391031.0,39.375,48.89200000000001,,,,,,,,,,38.0,Paulo Estrela,False,Portimonense,Arouca,0.0013679799999999995
2555194391.0,430.0,52.0,37.0,1463,39.375,48.89200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,391031.0,47.565,64.19200000000001,,,,,,,,,,38.0,Paulo Estrela,False,Portimonense,Arouca,-0.0002082999999999998
2555194425.0,431.0,52.0,40.0,1463,47.565,64.19200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,297006.0,33.915,55.624,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Arouca,-0.001888540000000001
2555194499.0,432.0,52.0,42.0,1463,33.915,55.624,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,373777.0,40.005,52.7,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Arouca,0.0015522900000000013
,,52.0,42.0,1463,40.005,52.7,,,Carry,,,,,391031.0,45.15,49.980000000000004,,,,,,,,,,38.0,Paulo Estrela,False,Portimonense,Arouca,0.0021440899999999995
2555194545.0,433.0,52.0,45.0,1463,45.15,49.980000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'Chipped', 'Longball', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,391031.0,92.925,42.84,,,,,,,,,,38.0,Paulo Estrela,True,Portimonense,Arouca,
2555194569.0,537.0,52.0,48.0,5948,13.545000000000002,21.828000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Head', 'Angle', 'PassEndY', 'Length']","[91, 94, 95, 57, 215]",True,326486.0,23.835,21.080000000000002,,,,,,,,,,,,,Portimonense,Arouca,
2555194581.0,538.0,52.0,50.0,5948,21.735,20.672,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555194641.0,539.0,52.0,53.0,5948,23.835,11.22,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,36712.0,31.5,17.748,,,,,,,,,,,,False,Portimonense,Arouca,0.0016808000000000014
2555194669.0,540.0,52.0,54.0,5948,31.71,17.34,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,347640.0,36.645,2.5160000000000005,,,,,,,,,,,,False,Portimonense,Arouca,0.00015804999999999986
2555194685.0,541.0,52.0,56.0,5948,37.17,2.176,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,428999.0,62.370000000000005,4.964,,,,,,,,,,,,True,Portimonense,Arouca,
2555194717.0,434.0,52.0,58.0,1463,39.795,60.86000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,373777.0,,,,,,,,,,,,23.0,Park Ji-Soo,,Portimonense,Arouca,
2555194743.0,435.0,52.0,59.0,1463,39.795,60.86000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,373777.0,67.83,64.05600000000001,,,,,,,,,,23.0,Park Ji-Soo,True,Portimonense,Arouca,
2555194755.0,542.0,53.0,1.0,5948,34.230000000000004,3.128,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,383609.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555194873.0,543.0,53.0,4.0,5948,24.990000000000002,1.4960000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,383609.0,21.105000000000004,6.800000000000001,,,,,,,,,,,,False,Portimonense,Arouca,0.0
2555194915.0,544.0,53.0,7.0,5948,21.840000000000003,10.200000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,326486.0,39.06,35.496,,,,,,,,,,,,False,Portimonense,Arouca,0.0032026400000000014
2555194969.0,545.0,53.0,11.0,5948,43.995,33.932,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,125452.0,50.505,45.288,,,,,,,,,,,,False,Portimonense,Arouca,-0.0005547
2555194999.0,546.0,53.0,13.0,5948,60.06,46.51200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,416502.0,83.79,50.79600000000001,,,,,,,,,,,,True,Portimonense,Arouca,0.012676759999999999
2555195033.0,547.0,53.0,17.0,5948,79.69500000000001,61.132000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,315692.0,72.34500000000001,66.30000000000001,,,,,,,,,,,,False,Portimonense,Arouca,-0.00634183
2555195045.0,548.0,53.0,18.0,5948,72.87,66.096,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,431222.0,76.755,59.636,,,,,,,,,,,,False,Portimonense,Arouca,0.0
2555195065.0,549.0,53.0,19.0,5948,76.755,59.636,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,416502.0,72.03,65.688,,,,,,,,,,,,False,Portimonense,Arouca,0.0
2555195109.0,550.0,53.0,21.0,5948,68.46000000000001,65.28,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,431222.0,57.96000000000001,52.156000000000006,,,,,,,,,,,,False,Portimonense,Arouca,-0.0013324699999999953
2555195139.0,551.0,53.0,24.0,5948,57.96000000000001,52.156000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36712.0,63.839999999999996,60.724000000000004,,,,,,,,,,,,False,Portimonense,Arouca,0.0013324699999999953
2555195187.0,552.0,53.0,27.0,5948,62.05500000000001,57.596000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'Chipped', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 124, 127, 35, 38, 216, 218]",True,431222.0,57.12,18.156000000000002,,,,,,,,,,,,False,Portimonense,Arouca,-0.0018475100000000001
2555195205.0,553.0,53.0,29.0,5948,56.7,18.224,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'OtherBodyPart', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,383609.0,47.775,19.788000000000004,,,,,,,,,,,,False,Portimonense,Arouca,-0.0025646799999999997
2555195349.0,554.0,53.0,35.0,5948,60.27,12.444,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,326486.0,53.865,7.004000000000001,,,,,,,,,,,,False,Portimonense,Arouca,-0.001382170000000002
2555195387.0,555.0,53.0,39.0,5948,58.695,4.828,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'Chipped', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,383609.0,82.005,18.224,,,,,,,,,,,,True,Portimonense,Arouca,
2555195461.0,440.0,53.0,41.0,1463,22.155,51.408,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 70]",True,445423.0,,,,,,,,,,,,43.0,Alemão,,Portimonense,Arouca,
2555196597.0,580.0,53.0,41.0,5948,82.84500000000001,16.592,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 143]",True,315692.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555195473.0,441.0,53.0,42.0,1463,23.94,50.79600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,445423.0,,,,,,,,,,,,43.0,Alemão,,Portimonense,Arouca,
2555195451.0,556.0,53.0,42.0,5948,81.06,17.204,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,428999.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555195467.0,557.0,53.0,43.0,5948,88.30499999999999,17.204,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,428999.0,,,,,,,,,,,,,,,Portimonense,Arouca,
2555195579.0,558.0,53.0,48.0,5948,90.19500000000001,17.748,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,428999.0,94.92000000000002,36.312000000000005,,,,,,,,,,,,True,Portimonense,Arouca,
2555195589.0,442.0,53.0,50.0,1463,13.334999999999999,31.348000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 94, 95, 57, 215]",True,308886.0,13.65,40.800000000000004,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Arouca,
2555195619.0,443.0,53.0,51.0,1463,13.755,40.800000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,391031.0,,,,,,,,,,,,38.0,Paulo Estrela,,Portimonense,Arouca,
2555195655.0,444.0,53.0,51.0,1463,13.755,40.800000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,391031.0,27.825000000000003,44.88,,,,,,,,,,38.0,Paulo Estrela,False,Portimonense,Arouca,0.00027740000000000056
2555195675.0,445.0,53.0,53.0,1463,27.825000000000003,44.88,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,116103.0,32.13,32.776,,,,,,,,,,7.0,Carlinhos,False,Portimonense,Arouca,
2555195665.0,559.0,53.0,54.0,5948,69.09,35.904,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,125452.0,,,,,,,,,,,,,,,Portimonense,Arouca,
