id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,70.0,14.0,1463,75.495,2.584,,,Carry,,,,,308886.0,80.64,1.972,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Vitoria de Guimaraes,0.00634183
2449599047.0,542.0,70.0,18.0,1463,80.64,1.972,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Cross']","[91, 137, 126, 36, 37, 217, 218]",True,308886.0,92.61000000000001,28.356000000000005,,,,,,,,,,18.0,Fahd Moufi,True,Portimonense,Vitoria de Guimaraes,
2449599045.0,606.0,70.0,19.0,107,11.445,43.928,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,318502.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449599051.0,607.0,70.0,20.0,107,8.61,40.120000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,107158.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449599135.0,608.0,70.0,34.0,107,13.545000000000002,37.672000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 36, 38, 215, 218]",True,107158.0,20.790000000000003,17.816000000000003,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.0008141799999999994
2449599151.0,609.0,70.0,35.0,107,20.790000000000003,17.816000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,408432.0,9.03,34.884,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.0006024800000000007
2449599169.0,610.0,70.0,38.0,107,9.66,38.080000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,14.490000000000002,57.596000000000004,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.002041330000000001
2449599203.0,611.0,70.0,42.0,107,15.435,62.424,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 124, 36, 38, 216, 218]",True,318502.0,45.885000000000005,60.99600000000001,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.00468728
2449599209.0,612.0,70.0,44.0,107,45.885000000000005,60.99600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave', 'OtherBodyPart']","[91, 69]",True,276037.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449599217.0,543.0,70.0,44.0,1463,65.31,15.912,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342697.0,73.185,11.832,,,,,,,,,,8.0,Ewerton,False,Portimonense,Vitoria de Guimaraes,0.005311739999999999
2449599219.0,544.0,70.0,45.0,1463,73.185,11.832,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381910.0,,,,,,,,,,,,20.0,Luquinha,,Portimonense,Vitoria de Guimaraes,
2449599231.0,545.0,70.0,45.0,1463,73.185,11.832,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381910.0,75.81,19.584000000000003,,,,,,,,,,20.0,Luquinha,False,Portimonense,Vitoria de Guimaraes,0.00010719000000000006
,,70.0,45.0,1463,75.81,19.584000000000003,,,Carry,,,,,130506.0,79.065,24.276000000000003,,,,,,,,,,93.0,Welinton Júnior,False,Portimonense,Vitoria de Guimaraes,0.004429620000000002
2449599241.0,546.0,70.0,48.0,1463,79.065,24.276000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,130506.0,91.03500000000001,42.908,,,,,,,,,,93.0,Welinton Júnior,True,Portimonense,Vitoria de Guimaraes,
2449599251.0,613.0,70.0,50.0,107,16.065,25.568,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 94, 95, 215]",True,322790.0,0.0,17.408,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449599257.0,547.0,70.0,52.0,1463,98.59500000000001,46.784,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Vitoria de Guimaraes,
2449599253.0,614.0,70.0,52.0,107,6.405,21.216,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,322790.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449599417.0,548.0,71.0,12.0,1463,104.47500000000001,67.524,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Cross', 'RightFoot', 'CornerTaken', 'Angle', 'PassEndY', 'Zone', 'Longball', 'Chipped', 'PassEndX', 'OppositeRelatedEvent', 'Length']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,381910.0,98.07000000000001,34.408,,,,,,,,,,20.0,Luquinha,True,Portimonense,Vitoria de Guimaraes,
2449599451.0,615.0,71.0,13.0,107,7.245000000000001,31.96,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'OppositeRelatedEvent']","[91, 94, 95, 206, 215]",True,107158.0,31.815,32.912,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449599449.0,549.0,71.0,16.0,1463,74.76,37.128,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,308886.0,95.44500000000001,36.924,,,,,,,,,,18.0,Fahd Moufi,True,Portimonense,Vitoria de Guimaraes,
2449599477.0,616.0,71.0,18.0,107,5.1450000000000005,30.668000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,107158.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449599517.0,617.0,71.0,20.0,107,9.765,28.424,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,107158.0,72.03,16.048000000000002,,,,,,,,,,,,True,Portimonense,Vitoria de Guimaraes,
2449599505.0,550.0,71.0,24.0,1463,35.385000000000005,52.632000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Portimonense,Vitoria de Guimaraes,
2449599525.0,618.0,71.0,24.0,107,69.615,15.368000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,276037.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449599513.0,551.0,71.0,24.0,1463,42.73500000000001,54.808,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,297006.0,53.655,53.312000000000005,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Vitoria de Guimaraes,0.003970940000000001
2449599541.0,552.0,71.0,25.0,1463,53.655,53.312000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'HeadPass', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,380545.0,66.15,63.17200000000001,,,,,,,,,,4.0,Willyan,False,Portimonense,Vitoria de Guimaraes,0.0013324699999999988
2449599545.0,553.0,71.0,27.0,1463,66.99,63.648,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'HeadPass', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,444819.0,71.82000000000001,56.168,,,,,,,,,,70.0,Rui Gomes,False,Portimonense,Vitoria de Guimaraes,
2449599561.0,619.0,71.0,29.0,107,36.015,11.764000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Longball', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,408432.0,66.885,9.928,,,,,,,,,,,,True,Portimonense,Vitoria de Guimaraes,
2449599583.0,554.0,71.0,31.0,1463,44.1,60.044000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'HeadPass']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,297006.0,62.79,65.212,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Vitoria de Guimaraes,0.00496716
2449599593.0,556.0,71.0,33.0,1463,62.79,65.212,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 120, 29, 35, 38, 216, 218]",True,444819.0,62.160000000000004,59.908,,,,,,,,,,70.0,Rui Gomes,False,Portimonense,Vitoria de Guimaraes,
2449599585.0,555.0,71.0,33.0,1463,62.79,65.212,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444819.0,,,,,,,,,,,,70.0,Rui Gomes,,Portimonense,Vitoria de Guimaraes,
2449599613.0,620.0,71.0,34.0,107,49.77,9.316,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,322246.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449599629.0,557.0,71.0,35.0,1463,59.745000000000005,54.400000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380545.0,74.865,59.50000000000001,,,,,,,,,,4.0,Willyan,True,Portimonense,Vitoria de Guimaraes,0.005103159999999999
,,71.0,35.0,1463,74.865,59.50000000000001,,,Carry,,,,,444819.0,81.48,59.704,,,,,,,,,,70.0,Rui Gomes,False,Portimonense,Vitoria de Guimaraes,0.00634183
2449599651.0,558.0,71.0,37.0,1463,81.48,59.704,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Chipped', 'PassEndY', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,444819.0,89.67000000000002,31.552,,,,,,,,,,70.0,Rui Gomes,True,Portimonense,Vitoria de Guimaraes,0.0804879
2449599653.0,559.0,71.0,39.0,1463,89.67000000000002,31.552,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone', 'OtherBodyPart']","[91, 69]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Vitoria de Guimaraes,
2449599657.0,621.0,71.0,40.0,107,13.755,36.312000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,107158.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449599669.0,622.0,71.0,41.0,107,13.755,36.312000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'Angle', 'PassEndY', 'Longball', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 36, 37, 216, 218]",True,107158.0,45.464999999999996,59.84,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.00165622
2450223201.0,832.0,71.0,46.0,107,64.05,50.728,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone']","[91, 53]",True,444826.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449599721.0,624.0,71.0,47.0,107,63.315,50.11600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,444826.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449599753.0,561.0,71.0,47.0,1463,41.685,17.884,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive', 'StandingSave']",[64],False,381910.0,,,,,,,,,,,,20.0,Luquinha,,Portimonense,Vitoria de Guimaraes,
2449600387.0,629.0,72.0,31.0,107,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,380620.0,,,630.0,393087.0,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449600389.0,630.0,72.0,31.0,107,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,393087.0,,,629.0,380620.0,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449600161.0,625.0,72.0,31.0,107,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,444826.0,,,626.0,430413.0,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449600165.0,626.0,72.0,31.0,107,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,430413.0,,,625.0,444826.0,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449600315.0,627.0,72.0,44.0,107,73.39500000000001,59.50000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Chipped', 'Angle', 'FreekickTaken', 'Cross', 'LeftFoot', 'Longball', 'StandingSave', 'Length']","[91, 138, 124, 126, 36, 38, 217, 218]",True,135638.0,95.34,30.464,,,,,,,,,,,,True,Portimonense,Vitoria de Guimaraes,
2449600335.0,562.0,72.0,46.0,1463,10.920000000000002,46.172000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Head', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 94, 95, 57, 215]",True,342697.0,0.0,56.644000000000005,,,,,,,,,,8.0,Ewerton,,Portimonense,Vitoria de Guimaraes,
2449600341.0,563.0,72.0,47.0,1463,4.305,47.056000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Vitoria de Guimaraes,
2449600337.0,628.0,72.0,47.0,107,100.69500000000001,20.944000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,135638.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449600599.0,631.0,73.0,17.0,107,104.47500000000001,0.34,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['CornerTaken', 'Chipped', 'Angle', 'IntentionalAssist', 'ShotAssist', 'PassEndY', 'Length', 'Zone', 'Cross', 'StandingSave', 'LeftFoot', 'PassEndX', 'KeyPass']","[91, 119, 123, 138, 124, 125, 31, 32, 34, 40, 41, 42, 35, 37, 217, 218]",True,276037.0,97.125,31.484,,,,,,,,,,,,True,Portimonense,Vitoria de Guimaraes,0.21952771999999998
2449600603.0,632.0,73.0,18.0,107,97.125,31.484,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['FromCorner', 'GoalMouthZ', 'BoxCentre', 'Assisted', 'IntentionalAssist', 'RelatedEventId', 'Zone', 'GoalMouthY', 'Head']","[91, 7, 90, 10, 88, 1, 5, 14]",True,408432.0,,,631.0,276037.0,,,25.0,58.7,True,,,,,,Portimonense,Vitoria de Guimaraes,
2449600947.0,565.0,74.0,1.0,1463,5.565,35.292,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'GoalKick', 'PassEndY', 'PassEndX', 'MissHigh', 'Angle', 'Longball']","[91, 120, 128, 36, 37, 217, 218]",True,310029.0,71.82000000000001,38.692,,,,,,,,,,94.0,Samuel,True,Portimonense,Vitoria de Guimaraes,
2449600967.0,634.0,74.0,6.0,107,32.34,28.220000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,432629.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449600981.0,566.0,74.0,6.0,1463,68.25,42.704,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Vitoria de Guimaraes,
2449600987.0,635.0,74.0,6.0,107,36.75,25.296000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,432629.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449600995.0,636.0,74.0,8.0,107,44.415,22.304,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449601013.0,567.0,74.0,11.0,1463,59.22,46.172000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,444819.0,,,,,,,,,,,,70.0,Rui Gomes,,Portimonense,Vitoria de Guimaraes,
2449601023.0,637.0,74.0,11.0,107,45.78,21.828000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,135638.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449601061.0,638.0,74.0,13.0,107,43.68000000000001,21.692,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,135638.0,45.885000000000005,7.888,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.0018078399999999998
2449601107.0,639.0,74.0,15.0,107,45.885000000000005,7.888,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Longball', 'Zone', 'Chipped', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,322790.0,82.84500000000001,12.988000000000001,,,,,,,,,,,,True,Portimonense,Vitoria de Guimaraes,0.01704928
2449601109.0,640.0,74.0,17.0,107,78.12,16.456,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,393087.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449601087.0,568.0,74.0,17.0,1463,26.880000000000003,51.544000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Vitoria de Guimaraes,
2449601137.0,641.0,74.0,17.0,107,82.425,14.416,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'LayOff']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,393087.0,69.825,14.892,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.00551751
2449601169.0,642.0,74.0,19.0,107,59.43000000000001,14.008000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'HeadPass', 'Length']","[91, 119, 117, 30, 139, 36, 216, 218]",True,322790.0,68.04,14.008000000000003,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.0025853399999999985
2449601179.0,643.0,74.0,20.0,107,66.36,13.872,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,430413.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449601153.0,570.0,74.0,22.0,1463,28.56,37.944,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380545.0,,,,,,,,,,,,4.0,Willyan,,Portimonense,Vitoria de Guimaraes,
,,74.0,22.0,1463,28.56,37.944,,,Carry,,,,,380545.0,35.805,29.852,,,,,,,,,,4.0,Willyan,False,Portimonense,Vitoria de Guimaraes,0.0013027000000000004
2449601217.0,571.0,74.0,26.0,1463,35.805,29.852,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,380545.0,88.62,40.528000000000006,,,,,,,,,,4.0,Willyan,True,Portimonense,Vitoria de Guimaraes,
2449601215.0,644.0,74.0,30.0,107,15.959999999999999,26.044,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,408432.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449601227.0,645.0,74.0,30.0,107,14.175,25.636000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408432.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
2449601239.0,646.0,74.0,32.0,107,12.915000000000001,23.46,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,408432.0,14.175,11.764000000000001,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,-0.0009915600000000007
2449601269.0,647.0,74.0,35.0,107,14.175,10.540000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'Longball', 'Chipped', 'PassEndY']","[91, 120, 124, 128, 36, 37, 216, 218]",True,322790.0,55.125,19.176000000000002,,,,,,,,,,,,True,Portimonense,Vitoria de Guimaraes,
2449601293.0,572.0,74.0,37.0,1463,54.075,48.144,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,422207.0,64.26,31.484,,,,,,,,,,22.0,Filipe Relvas,True,Portimonense,Vitoria de Guimaraes,
2449601357.0,648.0,74.0,40.0,107,48.300000000000004,38.692,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322246.0,64.89,62.15200000000001,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.00260462
2449601383.0,649.0,74.0,47.0,107,76.86,46.308,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,276037.0,81.58500000000001,43.928,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.004429620000000002
2449601413.0,650.0,74.0,49.0,107,85.05,43.656000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322246.0,93.97500000000001,60.52,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,0.006298700000000001
2449601425.0,651.0,74.0,53.0,107,95.97000000000001,60.452000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'PassEndX', 'StandingSave', 'PassEndY', 'Chipped', 'Zone', 'Length', 'Angle', 'Cross']","[91, 138, 124, 126, 36, 38, 217, 218]",True,412912.0,96.705,55.01200000000001,,,,,,,,,,,,False,Portimonense,Vitoria de Guimaraes,
2449601433.0,573.0,74.0,53.0,1463,7.5600000000000005,9.996,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Vitoria de Guimaraes,
2449601449.0,574.0,74.0,54.0,1463,7.9799999999999995,11.491999999999999,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Vitoria de Guimaraes,
2449601439.0,652.0,74.0,54.0,107,97.02000000000001,56.508,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,412912.0,,,,,,,,,,,,,,,Portimonense,Vitoria de Guimaraes,
