id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2511694639.0,736.0,87.0,48.0,1463,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,36375.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,8.0,Maurício,,Famalicao,Portimonense,
2511694689.0,824.0,88.0,47.0,935,83.685,49.57200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['DirectFreekick', 'GoalMouthY', 'LowLeft', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'BlockedY', 'GoalMouthZ', 'Blocked', 'OutOfBoxCentre', 'BlockedX', 'RightFoot']","[91, 10, 2, 5, 11, 12]",True,402892.0,,,,,85.1,67.5,19.0,52.7,True,,,,,,Famalicao,Portimonense,
2511694695.0,737.0,88.0,47.0,1463,16.695,20.264000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OtherBodyPart', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,373777.0,,,,,,,,,,,,23.0,Park Ji-Soo,,Famalicao,Portimonense,
2511694703.0,739.0,88.0,47.0,1463,19.215,19.652,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,373524.0,,,,,,,,,,,,15.0,Yony González,,Famalicao,Portimonense,
2511694693.0,825.0,88.0,48.0,935,83.16000000000001,49.844,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['OppositeRelatedEvent', 'SetPiece', 'BlockedX', 'OutOfBoxCentre', 'GoalMouthZ', 'Zone', 'BlockedY', 'RightFoot', 'GoalMouthY', 'StandingSave', 'MissRight']","[91, 7, 10, 2, 5, 12]",True,402892.0,,,,,81.0,68.8,12.5,32.3,True,,,,,,Famalicao,Portimonense,
2511694697.0,738.0,88.0,48.0,1463,18.480000000000004,21.080000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,444818.0,,,,,,,,,,,,99.0,Yago Cariello,,Famalicao,Portimonense,
2511694733.0,827.0,89.0,4.0,935,85.575,68.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'ThrowIn', 'PassEndX']","[91, 212, 35, 38, 217]",True,119622.0,84.73500000000001,57.188,,,,,,,,,,,,False,Famalicao,Portimonense,0.0019695999999999984
2511694737.0,828.0,89.0,8.0,935,78.435,53.040000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,409654.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511694739.0,741.0,89.0,8.0,1463,26.565,14.96,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[64],False,36375.0,,,,,,,,,,,,8.0,Maurício,,Famalicao,Portimonense,
2511695057.0,857.0,89.0,41.0,935,75.075,52.428,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'Zone', 'Cross', 'PassEndX', 'ShotAssist', 'StandingSave', 'LeftFoot', 'IntentionalAssist', 'Angle', 'Length', 'Chipped', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 44, 36, 38, 217, 218]",True,330832.0,93.03,29.308000000000003,,,,,,,,,,,,True,Famalicao,Portimonense,0.08403581
2511695059.0,858.0,89.0,43.0,935,92.29500000000002,29.512,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,395939.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511694773.0,742.0,89.0,43.0,1463,12.705,38.48800000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Famalicao,Portimonense,
2511695053.0,856.0,89.0,43.0,935,92.505,32.028000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RelatedEventId', 'GoalMouthZ', 'Zone', 'SetPiece', 'BlockedY', 'Assisted', 'Head', 'GoalMouthY', 'MissRight', 'BoxCentre', 'IntentionalAssist', 'BlockedX']","[91, 7, 90, 10, 1, 5, 14]",True,395939.0,,,857.0,330832.0,93.6,28.3,11.1,12.8,True,,,,,,Famalicao,Portimonense,
2511695395.0,890.0,89.0,45.0,935,98.91000000000001,19.788000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'IntentionalAssist', 'HeadPass', 'Angle', 'PassEndY', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 139, 205, 40, 46, 35, 37, 217, 218]",True,380619.0,94.815,31.144000000000002,,,,,,,,,,,,False,Famalicao,Portimonense,0.19302766999999998
2511694779.0,829.0,89.0,46.0,935,91.98,31.96,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['BlockedX', 'GoalMouthY', 'BlockedY', 'Zone', 'MissLeft', 'IntentionalAssist', 'BoxCentre', 'RelatedEventId', 'StandingSave', 'Assisted', 'RightFoot', 'GoalMouthZ', 'SetPiece']","[91, 7, 90, 10, 1, 5, 12]",True,395939.0,,,890.0,380619.0,95.9,71.3,9.7,75.6,True,,,,,,Famalicao,Portimonense,
2511694785.0,830.0,89.0,50.0,935,102.165,47.53200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OverRun']","[91, 204]",True,402892.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511694819.0,744.0,90.0,18.0,1463,4.7250000000000005,34.272,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['MissHigh', 'Length', 'PassEndY', 'GoalKick', 'PassEndX', 'Angle', 'Zone', 'Longball']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,126293.0,72.55499999999999,61.404,,,,,,,,,,32.0,Kosuke Nakamura,True,Famalicao,Portimonense,0.01181073
,,90.0,18.0,1463,72.55499999999999,61.404,,,Carry,,,,,373524.0,72.135,63.92,,,,,,,,,,15.0,Yony González,False,Famalicao,Portimonense,0.0
2511694823.0,745.0,90.0,22.0,1463,72.135,63.92,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,373524.0,,,,,,,,,,,,15.0,Yony González,,Famalicao,Portimonense,
2511694815.0,831.0,90.0,22.0,935,32.865,4.08,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,422248.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511694827.0,746.0,90.0,22.0,1463,72.66000000000001,61.404,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[91, 69]",True,373524.0,,,,,,,,,,,,15.0,Yony González,,Famalicao,Portimonense,
2511694851.0,833.0,90.0,36.0,935,35.7,0.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'ThrowIn', 'PassEndY', 'Length', 'Longball']","[91, 212, 36, 37, 216]",True,422248.0,63.0,7.956,,,,,,,,,,,,True,Famalicao,Portimonense,0.006187929999999996
2511694857.0,834.0,90.0,38.0,935,64.89,8.5,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,409654.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511694853.0,748.0,90.0,39.0,1463,43.47,52.156000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,136134.0,,,,,,,,,,,,4.0,Lucas,,Famalicao,Portimonense,
2511694865.0,749.0,90.0,39.0,1463,43.47,52.156000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,136134.0,13.125,52.768,,,,,,,,,,4.0,Lucas,False,Famalicao,Portimonense,-0.003361300000000001
2511694869.0,750.0,90.0,43.0,1463,13.125,52.768,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 94, 95, 215]",True,126293.0,24.255000000000003,68.0,,,,,,,,,,32.0,Kosuke Nakamura,,Famalicao,Portimonense,
2511694899.0,837.0,91.0,3.0,935,85.89,0.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 212, 36, 37, 217]",True,422248.0,95.23500000000001,7.548,,,,,,,,,,,,True,Famalicao,Portimonense,0.010362779999999999
2511694901.0,838.0,91.0,4.0,935,95.025,5.236000000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,409654.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511694911.0,752.0,91.0,5.0,1463,14.805,60.724000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 118, 120, 29, 35, 38, 215, 218]",True,422207.0,11.13,56.848,,,,,,,,,,22.0,Filipe Relvas,False,Famalicao,Portimonense,
2511694907.0,839.0,91.0,5.0,935,95.025,5.168,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,409654.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511694913.0,753.0,91.0,6.0,1463,11.13,55.21600000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Famalicao,Portimonense,
2511694925.0,754.0,91.0,6.0,1463,11.13,55.21600000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Longball', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,342698.0,43.785000000000004,45.696000000000005,,,,,,,,,,21.0,Pedro Sá,True,Famalicao,Portimonense,
2511694923.0,840.0,91.0,9.0,935,60.480000000000004,18.564,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,372842.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511694929.0,755.0,91.0,9.0,1463,44.52,49.43600000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,432109.0,,,,,,,,,,,,17.0,Ricardo Matos,,Famalicao,Portimonense,
2511694927.0,841.0,91.0,9.0,935,59.85,14.824000000000002,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 36, 38, 217, 218]",True,372842.0,70.35000000000001,4.6240000000000006,,,,,,,,,,,,False,Famalicao,Portimonense,
2511694933.0,756.0,91.0,11.0,1463,24.150000000000002,62.016000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'HeadPass', 'StandingSave']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,422207.0,36.015,57.800000000000004,,,,,,,,,,22.0,Filipe Relvas,False,Famalicao,Portimonense,
2511694935.0,842.0,91.0,12.0,935,61.32,6.732000000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,330832.0,70.77000000000001,6.596,,,,,,,,,,,,False,Famalicao,Portimonense,
2511694937.0,757.0,91.0,13.0,1463,34.125,58.004000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Famalicao,Portimonense,
2511694939.0,758.0,91.0,14.0,1463,34.125,58.004000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 118, 120, 29, 35, 38, 215, 218]",True,422207.0,29.085,52.088,,,,,,,,,,22.0,Filipe Relvas,False,Famalicao,Portimonense,
2511694941.0,843.0,91.0,15.0,935,68.25,12.376000000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,119622.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511694947.0,844.0,91.0,16.0,935,68.355,11.968000000000002,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119622.0,80.745,8.296,,,,,,,,,,,,False,Famalicao,Portimonense,0.00885965
2511694953.0,845.0,91.0,19.0,935,79.69500000000001,12.172,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'ShotAssist', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,409654.0,76.65,19.788000000000004,,,,,,,,,,,,False,Famalicao,Portimonense,-0.005410319999999996
2511694951.0,759.0,91.0,20.0,1463,27.090000000000003,47.056000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,36375.0,,,,,,,,,,,,8.0,Maurício,,Famalicao,Portimonense,
2511694969.0,848.0,91.0,20.0,935,77.91000000000001,20.944000000000003,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,330832.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511694955.0,846.0,91.0,23.0,935,76.02000000000001,29.172,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'GoalMouthZ', 'RegularPlay', 'Assisted', 'GoalMouthY', 'LeftFoot', 'MissHigh', 'OutOfBoxCentre', 'StandingSave', 'RelatedEventId']","[91, 7, 10, 2, 3, 13]",True,330832.0,,,845.0,409654.0,,,91.7,52.6,True,,,,,,Famalicao,Portimonense,
2511695001.0,849.0,92.0,0.0,935,0.0,0.0,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,402892.0,,,850.0,333111.0,,,,,,,,,,,Famalicao,Portimonense,
2511695003.0,850.0,92.0,0.0,935,0.0,0.0,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,333111.0,,,849.0,402892.0,,,,,,,,,,,Famalicao,Portimonense,
2511695009.0,761.0,92.0,8.0,1463,3.7800000000000002,33.524,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'GoalKick', 'MissHigh', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,126293.0,69.51,25.364,,,,,,,,,,32.0,Kosuke Nakamura,True,Famalicao,Portimonense,
2511695013.0,851.0,92.0,10.0,935,36.12,43.18,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,372842.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511695015.0,762.0,92.0,10.0,1463,68.88,24.82,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Famalicao,Portimonense,
2511695017.0,852.0,92.0,10.0,935,36.855000000000004,43.724000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'HeadPass', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 139, 36, 38, 216, 218]",True,372842.0,43.050000000000004,42.160000000000004,,,,,,,,,,,,False,Famalicao,Portimonense,0.0
2511696123.0,833.0,92.0,12.0,1463,60.27,31.144000000000002,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,36375.0,,,,,,,,,,,,8.0,Maurício,,Famalicao,Portimonense,
2511696127.0,923.0,92.0,12.0,935,44.730000000000004,36.856,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 54]",True,409654.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511695019.0,853.0,92.0,14.0,935,37.695,26.112000000000002,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,409654.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511695029.0,763.0,92.0,16.0,1463,64.47,48.96,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Famalicao,Portimonense,
2511695035.0,764.0,92.0,19.0,1463,79.38,46.104,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,432109.0,91.875,57.868,,,,,,,,,,17.0,Ricardo Matos,False,Famalicao,Portimonense,0.012117899999999997
2511695041.0,765.0,92.0,21.0,1463,91.875,57.868,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Cross', 'Angle', 'Length', 'Zone', 'PassEndY', 'Chipped', 'LeftFoot']","[91, 138, 124, 126, 36, 38, 217, 218]",True,422207.0,95.34,53.516000000000005,,,,,,,,,,22.0,Filipe Relvas,False,Famalicao,Portimonense,
2511695039.0,854.0,92.0,21.0,935,9.66,5.168,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,422248.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511695049.0,766.0,92.0,23.0,1463,95.34,58.208,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Famalicao,Portimonense,
2511695043.0,855.0,92.0,23.0,935,9.66,9.792000000000002,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,422248.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511695073.0,767.0,92.0,49.0,1463,104.47500000000001,67.66000000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'CornerTaken', 'Zone', 'Angle', 'Chipped', 'StandingSave', 'PassEndX', 'Longball', 'PassEndY', 'Cross', 'Length']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,404051.0,83.37,36.516000000000005,,,,,,,,,,3.0,Zié Mohamed Ouattara,True,Famalicao,Portimonense,
2511695087.0,859.0,92.0,50.0,935,7.7700000000000005,22.848000000000003,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 94, 95, 216]",True,372842.0,36.015,7.684000000000001,,,,,,,,,,,,,Famalicao,Portimonense,
2511695085.0,768.0,92.0,53.0,1463,62.580000000000005,50.184000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'IntentionalAssist', 'ShotAssist', 'Longball', 'Zone', 'Length', 'PassEndY', 'KeyPass']","[91, 119, 117, 123, 127, 205, 39, 46, 36, 38, 217, 218]",True,342698.0,91.56,32.708000000000006,,,,,,,,,,21.0,Pedro Sá,True,Famalicao,Portimonense,0.08869969999999999
2511695091.0,769.0,92.0,56.0,1463,90.3,33.32,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,444818.0,,,,,,,,,,,,99.0,Yago Cariello,,Famalicao,Portimonense,
2511695099.0,862.0,92.0,56.0,935,14.700000000000001,34.68,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,380619.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511695095.0,770.0,92.0,56.0,1463,91.56,32.708000000000006,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['FromCorner', 'Head', 'BlockedY', 'GoalMouthY', 'IntentionalAssist', 'BoxCentre', 'LowCentre', 'OppositeRelatedEvent', 'BlockedX', 'GoalMouthZ', 'Assisted', 'Zone', 'RelatedEventId']","[91, 9, 10, 1, 5, 14]",True,444818.0,,,768.0,342698.0,97.3,49.1,16.5,50.2,True,,,99.0,Yago Cariello,,Famalicao,Portimonense,
2511695089.0,860.0,92.0,58.0,935,4.515,34.68,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'Zone', 'Collected', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 81]",True,400826.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511695093.0,861.0,92.0,58.0,935,4.515,34.68,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,400826.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511695119.0,863.0,93.0,15.0,935,14.175,38.89600000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Longball', 'Zone', 'PassEndY', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,400826.0,77.175,47.19200000000001,,,,,,,,,,,,True,Famalicao,Portimonense,
2511695117.0,771.0,93.0,18.0,1463,31.080000000000002,18.632,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,404051.0,,,,,,,,,,,,3.0,Zié Mohamed Ouattara,,Famalicao,Portimonense,
2511695121.0,864.0,93.0,18.0,935,73.92000000000002,49.368,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,409654.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
2512461975.0,844.0,93.0,18.0,1463,24.675,11.56,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'Head', 'Angle', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,404051.0,11.655,3.944,,,,,,,,,,3.0,Zié Mohamed Ouattara,,Famalicao,Portimonense,
2511695151.0,866.0,93.0,24.0,935,86.83500000000001,55.35200000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,395939.0,83.58,60.044000000000004,,,,,,,,,,,,False,Famalicao,Portimonense,-0.0019695999999999984
2511695155.0,867.0,93.0,30.0,935,87.465,48.07600000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,119622.0,87.78,41.61600000000001,,,,,,,,,,,,False,Famalicao,Portimonense,
2511695159.0,773.0,93.0,30.0,1463,15.855,28.900000000000002,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,136134.0,,,,,,,,,,,,4.0,Lucas,,Famalicao,Portimonense,
2511695157.0,772.0,93.0,30.0,1463,15.75,28.492,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 127, 36, 38, 215, 218]",True,136134.0,25.515,19.788000000000004,,,,,,,,,,4.0,Lucas,False,Famalicao,Portimonense,-0.0008141799999999994
2511695161.0,774.0,93.0,32.0,1463,25.515,19.788000000000004,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'Zone', 'OtherBodyPart', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,36375.0,18.375,19.244000000000003,,,,,,,,,,8.0,Maurício,False,Famalicao,Portimonense,-0.0002355900000000008
2511695163.0,775.0,93.0,33.0,1463,18.375,19.244000000000003,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 37, 215, 218]",True,342698.0,23.415000000000003,21.012,,,,,,,,,,21.0,Pedro Sá,False,Famalicao,Portimonense,
2511695169.0,776.0,93.0,33.0,1463,25.62,20.196,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,,,,,,,,,,,,,,,,Famalicao,Portimonense,
2511695181.0,868.0,93.0,33.0,935,79.38,47.804,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[64],False,372842.0,,,,,,,,,,,,,,,Famalicao,Portimonense,
