id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2509396121.0,35.0,3.0,49.0,1463,70.56,32.300000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Foul', 'Offensive']",[64],False,444818.0,,,,,,,,,,,,99.0,Yago Cariello,,Portimonense,Maritimo,
2509396379.0,44.0,4.0,5.0,264,36.645,33.932,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'FreekickTaken', 'Angle', 'PassEndY']","[91, 117, 30, 132, 35, 37, 216, 218]",True,335707.0,35.07,50.79600000000001,,,,,,,,,,,,False,Portimonense,Maritimo,-0.0020315600000000017
2509396413.0,45.0,4.0,11.0,264,35.07,50.79600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,401126.0,27.405,30.056000000000004,,,,,,,,,,,,False,Portimonense,Maritimo,-0.0025262500000000007
2509396459.0,46.0,4.0,14.0,264,27.405,30.056000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,137058.0,31.815,6.664000000000001,,,,,,,,,,,,False,Portimonense,Maritimo,-0.0015471700000000005
2509396489.0,47.0,4.0,16.0,264,32.550000000000004,2.176,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,101952.0,58.065,5.168,,,,,,,,,,,,True,Portimonense,Maritimo,
2509396493.0,36.0,4.0,18.0,1463,46.515,65.07600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Maritimo,
,,4.0,18.0,1463,46.515,65.07600000000001,,,Carry,,,,,422207.0,61.74,62.288000000000004,,,,,,,,,,22.0,Filipe Relvas,True,Portimonense,Maritimo,0.0049671599999999965
2509396739.0,39.0,4.0,20.0,1463,61.74,62.288000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Maritimo,
2509396571.0,48.0,4.0,20.0,264,43.260000000000005,5.712000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,101952.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509396531.0,37.0,4.0,20.0,1463,58.48500000000001,61.336000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Maritimo,
2510429993.0,884.0,4.0,23.0,1463,70.875,57.188,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive']","[91, 53]",True,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Portimonense,Maritimo,
2509396613.0,38.0,4.0,23.0,1463,65.10000000000001,58.75200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,380683.0,,,,,,,,,,,,24.0,Mohamed Lamine Diaby,,Portimonense,Maritimo,
2509396621.0,49.0,4.0,23.0,264,39.9,9.248000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']",[64],False,436558.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509397397.0,40.0,5.0,6.0,1463,65.31,52.088,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'FreekickTaken', 'Longball', 'Angle', 'Length', 'PassEndX', 'Cross', 'Chipped', 'PassEndY', 'StandingSave', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,297006.0,103.635,23.528000000000002,,,,,,,,,,14.0,Moustapha Seck,True,Portimonense,Maritimo,
2509397369.0,50.0,5.0,9.0,264,1.5750000000000002,41.14,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'OtherBodyPart']","[91, 94, 95, 215]",True,32381.0,0.0,43.928,,,,,,,,,,,,,Portimonense,Maritimo,
2509397405.0,41.0,5.0,9.0,1463,105.0,23.8,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Portimonense,Maritimo,
2509397371.0,51.0,5.0,9.0,264,0.0,44.2,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,32381.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509398097.0,42.0,5.0,49.0,1463,104.47500000000001,0.34,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'CornerTaken', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,404051.0,76.965,4.148,,,,,,,,,,3.0,Zié Mohamed Ouattara,False,Portimonense,Maritimo,-0.016704609999999998
,,5.0,49.0,1463,76.965,4.148,,,Carry,,,,,308886.0,71.61,12.648000000000001,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Maritimo,0.0027939199999999983
2509398145.0,43.0,5.0,53.0,1463,71.61,12.648000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndX', 'Zone', 'RightFoot', 'StandingSave', 'Chipped', 'PassEndY', 'Cross', 'Angle']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,308886.0,98.91000000000001,47.940000000000005,,,,,,,,,,18.0,Fahd Moufi,True,Portimonense,Maritimo,0.04041074
2509398155.0,44.0,5.0,56.0,1463,98.385,46.988,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 35, 38, 217, 218]",True,422207.0,97.86000000000001,39.984,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Maritimo,
2509398229.0,52.0,5.0,57.0,264,7.14,25.636000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 94, 95, 216]",True,401126.0,64.995,42.160000000000004,,,,,,,,,,,,,Portimonense,Maritimo,
2509398275.0,45.0,6.0,3.0,1463,35.595,27.676000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,126293.0,69.51,61.540000000000006,,,,,,,,,,32.0,Kosuke Nakamura,True,Portimonense,Maritimo,0.004824139999999996
2509398281.0,46.0,6.0,6.0,1463,69.51,61.540000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Maritimo,
2509398285.0,53.0,6.0,7.0,264,31.395,21.080000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,436558.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509398327.0,54.0,6.0,8.0,264,31.605000000000004,21.216,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,436558.0,36.015,31.28,,,,,,,,,,,,False,Portimonense,Maritimo,0.0002191399999999996
2509398389.0,55.0,6.0,10.0,264,35.595,30.124,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 216]",True,335707.0,55.44,41.072,,,,,,,,,,,,,Portimonense,Maritimo,
2509398461.0,48.0,6.0,10.0,1463,46.2,20.196,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Portimonense,Maritimo,
2509398795.0,49.0,6.0,33.0,1463,34.545,24.344,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Zone', 'Longball', 'PassEndY', 'FreekickTaken', 'PassEndX', 'Angle', 'IndirectFreekickTaken', 'StandingSave']","[91, 120, 124, 128, 133, 36, 38, 216, 218]",True,136134.0,65.52,3.604,,,,,,,,,,4.0,Lucas,True,Portimonense,Maritimo,
2509398839.0,57.0,6.0,36.0,264,22.26,65.07600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,329366.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509399171.0,51.0,6.0,58.0,1463,71.19,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Angle', 'PassEndY', 'Longball', 'PassEndX', 'Length']","[91, 212, 35, 37, 216]",True,308886.0,46.830000000000005,5.236000000000001,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Maritimo,-0.00873785
,,6.0,58.0,1463,46.830000000000005,5.236000000000001,,,Carry,,,,,373777.0,48.72,4.0120000000000005,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Maritimo,0.0
2509409389.0,11055.0,6.0,,264,55.44,41.072,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,361831.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509399213.0,52.0,7.0,1.0,1463,48.72,4.0120000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,373777.0,47.25,19.652,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Maritimo,0.0018078399999999998
,,7.0,1.0,1463,47.25,19.652,,,Carry,,,,,136134.0,39.58500000000001,28.288000000000004,,,,,,,,,,4.0,Lucas,False,Portimonense,Maritimo,-0.0016648199999999991
2509399267.0,53.0,7.0,3.0,1463,39.58500000000001,28.288000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,136134.0,41.79,45.356,,,,,,,,,,4.0,Lucas,False,Portimonense,Maritimo,6.527999999999916e-05
,,7.0,3.0,1463,41.79,45.356,,,Carry,,,,,422207.0,44.94,51.408,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Maritimo,0.0011536600000000008
2509399313.0,54.0,7.0,6.0,1463,44.94,51.408,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Chipped', 'Length', 'Longball', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,422207.0,74.97000000000001,66.23200000000001,,,,,,,,,,22.0,Filipe Relvas,True,Portimonense,Maritimo,0.0073758899999999995
2509399329.0,55.0,7.0,8.0,1463,74.97000000000001,66.23200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'HeadPass', 'StandingSave']","[91, 120, 29, 139, 36, 38, 217, 218]",True,297006.0,82.74,59.092000000000006,,,,,,,,,,14.0,Moustapha Seck,True,Portimonense,Maritimo,
2510430891.0,810.0,7.0,9.0,264,25.095,10.608,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,137058.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2510430893.0,885.0,7.0,9.0,1463,79.905,57.39200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Maritimo,
2509399347.0,59.0,7.0,9.0,264,23.205000000000002,10.948000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,137058.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509399589.0,57.0,7.0,25.0,1463,77.80499999999999,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'ThrowIn', 'PassEndX']","[91, 212, 36, 38, 217]",True,297006.0,86.73,60.452000000000005,,,,,,,,,,14.0,Moustapha Seck,True,Portimonense,Maritimo,0.00634183
2509399621.0,58.0,7.0,26.0,1463,86.73,60.452000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,404051.0,93.24,65.688,,,,,,,,,,3.0,Zié Mohamed Ouattara,False,Portimonense,Maritimo,0.007287600000000002
,,7.0,26.0,1463,93.24,65.688,,,Carry,,,,,297006.0,95.025,65.41600000000001,,,,,,,,,,14.0,Moustapha Seck,False,Portimonense,Maritimo,0.0
2509399669.0,59.0,7.0,28.0,1463,95.025,65.41600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Cross', 'Chipped', 'PassEndX', 'Longball', 'Angle', 'StandingSave', 'PassEndY', 'LeftFoot', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,297006.0,102.165,20.468000000000004,,,,,,,,,,14.0,Moustapha Seck,True,Portimonense,Maritimo,
2509399725.0,61.0,7.0,30.0,264,3.9899999999999998,48.144,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'Angle', 'Head', 'PassEndX', 'PassEndY', 'Length']","[91, 94, 95, 57, 215]",True,329366.0,0.315,67.932,,,,,,,,,,,,,Portimonense,Maritimo,
2509400025.0,62.0,7.0,53.0,1463,92.08500000000001,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'ThrowIn', 'Zone', 'Length', 'PassEndX']","[91, 212, 36, 37, 217]",True,308886.0,98.07000000000001,13.260000000000002,,,,,,,,,,18.0,Fahd Moufi,True,Portimonense,Maritimo,0.011626489999999996
2509400047.0,63.0,7.0,54.0,1463,98.07000000000001,13.260000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,404051.0,95.55,3.5360000000000005,,,,,,,,,,3.0,Zié Mohamed Ouattara,False,Portimonense,Maritimo,-0.011626489999999996
2509400115.0,64.0,7.0,56.0,1463,95.55,3.5360000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'RightFoot', 'Chipped', 'Longball', 'PassEndY', 'Cross', 'Angle', 'Zone', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,308886.0,99.855,46.92,,,,,,,,,,18.0,Fahd Moufi,True,Portimonense,Maritimo,
2509400117.0,65.0,7.0,58.0,1463,99.33,46.03600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Maritimo,
2509400123.0,63.0,7.0,58.0,264,5.670000000000001,21.964,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,436558.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509400929.0,70.0,7.0,58.0,1463,97.755,48.620000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'HeadPass', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 139, 35, 38, 217, 218]",True,130506.0,89.67000000000002,37.944,,,,,,,,,,93.0,Welinton Júnior,False,Portimonense,Maritimo,
2509400345.0,65.0,7.0,59.0,264,17.22,32.912,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 94, 95, 216]",True,335707.0,69.825,9.588000000000001,,,,,,,,,,,,,Portimonense,Maritimo,
2509400263.0,66.0,8.0,6.0,1463,42.42,55.760000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,422207.0,36.225,30.668000000000003,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Maritimo,0.0004792700000000004
2509400351.0,67.0,8.0,9.0,1463,35.805,30.668000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,136134.0,37.905,52.7,,,,,,,,,,4.0,Lucas,False,Portimonense,Maritimo,-0.0004792700000000004
2509400353.0,68.0,8.0,11.0,1463,38.010000000000005,52.36000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Maritimo,
2509401087.0,67.0,8.0,50.0,264,64.05,0.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'ThrowIn', 'Zone', 'PassEndX', 'Angle', 'Length', 'Longball']","[91, 212, 36, 37, 217]",True,361988.0,95.865,16.592,,,,,,,,,,,,True,Portimonense,Maritimo,
2509401147.0,71.0,8.0,55.0,1463,8.505,51.68000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Portimonense,Maritimo,
,,8.0,55.0,1463,8.505,51.68000000000001,,,Carry,,,,,126293.0,25.305000000000003,37.06,,,,,,,,,,32.0,Kosuke Nakamura,True,Portimonense,Maritimo,0.0026647699999999995
2509401441.0,72.0,9.0,9.0,1463,25.305000000000003,37.06,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'StandingSave', 'PassEndX', 'Longball', 'Angle', 'Length', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,126293.0,88.62,46.784,,,,,,,,,,32.0,Kosuke Nakamura,True,Portimonense,Maritimo,
2509401485.0,68.0,9.0,13.0,264,16.8,22.508000000000003,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Head', 'Angle', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,137058.0,26.565,16.252,,,,,,,,,,,,,Portimonense,Maritimo,
2509401497.0,69.0,9.0,14.0,264,26.565,15.436,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,436558.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509401563.0,70.0,9.0,17.0,264,31.395,4.964,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,436558.0,47.04,9.792000000000002,,,,,,,,,,,,False,Portimonense,Maritimo,0.004068810000000001
2509401593.0,71.0,9.0,20.0,264,47.46000000000001,4.08,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,371582.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509401607.0,73.0,9.0,20.0,1463,57.54,63.92,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,297006.0,,,,,,,,,,,,14.0,Moustapha Seck,,Portimonense,Maritimo,
2509401849.0,72.0,9.0,37.0,264,43.89,4.556,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 215, 218]",True,101952.0,23.730000000000004,17.612000000000002,,,,,,,,,,,,False,Portimonense,Maritimo,-0.0024703999999999993
2509401865.0,73.0,9.0,40.0,264,23.730000000000004,17.612000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,137058.0,10.920000000000002,42.84,,,,,,,,,,,,False,Portimonense,Maritimo,-0.0002355900000000008
2509401913.0,74.0,9.0,43.0,264,10.920000000000002,42.84,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,32381.0,23.31,56.03200000000001,,,,,,,,,,,,False,Portimonense,Maritimo,-0.0003536300000000006
2509401943.0,75.0,9.0,46.0,264,22.575,53.516000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 127, 36, 38, 215, 218]",True,401126.0,22.89,16.116,,,,,,,,,,,,False,Portimonense,Maritimo,0.0
2509402037.0,76.0,9.0,53.0,264,35.49,14.688000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Chipped', 'Longball', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,137058.0,80.22000000000001,20.060000000000002,,,,,,,,,,,,True,Portimonense,Maritimo,
2509402097.0,75.0,9.0,56.0,1463,25.305000000000003,57.05200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Maritimo,
2509402151.0,76.0,9.0,56.0,1463,25.305000000000003,57.05200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,422207.0,29.19,42.024,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Maritimo,
2509402067.0,74.0,9.0,56.0,1463,24.990000000000002,49.64,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'HeadPass', 'Length']","[91, 117, 30, 139, 36, 37, 215, 218]",True,136134.0,25.305000000000003,57.05200000000001,,,,,,,,,,4.0,Lucas,False,Portimonense,Maritimo,-0.0005892200000000014
2509402157.0,77.0,9.0,58.0,1463,32.97,39.57600000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,337878.0,,,,,,,,,,,,25.0,Lucas Ventura,,Portimonense,Maritimo,
2509403265.0,85.0,9.0,58.0,264,72.03,28.424,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']",[64],False,371582.0,,,,,,,,,,,,,,,Portimonense,Maritimo,
2509402345.0,78.0,10.0,10.0,1463,30.240000000000002,29.308000000000003,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'FreekickTaken', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 132, 36, 38, 215, 218]",True,136134.0,30.87,17.204,,,,,,,,,,4.0,Lucas,False,Portimonense,Maritimo,-0.0007288600000000013
2509402371.0,79.0,10.0,12.0,1463,30.87,17.204,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,373777.0,45.255,3.808,,,,,,,,,,23.0,Park Ji-Soo,False,Portimonense,Maritimo,0.0013788199999999994
2509402409.0,80.0,10.0,15.0,1463,45.36000000000001,3.74,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,308886.0,44.31,12.988000000000001,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Maritimo,-0.00033624999999999974
,,10.0,15.0,1463,44.31,12.988000000000001,,,Carry,,,,,337878.0,43.47,23.256000000000004,,,,,,,,,,25.0,Lucas Ventura,False,Portimonense,Maritimo,-0.0011536600000000008
2509402439.0,81.0,10.0,17.0,1463,43.47,23.256000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,337878.0,28.665000000000003,32.096000000000004,,,,,,,,,,25.0,Lucas Ventura,False,Portimonense,Maritimo,-0.0013679799999999995
