id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2544065467.0,659.0,82.0,52.0,9509,33.6,43.384,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,120734.0,17.01,34.34,,,,,,,,,,,,False,Casa Pia AC,Portimonense,-0.00027740000000000056
2544065475.0,660.0,82.0,54.0,9509,16.905,34.34,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Chipped', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,135570.0,91.35000000000001,18.700000000000003,,,,,,,,,,,,True,Casa Pia AC,Portimonense,
2544065479.0,820.0,83.0,2.0,1463,11.865000000000002,44.268,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,126293.0,,,,,,,,,,,,32.0,Kosuke Nakamura,,Casa Pia AC,Portimonense,
2544065481.0,821.0,83.0,3.0,1463,11.865000000000002,44.268,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,126293.0,22.47,18.972,,,,,,,,,,32.0,Kosuke Nakamura,False,Casa Pia AC,Portimonense,0.0002355900000000008
2544065489.0,822.0,83.0,6.0,1463,22.47,18.972,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,445423.0,27.615000000000002,24.548000000000002,,,,,,,,,,43.0,Alemão,False,Casa Pia AC,Portimonense,0.00109158
,,83.0,6.0,1463,27.615000000000002,24.548000000000002,,,Carry,,,,,360107.0,30.87,28.560000000000002,,,,,,,,,,44.0,Pedrão,False,Casa Pia AC,Portimonense,0.0002191399999999996
2544065499.0,823.0,83.0,9.0,1463,30.87,28.560000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,360107.0,35.910000000000004,46.852000000000004,,,,,,,,,,44.0,Pedrão,False,Casa Pia AC,Portimonense,0.0013679799999999995
,,83.0,9.0,1463,35.910000000000004,46.852000000000004,,,Carry,,,,,373777.0,31.5,49.232000000000006,,,,,,,,,,23.0,Park Ji-Soo,False,Casa Pia AC,Portimonense,-0.0015871199999999992
2544065501.0,824.0,83.0,12.0,1463,31.5,49.232000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,373777.0,45.15,62.15200000000001,,,,,,,,,,23.0,Park Ji-Soo,False,Casa Pia AC,Portimonense,0.0013788199999999994
2544065505.0,825.0,83.0,14.0,1463,45.36000000000001,62.288000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,30.87,52.564,,,,,,,,,,22.0,Filipe Relvas,False,Casa Pia AC,Portimonense,-0.001888540000000001
2544065513.0,826.0,83.0,17.0,1463,30.87,52.564,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,373777.0,12.600000000000001,40.120000000000005,,,,,,,,,,23.0,Park Ji-Soo,False,Casa Pia AC,Portimonense,0.00023232000000000114
,,83.0,17.0,1463,12.600000000000001,40.120000000000005,,,Carry,,,,,126293.0,13.020000000000001,38.624,,,,,,,,,,32.0,Kosuke Nakamura,False,Casa Pia AC,Portimonense,0.0
2544065521.0,827.0,83.0,21.0,1463,13.020000000000001,38.624,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,126293.0,25.305000000000003,13.328000000000001,,,,,,,,,,32.0,Kosuke Nakamura,False,Casa Pia AC,Portimonense,-0.0014034000000000008
,,83.0,21.0,1463,25.305000000000003,13.328000000000001,,,Carry,,,,,445423.0,26.880000000000003,12.920000000000002,,,,,,,,,,43.0,Alemão,False,Casa Pia AC,Portimonense,0.0
2544065527.0,828.0,83.0,24.0,1463,26.880000000000003,12.920000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,445423.0,12.705,38.89600000000001,,,,,,,,,,43.0,Alemão,False,Casa Pia AC,Portimonense,0.00023232000000000114
2544065555.0,829.0,83.0,28.0,1463,12.600000000000001,38.828,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,23.625,59.364000000000004,,,,,,,,,,32.0,Kosuke Nakamura,False,Casa Pia AC,Portimonense,-0.002378680000000001
,,83.0,28.0,1463,23.625,59.364000000000004,,,Carry,,,,,373777.0,29.400000000000002,59.908,,,,,,,,,,23.0,Park Ji-Soo,False,Casa Pia AC,Portimonense,0.0003527700000000005
2544065563.0,830.0,83.0,31.0,1463,29.400000000000002,59.908,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,373777.0,36.015,51.34,,,,,,,,,,23.0,Park Ji-Soo,False,Casa Pia AC,Portimonense,0.0023706000000000005
,,83.0,31.0,1463,36.015,51.34,,,Carry,,,,,116103.0,29.61,50.184000000000005,,,,,,,,,,7.0,Carlinhos,False,Casa Pia AC,Portimonense,-0.0010425699999999996
2544065567.0,831.0,83.0,34.0,1463,29.61,50.184000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 53]",True,116103.0,,,,,,,,,,,,7.0,Carlinhos,,Casa Pia AC,Portimonense,
2544065569.0,661.0,83.0,34.0,9509,75.39,17.816000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,363581.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544065573.0,832.0,83.0,36.0,1463,34.755,56.1,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,116103.0,42.21000000000001,64.12400000000001,,,,,,,,,,7.0,Carlinhos,False,Casa Pia AC,Portimonense,0.0006677700000000016
,,83.0,36.0,1463,42.21000000000001,64.12400000000001,,,Carry,,,,,422207.0,64.26,64.94,,,,,,,,,,22.0,Filipe Relvas,True,Casa Pia AC,Portimonense,0.006187929999999996
2544065587.0,833.0,83.0,41.0,1463,64.26,64.94,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Longball', 'Chipped', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,422207.0,93.97500000000001,37.74,,,,,,,,,,22.0,Filipe Relvas,True,Casa Pia AC,Portimonense,
2544065591.0,662.0,83.0,44.0,9509,14.595,35.224000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,135570.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544065589.0,834.0,83.0,44.0,1463,90.405,32.776,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,444818.0,,,,,,,,,,,,99.0,Yago Cariello,,Casa Pia AC,Portimonense,
2544065595.0,663.0,83.0,44.0,9509,13.125,35.224000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 94, 95, 206, 215]",True,135570.0,13.65,35.904,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2545586647.0,958.0,83.0,44.0,1463,92.08500000000001,33.524,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,444818.0,,,,,,,,,,,,99.0,Yago Cariello,,Casa Pia AC,Portimonense,
2544065599.0,664.0,83.0,47.0,9509,10.5,56.508,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444766.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544065605.0,665.0,83.0,47.0,9509,10.5,56.508,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Longball', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 118, 120, 128, 36, 37, 216, 218]",True,444766.0,45.99,68.0,,,,,,,,,,,,False,Casa Pia AC,Portimonense,
2544065879.0,839.0,85.0,48.0,1463,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,36375.0,,,840.0,432109.0,,,,,,,,8.0,Maurício,,Casa Pia AC,Portimonense,
2544065881.0,840.0,85.0,48.0,1463,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition', 'FormationSlot']",[213],False,432109.0,,,839.0,36375.0,,,,,,,,17.0,Ricardo Matos,,Casa Pia AC,Portimonense,
2544065897.0,841.0,85.0,51.0,1463,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,116103.0,,,842.0,391031.0,,,,,,,,7.0,Carlinhos,,Casa Pia AC,Portimonense,
2544065899.0,842.0,85.0,51.0,1463,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,391031.0,,,841.0,116103.0,,,,,,,,38.0,Paulo Estrela,,Casa Pia AC,Portimonense,
2544065855.0,837.0,86.0,6.0,1463,62.370000000000005,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 212, 36, 37, 216]",True,442977.0,68.985,2.584,,,,,,,,,,53.0,Sérgio Conceição,False,Casa Pia AC,Portimonense,0.0
,,86.0,6.0,1463,68.985,2.584,,,Carry,,,,,444818.0,76.44,1.972,,,,,,,,,,99.0,Yago Cariello,False,Casa Pia AC,Portimonense,0.0037706900000000036
2544067353.0,944.0,86.0,7.0,1463,76.44,1.972,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444818.0,67.72500000000001,1.8360000000000003,,,,,,,,,,99.0,Yago Cariello,False,Casa Pia AC,Portimonense,-0.0037706900000000036
,,86.0,7.0,1463,67.72500000000001,1.8360000000000003,,,Carry,,,,,442977.0,64.78500000000001,2.3800000000000003,,,,,,,,,,53.0,Sérgio Conceição,False,Casa Pia AC,Portimonense,0.0
2544067365.0,945.0,86.0,9.0,1463,64.78500000000001,2.3800000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 35, 38, 216, 218]",True,442977.0,60.27,2.3120000000000003,,,,,,,,,,53.0,Sérgio Conceição,False,Casa Pia AC,Portimonense,
2544065883.0,670.0,86.0,10.0,9509,45.675000000000004,63.648,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,363581.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544065911.0,844.0,86.0,16.0,1463,32.13,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'ThrowIn', 'Length']","[91, 212, 35, 37, 215]",True,445423.0,27.090000000000003,15.844000000000001,,,,,,,,,,43.0,Alemão,False,Casa Pia AC,Portimonense,0.0008183099999999992
,,86.0,16.0,1463,27.090000000000003,15.844000000000001,,,Carry,,,,,126293.0,26.565,24.276000000000003,,,,,,,,,,32.0,Kosuke Nakamura,False,Casa Pia AC,Portimonense,-0.0005818599999999983
2544065913.0,845.0,86.0,19.0,1463,26.565,24.276000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,126293.0,35.49,42.024,,,,,,,,,,32.0,Kosuke Nakamura,False,Casa Pia AC,Portimonense,0.0002191399999999996
2544065919.0,846.0,86.0,22.0,1463,35.49,42.024,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,373777.0,45.57,63.648,,,,,,,,,,23.0,Park Ji-Soo,False,Casa Pia AC,Portimonense,-0.00014302000000000065
2544065925.0,847.0,86.0,25.0,1463,45.57,64.94,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Chipped', 'Angle']","[91, 120, 29, 124, 36, 38, 217, 218]",True,422207.0,76.125,58.344,,,,,,,,,,22.0,Filipe Relvas,True,Casa Pia AC,Portimonense,
2544065933.0,672.0,86.0,27.0,9509,28.665000000000003,5.372000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444765.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544065939.0,673.0,86.0,27.0,9509,28.665000000000003,5.372000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Longball', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 118, 120, 128, 36, 38, 216, 218]",True,444765.0,40.845,3.8760000000000003,,,,,,,,,,,,False,Casa Pia AC,Portimonense,
2544065941.0,848.0,86.0,30.0,1463,66.25500000000001,64.19200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,422207.0,76.755,63.03600000000001,,,,,,,,,,22.0,Filipe Relvas,False,Casa Pia AC,Portimonense,
2544065947.0,674.0,86.0,31.0,9509,30.87,3.944,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,446997.0,41.79,1.564,,,,,,,,,,,,False,Casa Pia AC,Portimonense,
2544065951.0,849.0,86.0,33.0,1463,65.83500000000001,65.96000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Casa Pia AC,Portimonense,
2544065953.0,675.0,86.0,33.0,9509,39.165,2.04,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,447577.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544065957.0,850.0,86.0,33.0,1463,68.25,65.48400000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'HeadPass']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,422207.0,67.30499999999999,61.132000000000005,,,,,,,,,,22.0,Filipe Relvas,False,Casa Pia AC,Portimonense,0.0
2544065959.0,851.0,86.0,34.0,1463,67.30499999999999,61.132000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,432109.0,73.815,59.704,,,,,,,,,,17.0,Ricardo Matos,False,Casa Pia AC,Portimonense,
2544065965.0,676.0,86.0,36.0,9509,30.975,9.180000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,446997.0,30.555000000000003,16.592,,,,,,,,,,,,False,Casa Pia AC,Portimonense,0.0
2544065969.0,677.0,86.0,37.0,9509,30.555000000000003,16.592,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'Longball', 'Chipped', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,105745.0,70.14,9.656,,,,,,,,,,,,True,Casa Pia AC,Portimonense,
2544065977.0,852.0,86.0,41.0,1463,29.400000000000002,56.71200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,373777.0,,,,,,,,,,,,23.0,Park Ji-Soo,,Casa Pia AC,Portimonense,
2544065981.0,853.0,86.0,41.0,1463,29.400000000000002,56.71200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,373777.0,9.870000000000001,38.692,,,,,,,,,,23.0,Park Ji-Soo,False,Casa Pia AC,Portimonense,-0.001184339999999999
2544065991.0,854.0,86.0,43.0,1463,9.870000000000001,38.692,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,126293.0,22.47,15.028000000000002,,,,,,,,,,32.0,Kosuke Nakamura,False,Casa Pia AC,Portimonense,-0.0014034000000000008
,,86.0,43.0,1463,22.47,15.028000000000002,,,Carry,,,,,445423.0,23.31,12.376000000000001,,,,,,,,,,43.0,Alemão,False,Casa Pia AC,Portimonense,0.0
2544065995.0,855.0,86.0,47.0,1463,23.31,12.376000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,445423.0,30.450000000000003,3.808,,,,,,,,,,43.0,Alemão,False,Casa Pia AC,Portimonense,0.0003527700000000005
,,86.0,47.0,1463,30.450000000000003,3.808,,,Carry,,,,,442977.0,30.03,2.3120000000000003,,,,,,,,,,53.0,Sérgio Conceição,False,Casa Pia AC,Portimonense,0.0
2544065999.0,856.0,86.0,50.0,1463,30.03,2.3120000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'OppositeRelatedEvent', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Chipped', 'Offensive']","[91, 118, 120, 29, 124, 36, 215, 218]",True,442977.0,31.605000000000004,2.3120000000000003,,,,,,,,,,53.0,Sérgio Conceição,False,Casa Pia AC,Portimonense,
2544066009.0,678.0,86.0,50.0,9509,67.515,65.756,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,444766.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544066013.0,679.0,86.0,52.0,9509,62.370000000000005,65.28,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105745.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544066015.0,680.0,86.0,52.0,9509,62.370000000000005,65.28,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,105745.0,68.04,67.048,,,,,,,,,,,,False,Casa Pia AC,Portimonense,
2544066019.0,858.0,86.0,53.0,1463,35.49,4.556,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,442977.0,,,,,,,,,,,,53.0,Sérgio Conceição,,Casa Pia AC,Portimonense,
,,86.0,53.0,1463,35.49,4.556,,,Carry,,,,,442977.0,31.5,2.3800000000000003,,,,,,,,,,53.0,Sérgio Conceição,False,Casa Pia AC,Portimonense,-0.0014860800000000007
2544066017.0,857.0,86.0,54.0,1463,31.5,2.3800000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,442977.0,35.28,3.808,,,,,,,,,,53.0,Sérgio Conceição,False,Casa Pia AC,Portimonense,0.0
2544066025.0,859.0,86.0,55.0,1463,35.49,4.556,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,444818.0,34.230000000000004,9.452000000000002,,,,,,,,,,99.0,Yago Cariello,False,Casa Pia AC,Portimonense,-0.0006677700000000016
2544066033.0,860.0,86.0,57.0,1463,34.02,10.132000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,360107.0,57.435,26.792,,,,,,,,,,44.0,Pedrão,True,Casa Pia AC,Portimonense,0.0063003799999999995
2544066035.0,861.0,86.0,59.0,1463,57.435,26.792,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,432109.0,,,,,,,,,,,,17.0,Ricardo Matos,,Casa Pia AC,Portimonense,
2544066039.0,862.0,87.0,1.0,1463,48.825,35.088,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'StandingSave', 'Longball', 'Length', 'Zone', 'Angle', 'PassEndX', 'Offensive']","[91, 118, 120, 128, 36, 38, 216, 218]",True,391031.0,50.505,34.884,,,,,,,,,,38.0,Paulo Estrela,False,Casa Pia AC,Portimonense,
2544066045.0,681.0,87.0,1.0,9509,48.825,37.604,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 60]",True,322631.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
2544066057.0,864.0,87.0,3.0,1463,56.07,43.044000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,360107.0,60.480000000000004,47.260000000000005,,,,,,,,,,44.0,Pedrão,False,Casa Pia AC,Portimonense,0.0
,,87.0,3.0,1463,60.480000000000004,47.260000000000005,,,Carry,,,,,373524.0,65.31,47.804,,,,,,,,,,15.0,Yony González,False,Casa Pia AC,Portimonense,0.002495360000000002
2545589399.0,959.0,87.0,4.0,1463,65.31,47.804,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,373524.0,,,,,,,,,,,,15.0,Yony González,,Casa Pia AC,Portimonense,
2545589679.0,960.0,87.0,8.0,1463,63.42,58.004000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,360107.0,75.915,57.188,,,,,,,,,,44.0,Pedrão,True,Casa Pia AC,Portimonense,0.005311739999999999
,,87.0,8.0,1463,75.915,57.188,,,Carry,,,,,373524.0,75.495,61.67600000000001,,,,,,,,,,15.0,Yony González,False,Casa Pia AC,Portimonense,-0.0027939199999999983
2544066061.0,865.0,87.0,9.0,1463,75.495,61.67600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,373524.0,87.04500000000002,68.0,,,,,,,,,,15.0,Yony González,False,Casa Pia AC,Portimonense,
2544066099.0,683.0,87.0,31.0,9509,22.05,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 212, 36, 37, 216]",True,446997.0,39.375,2.788,,,,,,,,,,,,False,Casa Pia AC,Portimonense,
2544066103.0,867.0,87.0,33.0,1463,65.73,63.988,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,360107.0,72.24,68.0,,,,,,,,,,44.0,Pedrão,False,Casa Pia AC,Portimonense,
2544066137.0,685.0,87.0,46.0,9509,38.22,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Longball']","[91, 212, 36, 37, 216]",True,446997.0,61.53,4.42,,,,,,,,,,,,True,Casa Pia AC,Portimonense,0.006187929999999996
2544066141.0,686.0,87.0,48.0,9509,64.89,5.644000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,363581.0,,,,,,,,,,,,,,,Casa Pia AC,Portimonense,
