id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2329338043.0,488.0,52.0,2.0,290.0,93.66000000000001,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 211, 34, 36, 216]",True,404281.0,92.82000000000001,10.2,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Vizela,0.005819199999999997
2329338047.0,489.0,52.0,5.0,290.0,93.135,8.976,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[90, 52]",True,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Gil Vicente,Vizela,
2329338055.0,411.0,52.0,5.0,2899.0,11.865000000000002,59.024,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[90, 141]",True,421851.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329343587.0,575.0,52.0,5.0,290.0,96.81,11.832,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Gil Vicente,Vizela,
2329338093.0,412.0,52.0,7.0,2899.0,4.095,60.384,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 69]",True,129360.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329338159.0,490.0,52.0,7.0,290.0,100.905,7.616,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 141]",True,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Gil Vicente,Vizela,
2329338113.0,413.0,52.0,9.0,2899.0,4.305,64.05600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,421851.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329338167.0,414.0,52.0,12.0,2899.0,4.305,65.62,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[90, 117, 119, 127, 35, 37, 214, 217]",True,421851.0,32.235,61.40400000000003,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0033935600000000003
2329338165.0,491.0,52.0,14.0,290.0,67.095,6.0520000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Vizela,
,,52.0,14.0,,67.095,6.0520000000000005,,,Carry,,,,,331609.0,74.97000000000001,7.208000000000001,,,,,,,,,,21.0,Vitor Carvalho,True,Gil Vicente,Vizela,0.00377069
2329338205.0,492.0,52.0,15.0,290.0,74.97000000000001,7.208000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,331609.0,59.64,9.112,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Vizela,-0.005103159999999999
,,52.0,15.0,,59.64,9.112,,,Carry,,,,,298403.0,57.435,21.488000000000003,,,,,,,,,,5.0,Emmanuel Hackman,False,Gil Vicente,Vizela,0.0007378299999999983
2329338247.0,493.0,52.0,19.0,290.0,57.435,21.488000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 119, 28, 34, 36, 215, 217]",True,298403.0,56.7,39.57600000000001,,,,,,,,,,5.0,Emmanuel Hackman,False,Gil Vicente,Vizela,3.931999999999894e-05
2329338283.0,415.0,52.0,20.0,2899.0,47.775,29.24,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,328509.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329338259.0,494.0,52.0,20.0,290.0,55.86000000000001,39.304,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Vizela,
2329338449.0,417.0,52.0,36.0,2899.0,41.265,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'ThrowIn', 'Angle']","[90, 211, 35, 36, 215]",True,342610.0,57.855000000000004,6.868000000000001,,,,,,,,,,,,True,Gil Vicente,Vizela,0.0034732899999999987
2329338481.0,418.0,52.0,39.0,2899.0,59.43000000000002,6.392,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,36137.0,61.95,1.4960000000000002,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0
2329338499.0,419.0,52.0,40.0,2899.0,61.95,1.4960000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,66224.0,66.465,10.948000000000002,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0012528699999999997
2329338519.0,496.0,52.0,41.0,290.0,31.290000000000003,57.188,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,322733.0,,,,,,,,,,,,31.0,João Talocha,,Gil Vicente,Vizela,
2329338511.0,420.0,52.0,41.0,2899.0,66.465,10.948000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 119, 28, 35, 37, 216, 217]",True,421843.0,73.29000000000002,8.296,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0025178200000000005
2329338549.0,497.0,52.0,43.0,290.0,34.65,56.37200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Vizela,
2329338569.0,498.0,52.0,43.0,290.0,34.65,56.37200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,381594.0,29.71500000000001,45.288,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Vizela,0.00050972
2329338593.0,499.0,52.0,45.0,290.0,29.71500000000001,45.288,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,334129.0,47.145,30.056000000000004,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Vizela,0.003741359999999999
,,52.0,45.0,,47.145,30.056000000000004,,,Carry,,,,,345380.0,45.464999999999996,30.12400000000001,,,,,,,,,,7.0,Bilel Aouacheria,False,Gil Vicente,Vizela,0.0
2329338609.0,500.0,52.0,46.0,290.0,45.464999999999996,30.12400000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,345380.0,32.34,16.864,,,,,,,,,,7.0,Bilel Aouacheria,False,Gil Vicente,Vizela,-0.004251079999999999
,,52.0,46.0,,32.34,16.864,,,Carry,,,,,404281.0,37.905,22.848000000000003,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Vizela,0.002096839999999999
2329338621.0,501.0,52.0,48.0,290.0,37.905,22.848000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Longball']","[90, 119, 127, 35, 36, 215, 217]",True,404281.0,62.160000000000004,49.84400000000001,,,,,,,,,,2.0,Zé Carlos,True,Gil Vicente,Vizela,0.006659580000000002
2329338615.0,421.0,52.0,50.0,2899.0,42.0,15.776,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,342610.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329338721.0,422.0,52.0,55.0,2899.0,47.565,15.98,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,342610.0,45.88500000000001,20.536000000000005,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0004458799999999992
2329338739.0,423.0,52.0,56.0,2899.0,45.88500000000001,20.536000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 119, 28, 35, 37, 215, 217]",True,36137.0,67.2,10.472000000000001,,,,,,,,,,,,True,Gil Vicente,Vizela,0.00441219
2329338743.0,502.0,52.0,57.0,290.0,36.855,55.624,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322733.0,,,,,,,,,,,,31.0,João Talocha,,Gil Vicente,Vizela,
2329338787.0,503.0,52.0,58.0,290.0,36.330000000000005,55.76000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,322733.0,29.50500000000001,47.39600000000001,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Vizela,-0.0010425699999999996
,,52.0,58.0,,29.50500000000001,47.39600000000001,,,Carry,,,,,334129.0,29.50500000000001,53.992,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Vizela,-0.00050972
2329338907.0,504.0,53.0,2.0,290.0,29.50500000000001,53.992,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,334129.0,42.42,65.824,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Vizela,0.0006677699999999998
,,53.0,2.0,,42.42,65.824,,,Carry,,,,,322733.0,39.165,54.536000000000016,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Vizela,0.0008845199999999998
2329338917.0,505.0,53.0,7.0,290.0,39.165,54.53600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,322733.0,,,,,,,,,,,,31.0,João Talocha,,Gil Vicente,Vizela,
2329338939.0,424.0,53.0,7.0,2899.0,65.83500000000001,13.464000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Foul']",[63],False,322742.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329339149.0,506.0,53.0,28.0,290.0,34.44,20.468000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndY', 'FreekickTaken', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[90, 118, 116, 126, 131, 35, 37, 215, 217]",True,298403.0,68.67000000000003,5.644000000000001,,,,,,,,,,5.0,Emmanuel Hackman,True,Gil Vicente,Vizela,0.006345979999999999
,,53.0,28.0,,68.67000000000003,5.644000000000001,,,Carry,,,,,404281.0,67.095,8.5,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Vizela,0.0
2329339167.0,507.0,53.0,33.0,290.0,67.095,8.5,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,404281.0,67.41000000000001,13.464000000000004,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Vizela,0.0012528699999999997
,,53.0,33.0,,67.41000000000001,13.464000000000004,,,Carry,,,,,331609.0,70.35000000000002,11.764,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Vizela,0.0
2329339207.0,508.0,53.0,35.0,290.0,70.35000000000002,11.764,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,331609.0,81.79500000000003,2.924,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Vizela,0.00885965
2329339265.0,509.0,53.0,37.0,290.0,82.84500000000004,2.924,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,345380.0,102.79500000000004,9.520000000000001,,,,,,,,,,7.0,Bilel Aouacheria,True,Gil Vicente,Vizela,0.018914089999999998
,,53.0,37.0,,102.79500000000004,9.520000000000001,,,Carry,,,,,404281.0,99.75,8.772,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Vizela,0.0
2329339285.0,510.0,53.0,41.0,290.0,99.75,8.772,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,404281.0,91.875,10.132,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Vizela,-0.00580729
,,53.0,41.0,,91.875,10.132,,,Carry,,,,,402797.0,94.08,7.752000000000001,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Vizela,-0.005819199999999997
2329339287.0,425.0,53.0,42.0,2899.0,11.340000000000002,59.704,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,129360.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329339307.0,511.0,53.0,42.0,290.0,93.66,8.296,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[90, 53]",True,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Gil Vicente,Vizela,
2329339323.0,512.0,53.0,44.0,290.0,94.08,7.752000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'ShotAssist', 'PassEndX', 'IntentionalAssist', 'PassEndY', 'Zone', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 36, 216, 217]",True,402797.0,85.365,17.612000000000005,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Vizela,-0.006298700000000001
,,53.0,44.0,,85.365,17.612000000000005,,,Carry,,,,,331609.0,88.41000000000003,18.02,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Vizela,0.026359360000000002
2329339325.0,513.0,53.0,46.0,290.0,88.41000000000001,18.02,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['LeftFoot', 'Zone', 'StandingSave', 'BlockedX', 'GoalMouthZ', 'Assisted', 'IntentionalAssist', 'RegularPlay', 'RelatedEventId', 'BoxRight', 'MissLeft', 'GoalMouthY', 'BlockedY']","[90, 6, 89, 9, 1, 3, 12]",True,331609.0,,,512.0,402797.0,6.9,72.9,True,85.5,30.5,,,21.0,Vitor Carvalho,,Gil Vicente,Vizela,
2329339343.0,426.0,53.0,47.0,2899.0,15.54,46.51200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,322742.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329339357.0,514.0,53.0,50.0,290.0,82.53,5.44,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'RightFoot', 'PassEndY', 'Chipped', 'Angle', 'Cross', 'Zone', 'Length']","[90, 136, 123, 125, 35, 36, 216, 217]",True,345380.0,95.44500000000001,30.532,,,,,,,,,,7.0,Bilel Aouacheria,True,Gil Vicente,Vizela,0.0804879
2329339391.0,427.0,53.0,51.0,2899.0,9.45,35.836000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'Head', 'PassEndY']","[90, 93, 94, 56, 214]",True,331637.0,16.59,32.504,,,,,,,,,,,,,Gil Vicente,Vizela,
2329339381.0,515.0,53.0,51.0,290.0,93.45,33.932,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Gil Vicente,Vizela,
2329339405.0,428.0,53.0,53.0,2899.0,27.405,43.452000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322742.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329339481.0,429.0,53.0,55.0,2899.0,31.08,47.6,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,322742.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329339475.0,516.0,53.0,55.0,290.0,73.92000000000002,20.4,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'StandingSave', 'Offensive', 'Zone']",[63],False,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Vizela,
2329339525.0,517.0,54.0,0.0,290.0,0.0,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[64],False,404281.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,2.0,Zé Carlos,,Gil Vicente,Vizela,
2329340061.0,518.0,54.0,36.0,290.0,0.0,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[64],False,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Gil Vicente,Vizela,
2329340093.0,430.0,54.0,45.0,2899.0,33.39,47.736,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'Zone', 'PassEndX', 'Longball', 'PassEndY', 'FreekickTaken', 'StandingSave', 'Angle']","[90, 118, 116, 123, 126, 131, 204, 35, 36, 216, 217]",True,280347.0,75.39,62.356000000000016,,,,,,,,,,,,True,Gil Vicente,Vizela,0.01011667
2329340111.0,431.0,54.0,47.0,2899.0,75.39,62.356000000000016,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[90, 119, 28, 35, 37, 216, 217]",True,421851.0,88.83,60.52,,,,,,,,,,,,False,Gil Vicente,Vizela,0.013629430000000001
2329340103.0,519.0,54.0,49.0,290.0,12.81,10.2,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,298403.0,,,,,,,,,,,,5.0,Emmanuel Hackman,,Gil Vicente,Vizela,
2329340163.0,432.0,54.0,53.0,2899.0,86.73,62.288,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,322742.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329340159.0,520.0,54.0,53.0,290.0,18.27,5.712000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[90, 141]",True,298403.0,,,,,,,,,,,,5.0,Emmanuel Hackman,,Gil Vicente,Vizela,
2329340185.0,433.0,54.0,55.0,2899.0,81.06,60.384,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,421851.0,102.165,56.644000000000034,,,,,,,,,,,,True,Gil Vicente,Vizela,0.018914089999999998
2329340201.0,521.0,54.0,57.0,290.0,3.2550000000000003,22.44,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Vizela,
2329340193.0,434.0,54.0,57.0,2899.0,102.165,56.644000000000034,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 119, 28, 34, 37, 216, 217]",True,129360.0,100.905,44.88,,,,,,,,,,,,True,Gil Vicente,Vizela,0.017948739999999998
2329340211.0,522.0,54.0,58.0,290.0,3.255000000000001,22.44,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Longball', 'Length', 'StandingSave']","[90, 117, 119, 127, 35, 37, 214, 217]",True,331609.0,23.205000000000002,0.0,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Vizela,-0.0004313600000000004
2329340381.0,436.0,55.0,15.0,2899.0,86.625,68.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Longball', 'Angle', 'ThrowIn', 'Length', 'PassEndY']","[90, 211, 35, 37, 216]",True,129360.0,92.925,47.94000000000001,,,,,,,,,,,,True,Gil Vicente,Vizela,0.027348260000000003
2329340369.0,524.0,55.0,20.0,290.0,11.655,24.684,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 59]",True,298403.0,,,,,,,,,,,,5.0,Emmanuel Hackman,,Gil Vicente,Vizela,
2329340385.0,437.0,55.0,20.0,2899.0,92.925,47.94000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Offensive', 'Angle', 'OppositeRelatedEvent']","[90, 119, 28, 34, 36, 216, 217]",True,328509.0,92.4,49.776,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0
2329340455.0,438.0,55.0,21.0,2899.0,89.14500000000001,46.24,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'BlockedY', 'RegularPlay', 'GoalMouthZ', 'GoalMouthY', 'BlockedX', 'Blocked', 'LowCentre', 'LeftFoot', 'Zone', 'BoxLeft']","[90, 9, 1, 3, 10, 12]",True,322742.0,,,,,19.0,50.6,True,88.0,64.4,,,,,,Gil Vicente,Vizela,
2329340473.0,439.0,55.0,21.0,2899.0,91.035,47.53200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,421851.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329340875.0,441.0,56.0,1.0,2899.0,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,328509.0,,,442.0,344143.0,,,,,,,,,,,Gil Vicente,Vizela,
2329340879.0,442.0,56.0,1.0,2899.0,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[212],False,344143.0,,,441.0,328509.0,,,,,,,,,,,Gil Vicente,Vizela,
2329340955.0,526.0,56.0,6.0,290.0,4.83,29.92,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'GoalKick', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,408589.0,12.495000000000001,22.848000000000003,,,,,,,,,,12.0,Brian Araújo,False,Gil Vicente,Vizela,0.0003668899999999999
2329340971.0,527.0,56.0,7.0,290.0,12.495000000000001,22.848000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,298403.0,8.085,32.708000000000006,,,,,,,,,,5.0,Emmanuel Hackman,False,Gil Vicente,Vizela,-0.0003668899999999999
2329340999.0,528.0,56.0,12.0,290.0,8.4,32.912,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Chipped', 'StandingSave', 'Longball', 'PassEndY', 'Length', 'Angle']","[90, 116, 123, 126, 35, 36, 215, 217]",True,408589.0,36.75,65.62,,,,,,,,,,12.0,Brian Araújo,False,Gil Vicente,Vizela,0.0018521100000000006
2329341009.0,443.0,56.0,15.0,2899.0,68.985,5.032000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[90],True,66224.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2329341005.0,529.0,56.0,15.0,290.0,36.75,65.62,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'HeadPass', 'Angle']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,322733.0,41.895,62.83200000000001,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Vizela,0.0
2329341083.0,531.0,56.0,19.0,290.0,40.95000000000001,68.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'ThrowIn']","[90, 211, 35, 37, 215]",True,322733.0,45.045,64.26000000000002,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Vizela,0.0012207699999999995
,,56.0,19.0,,45.045,64.26000000000002,,,Carry,,,,,381594.0,34.86000000000001,67.04800000000002,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Vizela,-0.0027068500000000002
