id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2365151225.0,654.0,76.0,46.0,786.0,18.06,46.51200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,380682.0,22.575,43.52,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0002355900000000008
2365151229.0,655.0,76.0,47.0,786.0,22.575,43.52,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,422245.0,36.54,39.168000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0013107199999999996
2365151231.0,656.0,76.0,48.0,786.0,36.54,39.168000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,384889.0,45.99,42.364000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0035222199999999995
2365151233.0,829.0,76.0,49.0,290.0,63.42,27.880000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Pacos de Ferreira,Gil Vicente,
2365151239.0,830.0,76.0,49.0,290.0,63.63,28.220000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,334129.0,73.39500000000001,44.676,,,,,,,,,,3.0,Lucas Cunha,False,Pacos de Ferreira,Gil Vicente,0.004151699999999998
2365151241.0,831.0,76.0,51.0,290.0,74.025,44.608,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Pacos de Ferreira,Gil Vicente,
2365151243.0,657.0,76.0,52.0,786.0,30.975,23.392,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 142]",True,380688.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365151251.0,658.0,76.0,53.0,786.0,35.595,24.14,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,384889.0,48.405,14.212000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.00274078
2365151253.0,659.0,76.0,55.0,786.0,48.93000000000001,13.872,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380685.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365151287.0,660.0,77.0,2.0,786.0,66.15,4.896000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,380685.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365151279.0,832.0,77.0,2.0,290.0,38.85,63.104,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Pacos de Ferreira,Gil Vicente,
2365151383.0,661.0,77.0,42.0,786.0,64.26000000000002,4.148,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Cross', 'RightFoot', 'FreekickTaken', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Longball', 'Length']","[91, 137, 126, 36, 37, 217, 218]",True,384889.0,91.03500000000001,30.668000000000003,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.09060042
2365151389.0,833.0,77.0,44.0,290.0,15.96,41.548,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Head', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 216]",True,331609.0,49.665,42.84,,,,,,,,,,21.0,Vitor Carvalho,,Pacos de Ferreira,Gil Vicente,
2365151413.0,662.0,77.0,50.0,786.0,55.33500000000002,29.308000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Chipped', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 120, 29, 124, 36, 38, 217, 218]",True,23621.0,86.10000000000001,22.508000000000003,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.011656740000000002
2365151419.0,834.0,77.0,52.0,290.0,25.62,50.18400000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 139, 36, 37, 215, 218]",True,322733.0,29.925,58.34400000000003,,,,,,,,,,31.0,João Talocha,False,Pacos de Ferreira,Gil Vicente,0.00058186
2365151421.0,835.0,77.0,54.0,290.0,31.08,58.684000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Pacos de Ferreira,Gil Vicente,
,,77.0,54.0,,31.080000000000002,58.68400000000002,,,Carry,,,,,322643.0,45.045,59.772000000000006,,,,,,,,,,8.0,Pedrinho,True,Pacos de Ferreira,Gil Vicente,0.0006677699999999998
2365151449.0,836.0,77.0,57.0,290.0,45.045,59.772000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322643.0,56.595,44.88,,,,,,,,,,8.0,Pedrinho,True,Pacos de Ferreira,Gil Vicente,0.005593289999999999
,,77.0,57.0,,56.595,44.88,,,Carry,,,,,397499.0,61.53,39.916,,,,,,,,,,57.0,Matheus Bueno,True,Pacos de Ferreira,Gil Vicente,3.931999999999894e-05
2365151455.0,837.0,78.0,2.0,290.0,61.53,39.916,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,397499.0,71.505,9.452000000000002,,,,,,,,,,57.0,Matheus Bueno,False,Pacos de Ferreira,Gil Vicente,0.00711993
,,78.0,2.0,,71.505,9.452000000000002,,,Carry,,,,,328057.0,72.55499999999999,11.084,,,,,,,,,,11.0,Antoine Leautey,False,Pacos de Ferreira,Gil Vicente,0.0
2365151461.0,663.0,78.0,6.0,786.0,15.33,58.276,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,380682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365151457.0,838.0,78.0,6.0,290.0,72.55499999999999,11.084,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,328057.0,85.78500000000003,14.008000000000004,,,,,,,,,,11.0,Antoine Leautey,True,Pacos de Ferreira,Gil Vicente,0.00551751
2365151469.0,839.0,78.0,9.0,290.0,92.925,10.540000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,397499.0,83.05499999999999,18.700000000000003,,,,,,,,,,57.0,Matheus Bueno,False,Pacos de Ferreira,Gil Vicente,-0.012117899999999997
2365151475.0,840.0,78.0,11.0,290.0,82.74,19.720000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,331609.0,93.87,17.272000000000006,,,,,,,,,,21.0,Vitor Carvalho,False,Pacos de Ferreira,Gil Vicente,0.026359360000000002
2365151479.0,841.0,78.0,12.0,290.0,94.185,16.864,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,397499.0,98.07000000000001,30.26,,,,,,,,,,57.0,Matheus Bueno,True,Pacos de Ferreira,Gil Vicente,0.2167837
2365151485.0,664.0,78.0,13.0,786.0,3.57,38.080000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,423078.0,11.025,46.92,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365151493.0,665.0,78.0,14.0,786.0,11.025,46.92,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365151503.0,666.0,78.0,14.0,786.0,11.025,46.92,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 118, 120, 29, 36, 37, 215, 218]",True,380682.0,30.975,53.176000000000016,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0017150000000000012
2365151591.0,668.0,79.0,57.0,786.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,401257.0,,,669.0,381795.0,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365151593.0,669.0,79.0,57.0,786.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'PlayerPosition', 'JerseyNumber']",[213],False,381795.0,,,668.0,401257.0,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365151597.0,670.0,80.0,2.0,786.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,380685.0,,,671.0,110341.0,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365151599.0,671.0,80.0,2.0,786.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,110341.0,,,670.0,380685.0,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365151639.0,673.0,80.0,29.0,786.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,373655.0,,,674.0,343089.0,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365151641.0,674.0,80.0,29.0,786.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber', 'FormationSlot']",[213],False,343089.0,,,673.0,373655.0,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365151671.0,847.0,80.0,33.0,290.0,63.525000000000006,28.424,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Pacos de Ferreira,Gil Vicente,
2365151665.0,845.0,80.0,33.0,290.0,62.265,31.076000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,331609.0,70.875,42.84,,,,,,,,,,21.0,Vitor Carvalho,False,Pacos de Ferreira,Gil Vicente,-0.0006193799999999992
,,80.0,33.0,,70.875,42.84,,,Carry,,,,,381594.0,69.92999999999999,45.08400000000002,,,,,,,,,,29.0,Samuel Lino,False,Pacos de Ferreira,Gil Vicente,-0.004771079999999997
,,80.0,33.0,,63.52500000000001,28.42400000000001,,,Carry,,,,,331609.0,62.265,31.076000000000004,,,,,,,,,,21.0,Vitor Carvalho,False,Pacos de Ferreira,Gil Vicente,-0.0030754200000000023
2365151669.0,846.0,80.0,39.0,290.0,69.92999999999999,45.084,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Pacos de Ferreira,Gil Vicente,
2365151667.0,676.0,80.0,39.0,786.0,35.07,22.916000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Foul']",[64],False,380688.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365151691.0,848.0,81.0,6.0,290.0,68.985,46.648,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['FreekickTaken', 'PlayerCaughtOffside', 'PassEndY', 'Longball', 'StandingSave', 'Zone', 'PassEndX']","[91, 217]",True,322643.0,91.455,21.148000000000003,,,,,,,,,,8.0,Pedrinho,,Pacos de Ferreira,Gil Vicente,
2365151697.0,679.0,81.0,6.0,786.0,15.54,40.664,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,380688.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365151699.0,680.0,81.0,30.0,786.0,7.455,46.71600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'IndirectFreekickTaken', 'FreekickTaken', 'Longball', 'StandingSave', 'PassEndX', 'Angle']","[91, 120, 128, 133, 36, 38, 216, 218]",True,364187.0,61.74,46.51200000000001,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.00797606
2365151705.0,849.0,81.0,32.0,290.0,44.31,23.8,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'HeadPass', 'Zone']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,334129.0,63.52500000000001,33.93200000000001,,,,,,,,,,3.0,Lucas Cunha,True,Pacos de Ferreira,Gil Vicente,0.007278960000000001
2365151707.0,850.0,81.0,33.0,290.0,63.525000000000006,33.932,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Pacos de Ferreira,Gil Vicente,
2365151715.0,851.0,81.0,34.0,290.0,63.52500000000001,33.93200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369398.0,58.065,38.28400000000001,,,,,,,,,,9.0,Fran Navarro,False,Pacos de Ferreira,Gil Vicente,-0.0030754200000000023
2365151729.0,852.0,81.0,35.0,290.0,58.065,38.28400000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322643.0,75.28500000000001,53.38,,,,,,,,,,8.0,Pedrinho,True,Pacos de Ferreira,Gil Vicente,0.00711993
,,81.0,35.0,,75.28500000000001,53.38,,,Carry,,,,,381594.0,101.42999999999999,50.11600000000001,,,,,,,,,,29.0,Samuel Lino,True,Pacos de Ferreira,Gil Vicente,0.04041074
2365151731.0,853.0,81.0,42.0,290.0,101.43,50.11600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Pacos de Ferreira,Gil Vicente,
2365151737.0,681.0,81.0,42.0,786.0,3.57,17.884,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,380688.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365151739.0,682.0,81.0,43.0,786.0,3.3600000000000003,17.884,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,380688.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365151735.0,854.0,81.0,43.0,290.0,101.64,50.11600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Pacos de Ferreira,Gil Vicente,
2365162691.0,11848.0,81.0,,290.0,91.455,21.148000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Pacos de Ferreira,Gil Vicente,
2365151775.0,855.0,82.0,20.0,290.0,104.47500000000001,67.66000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'CornerTaken', 'Angle', 'Longball', 'PassEndX', 'RightFoot', 'Zone', 'StandingSave', 'Cross', 'PassEndY', 'Length']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,322643.0,103.005,28.832000000000004,,,,,,,,,,8.0,Pedrinho,True,Pacos de Ferreira,Gil Vicente,0.21952771999999998
2365151779.0,683.0,82.0,22.0,786.0,2.1,39.712,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,381795.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365151777.0,856.0,82.0,22.0,290.0,102.9,28.288000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Pacos de Ferreira,Gil Vicente,
2365151781.0,684.0,82.0,22.0,786.0,2.1,40.324,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'Angle', 'Head', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,381795.0,0.0,43.656000000000006,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365151783.0,685.0,82.0,23.0,786.0,0.21,41.48,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,381795.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365151791.0,857.0,82.0,23.0,290.0,104.79,26.520000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Pacos de Ferreira,Gil Vicente,
2365151833.0,858.0,82.0,40.0,290.0,104.47500000000001,0.34,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'RightFoot', 'PassEndY', 'Cross', 'CornerTaken', 'PassEndX', 'StandingSave', 'IntentionalAssist', 'ShotAssist', 'Angle', 'Length', 'Zone', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 40, 41, 42, 35, 37, 217, 218]",True,322643.0,95.865,28.832000000000004,,,,,,,,,,8.0,Pedrinho,True,Pacos de Ferreira,Gil Vicente,0.07012512
2365151837.0,859.0,82.0,41.0,290.0,96.18,28.288000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,322733.0,,,,,,,,,,,,31.0,João Talocha,,Pacos de Ferreira,Gil Vicente,
2365151847.0,687.0,82.0,41.0,786.0,8.82,39.712,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365151839.0,860.0,82.0,41.0,290.0,97.54500000000002,29.308000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['IntentionalAssist', 'GoalMouthZ', 'MissLeft', 'RelatedEventId', 'Head', 'BoxCentre', 'Zone', 'GoalMouthY', 'BlockedY', 'BlockedX', 'Assisted', 'FromCorner', 'BigChanceCreated', 'KeyPass']","[91, 123, 7, 90, 10, 203, 1, 5, 14, 40, 46]",True,322733.0,,,858.0,322643.0,97.5,55.6,15.3,70.1,True,,,31.0,João Talocha,,Pacos de Ferreira,Gil Vicente,
2365151919.0,876.0,82.0,42.0,290.0,98.49,39.1,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Pacos de Ferreira,Gil Vicente,
2365151917.0,696.0,82.0,42.0,786.0,6.510000000000001,28.9,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,381795.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365151841.0,861.0,82.0,42.0,290.0,100.485,35.224000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['FromCorner', 'GoalMouthY', 'SmallBoxCentre', 'Zone', 'BigChance', 'Assisted', 'MissLeft', 'Head', 'GoalMouthZ', 'RelatedEventId']","[91, 7, 90, 10, 201, 0, 5, 14]",True,369398.0,,,860.0,322733.0,,,12.5,61.3,True,,,9.0,Fran Navarro,,Pacos de Ferreira,Gil Vicente,
2365151855.0,688.0,83.0,7.0,786.0,3.3600000000000008,33.52400000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'MissHigh', 'PassEndX', 'PassEndY', 'GoalKick', 'Length', 'Angle']","[91, 117, 127, 36, 37, 216, 218]",True,364187.0,49.56,44.47200000000001,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.00488072
2397777691.0,1312.0,83.0,8.0,786.0,47.46000000000001,44.88,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,381795.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365151857.0,863.0,83.0,8.0,290.0,57.12,24.548,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'Longball', 'Angle', 'PassEndY', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,331609.0,82.32000000000001,35.496,,,,,,,,,,21.0,Vitor Carvalho,True,Pacos de Ferreira,Gil Vicente,0.0182573
2366333105.0,801.0,83.0,12.0,786.0,36.015,29.784,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,423078.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2366333119.0,977.0,83.0,12.0,290.0,68.985,38.21600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Pacos de Ferreira,Gil Vicente,
2365151863.0,689.0,83.0,12.0,786.0,32.655,30.464,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,423078.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365151861.0,864.0,83.0,12.0,290.0,83.37,35.088,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Pacos de Ferreira,Gil Vicente,
2365151865.0,690.0,83.0,15.0,786.0,38.010000000000005,33.52400000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,422245.0,43.785000000000004,25.568,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0
2365151867.0,865.0,83.0,16.0,290.0,67.515,52.836000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322733.0,,,,,,,,,,,,31.0,João Talocha,,Pacos de Ferreira,Gil Vicente,
,,83.0,16.0,,67.515,52.836000000000006,,,Carry,,,,,322733.0,77.7,49.912000000000006,,,,,,,,,,31.0,João Talocha,True,Pacos de Ferreira,Gil Vicente,0.005418929999999999
2365151869.0,866.0,83.0,18.0,290.0,77.7,49.912000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,322733.0,,,,,,,,,,,,31.0,João Talocha,,Pacos de Ferreira,Gil Vicente,
2365151871.0,691.0,83.0,20.0,786.0,27.3,18.088,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 142]",True,110341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2366333289.0,802.0,83.0,20.0,786.0,17.745,11.56,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,380688.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2365151873.0,867.0,83.0,26.0,290.0,100.48500000000001,55.42,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,397499.0,92.715,60.31600000000002,,,,,,,,,,57.0,Matheus Bueno,False,Pacos de Ferreira,Gil Vicente,-0.011626489999999996
