id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2394232617.0,735.0,78.0,26.0,290.0,17.115000000000002,5.78,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,345380.0,,,,,,,,,,,,7.0,Bilel Aouacheria,,Braga,Gil Vicente,
,,78.0,26.0,,17.115000000000002,5.78,,,Carry,,,,,345380.0,11.13,1.7680000000000002,,,,,,,,,,7.0,Bilel Aouacheria,False,Braga,Gil Vicente,0.0
2394232637.0,743.0,78.0,32.0,288.0,76.33500000000001,64.668,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,363935.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394232629.0,736.0,78.0,32.0,290.0,11.13,1.7680000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Longball', 'Angle', 'PassEndY']","[91, 118, 120, 128, 36, 37, 215, 218]",True,345380.0,24.25500000000001,2.9920000000000004,,,,,,,,,,7.0,Bilel Aouacheria,False,Braga,Gil Vicente,0.0006523799999999993
2394232745.0,746.0,78.0,52.0,288.0,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,381792.0,,,747.0,318252.0,,,,,,,,,,,Braga,Gil Vicente,
2394232747.0,747.0,78.0,52.0,288.0,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'RelatedEventId', 'JerseyNumber']",[213],False,318252.0,,,746.0,381792.0,,,,,,,,,,,Braga,Gil Vicente,
2394232801.0,748.0,78.0,59.0,288.0,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,421975.0,,,749.0,372828.0,,,,,,,,,,,Braga,Gil Vicente,
2394232803.0,749.0,78.0,59.0,288.0,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,372828.0,,,748.0,421975.0,,,,,,,,,,,Braga,Gil Vicente,
2394232979.0,755.0,79.0,6.0,288.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['JerseyNumber', 'TeamPlayerFormation', 'TeamFormation', 'CaptainPlayerId', 'InvolvedPlayers', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394232843.0,738.0,79.0,13.0,290.0,31.290000000000006,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'ThrowIn', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 212, 36, 37, 216]",True,298403.0,48.615,8.024000000000001,,,,,,,,,,5.0,Emmanuel Hackman,False,Braga,Gil Vicente,0.0027068500000000002
2394232839.0,750.0,79.0,14.0,288.0,56.7,61.064,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,401060.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394232863.0,751.0,79.0,15.0,288.0,38.64,49.776,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394232891.0,752.0,79.0,17.0,288.0,41.160000000000004,45.492,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,363935.0,19.635000000000005,35.29200000000001,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0025262500000000007
2394232913.0,753.0,79.0,23.0,288.0,23.31,28.492000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Longball']","[91, 120, 128, 36, 37, 217, 218]",True,296521.0,88.62,34.20400000000001,,,,,,,,,,,,True,Braga,Gil Vicente,0.09788553
2394232923.0,739.0,79.0,29.0,290.0,16.485,32.16400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Longball', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 127, 36, 38, 216, 218]",True,334129.0,39.9,3.944,,,,,,,,,,3.0,Lucas Cunha,False,Braga,Gil Vicente,0.0004354500000000004
,,79.0,29.0,,39.9,3.944,,,Carry,,,,,345380.0,39.795,5.644000000000001,,,,,,,,,,7.0,Bilel Aouacheria,False,Braga,Gil Vicente,0.0
2394232925.0,740.0,79.0,32.0,290.0,39.795,5.644000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,345380.0,,,,,,,,,,,,7.0,Bilel Aouacheria,,Braga,Gil Vicente,
,,79.0,32.0,,39.795,5.644000000000001,,,Carry,,,,,345380.0,42.0,6.392,,,,,,,,,,7.0,Bilel Aouacheria,False,Braga,Gil Vicente,0.0
2394232941.0,742.0,79.0,35.0,290.0,42.0,6.392,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,345380.0,,,,,,,,,,,,7.0,Bilel Aouacheria,,Braga,Gil Vicente,
2394232945.0,754.0,79.0,35.0,288.0,63.0,61.608,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave', 'Foul']",[64],False,401060.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394233003.0,743.0,79.0,44.0,290.0,38.85,6.188000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 215, 218]",True,298403.0,27.93000000000001,13.872000000000005,,,,,,,,,,5.0,Emmanuel Hackman,False,Braga,Gil Vicente,-0.0006677699999999998
,,79.0,44.0,,27.93000000000001,13.872000000000005,,,Carry,,,,,334129.0,22.89,16.116,,,,,,,,,,3.0,Lucas Cunha,False,Braga,Gil Vicente,-0.0011710800000000014
2394233161.0,750.0,79.0,49.0,290.0,22.89,16.116,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,12.705,31.82400000000001,,,,,,,,,,3.0,Lucas Cunha,False,Braga,Gil Vicente,0.0014034000000000008
,,79.0,49.0,,12.705,31.82400000000001,,,Carry,,,,,412202.0,13.86,33.728,,,,,,,,,,1.0,Ziga Frelih,False,Braga,Gil Vicente,0.0
2394233007.0,744.0,79.0,52.0,290.0,13.86,33.728,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,412202.0,17.22,59.704,,,,,,,,,,1.0,Ziga Frelih,False,Braga,Gil Vicente,-0.0030310600000000004
2394233019.0,745.0,79.0,56.0,290.0,17.325,59.704,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,4.095,41.61600000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Braga,Gil Vicente,0.0016144000000000002
2394233041.0,746.0,79.0,58.0,290.0,4.095,41.61600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Longball', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 127, 36, 38, 215, 218]",True,412202.0,26.565,11.696,,,,,,,,,,1.0,Ziga Frelih,False,Braga,Gil Vicente,1.3259999999999314e-05
,,79.0,58.0,,26.565,11.696,,,Carry,,,,,298403.0,29.085,10.132,,,,,,,,,,5.0,Emmanuel Hackman,False,Braga,Gil Vicente,0.0011710800000000014
2394233049.0,747.0,80.0,1.0,290.0,29.085,10.132,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,298403.0,29.19,19.108000000000004,,,,,,,,,,5.0,Emmanuel Hackman,False,Braga,Gil Vicente,0.00050972
2394233057.0,748.0,80.0,2.0,290.0,29.19,19.108000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,331609.0,40.635000000000005,0.0,,,,,,,,,,21.0,Vitor Carvalho,False,Braga,Gil Vicente,0.00015804999999999986
2394233111.0,757.0,80.0,14.0,288.0,61.005,68.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'ThrowIn']","[91, 212, 36, 38, 216]",True,401060.0,68.14500000000001,62.22000000000001,,,,,,,,,,,,False,Braga,Gil Vicente,0.002714640000000001
2394233119.0,758.0,80.0,15.0,288.0,68.14500000000001,62.22000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,127130.0,60.58500000000002,66.84400000000001,,,,,,,,,,,,False,Braga,Gil Vicente,-0.002714640000000001
2394233127.0,759.0,80.0,17.0,288.0,60.58500000000002,66.84400000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,401060.0,53.76000000000001,51.68000000000002,,,,,,,,,,,,False,Braga,Gil Vicente,0.001382170000000002
2394233157.0,760.0,80.0,20.0,288.0,55.230000000000004,47.39600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Longball', 'Zone', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,318252.0,56.7,4.352,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0021200000000000004
2394233169.0,761.0,80.0,25.0,288.0,61.005,7.2760000000000025,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395940.0,59.43000000000002,15.912000000000004,,,,,,,,,,,,False,Braga,Gil Vicente,0.001382170000000002
2394233173.0,762.0,80.0,28.0,288.0,60.480000000000004,17.34,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Longball', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,283362.0,91.455,31.144000000000002,,,,,,,,,,,,True,Braga,Gil Vicente,0.09119506
2394233187.0,751.0,80.0,29.0,290.0,12.705,36.312000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'HeadPass', 'Length', 'Zone', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,334129.0,23.835,35.22400000000001,,,,,,,,,,3.0,Lucas Cunha,False,Braga,Gil Vicente,-0.000661730000000001
2394233205.0,763.0,80.0,31.0,288.0,82.425,32.980000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,407949.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394233193.0,752.0,80.0,32.0,290.0,19.635,30.872,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,298403.0,,,,,,,,,,,,5.0,Emmanuel Hackman,,Braga,Gil Vicente,
2394233201.0,753.0,80.0,32.0,290.0,19.74,30.396000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,298403.0,28.245,30.26,,,,,,,,,,5.0,Emmanuel Hackman,False,Braga,Gil Vicente,0.0011582700000000012
,,80.0,32.0,,28.245,30.26,,,Carry,,,,,402797.0,29.71500000000001,36.720000000000006,,,,,,,,,,10.0,Kanya Fujimoto,False,Braga,Gil Vicente,0.0
2394233215.0,754.0,80.0,34.0,290.0,29.71500000000001,36.720000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,402797.0,28.98000000000001,57.120000000000005,,,,,,,,,,10.0,Kanya Fujimoto,False,Braga,Gil Vicente,-0.0007288599999999996
,,80.0,34.0,,28.98000000000001,57.120000000000005,,,Carry,,,,,322733.0,27.72,61.81200000000001,,,,,,,,,,31.0,João Talocha,False,Braga,Gil Vicente,-0.0008183100000000009
2394233231.0,755.0,80.0,37.0,290.0,27.72,61.81200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,322733.0,48.300000000000004,66.23200000000001,,,,,,,,,,31.0,João Talocha,False,Braga,Gil Vicente,0.0027068500000000002
,,80.0,37.0,,48.300000000000004,66.23200000000001,,,Carry,,,,,381594.0,41.055,59.704,,,,,,,,,,29.0,Samuel Lino,False,Braga,Gil Vicente,-0.0012207699999999995
2394233273.0,756.0,80.0,41.0,290.0,41.055,59.704,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,381594.0,41.160000000000004,48.96,,,,,,,,,,29.0,Samuel Lino,False,Braga,Gil Vicente,0.0014290699999999993
,,80.0,41.0,,41.160000000000004,48.96,,,Carry,,,,,331609.0,59.01000000000001,54.196000000000005,,,,,,,,,,21.0,Vitor Carvalho,True,Braga,Gil Vicente,0.0034263900000000014
2394233289.0,757.0,80.0,46.0,290.0,59.01000000000001,54.196000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,331609.0,64.89,66.912,,,,,,,,,,21.0,Vitor Carvalho,False,Braga,Gil Vicente,0.0013324699999999988
,,80.0,46.0,,64.89,66.912,,,Carry,,,,,381594.0,63.52500000000001,60.724000000000004,,,,,,,,,,29.0,Samuel Lino,False,Braga,Gil Vicente,0.0
2394233297.0,758.0,80.0,50.0,290.0,63.52500000000001,60.724000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 120, 29, 124, 36, 38, 217, 218]",True,381594.0,84.63,40.93600000000001,,,,,,,,,,29.0,Samuel Lino,True,Braga,Gil Vicente,0.01766266
2394233303.0,764.0,80.0,52.0,288.0,20.790000000000003,25.092,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Head', 'PassEndX', 'Angle', 'Length']","[91, 94, 95, 57, 215]",True,374812.0,27.195,18.972,,,,,,,,,,,,,Braga,Gil Vicente,
2394233307.0,765.0,80.0,54.0,288.0,28.56,21.624,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,318252.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394233315.0,759.0,80.0,54.0,290.0,76.44,46.376000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Braga,Gil Vicente,
2394233311.0,766.0,80.0,54.0,288.0,22.575,18.632,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 215, 218]",True,318252.0,24.57,18.632,,,,,,,,,,,,False,Braga,Gil Vicente,0.0
2394233319.0,760.0,80.0,55.0,290.0,83.79,49.164,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone', 'StandingSave']","[91, 69]",True,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Braga,Gil Vicente,
2394233339.0,767.0,80.0,57.0,288.0,13.44,16.048000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 94, 95, 216]",True,363935.0,57.225,7.276,,,,,,,,,,,,,Braga,Gil Vicente,
2394233347.0,763.0,81.0,3.0,290.0,33.18,53.992,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Braga,Gil Vicente,
2394233351.0,768.0,81.0,3.0,288.0,71.82000000000001,14.008000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,407949.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394233363.0,769.0,81.0,8.0,288.0,89.565,16.728,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Cross', 'ShotAssist', 'StandingSave', 'PassEndY', 'Longball', 'RightFoot', 'Angle', 'Length', 'IntentionalAssist', 'PassEndX', 'Zone', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 137, 125, 203, 39, 41, 36, 37, 217, 218]",True,407949.0,105.0,47.94000000000001,,,,,,,,,,,,False,Braga,Gil Vicente,0.023756029999999997
2394233379.0,771.0,81.0,9.0,288.0,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",ChanceMissed,Unsuccessful,"['IntentionalAssist', 'Assisted', 'RelatedEventId', 'Zone']",[201],False,372828.0,,,769.0,407949.0,,,,,,,,,,,Braga,Gil Vicente,
2394233559.0,765.0,81.0,48.0,290.0,5.25,31.348000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'GoalKick', 'Length', 'PassEndY', 'PassEndX', 'MissHigh', 'Zone', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,412202.0,55.230000000000004,21.692,,,,,,,,,,1.0,Ziga Frelih,True,Braga,Gil Vicente,0.0074454
2394233555.0,772.0,81.0,51.0,288.0,48.825,45.968,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,322689.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2394233569.0,766.0,81.0,51.0,290.0,56.175,22.032,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Braga,Gil Vicente,
2394233565.0,773.0,81.0,51.0,288.0,45.255,45.764000000000024,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,322689.0,55.125,38.148,,,,,,,,,,,,False,Braga,Gil Vicente,0.0026039999999999987
2394233577.0,767.0,81.0,54.0,290.0,46.2,29.10400000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,322643.0,33.6,16.184,,,,,,,,,,8.0,Pedrinho,False,Braga,Gil Vicente,-0.004251079999999999
,,81.0,54.0,,33.6,16.184,,,Carry,,,,,334129.0,33.18,14.620000000000001,,,,,,,,,,3.0,Lucas Cunha,False,Braga,Gil Vicente,0.0
2394233593.0,768.0,81.0,56.0,290.0,33.18,14.620000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,334129.0,36.330000000000005,3.944,,,,,,,,,,3.0,Lucas Cunha,False,Braga,Gil Vicente,0.0006677699999999998
,,81.0,56.0,,36.330000000000005,3.944,,,Carry,,,,,298403.0,34.545,3.74,,,,,,,,,,5.0,Emmanuel Hackman,False,Braga,Gil Vicente,-0.0014860800000000007
2394233595.0,769.0,81.0,58.0,290.0,34.545,3.74,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,298403.0,48.195,0.0,,,,,,,,,,5.0,Emmanuel Hackman,False,Braga,Gil Vicente,0.0027068500000000002
2394233679.0,775.0,82.0,10.0,288.0,58.065,68.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'ThrowIn', 'Zone', 'PassEndY']","[91, 212, 36, 38, 216]",True,401060.0,62.475,62.424,,,,,,,,,,,,False,Braga,Gil Vicente,0.002714640000000001
2394233693.0,776.0,82.0,11.0,288.0,62.475,62.424,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,372828.0,49.56,61.94800000000002,,,,,,,,,,,,False,Braga,Gil Vicente,-0.00496716
2394233711.0,777.0,82.0,13.0,288.0,49.56,61.94800000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,401060.0,33.81,57.868000000000016,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0018885399999999993
2394233723.0,778.0,82.0,15.0,288.0,31.815,51.204,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,374812.0,34.02000000000001,19.992000000000004,,,,,,,,,,,,False,Braga,Gil Vicente,0.00050972
2394233735.0,779.0,82.0,20.0,288.0,45.99,17.204,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363935.0,57.855000000000004,15.3,,,,,,,,,,,,False,Braga,Gil Vicente,0.0018268500000000014
2394233757.0,780.0,82.0,22.0,288.0,49.14,18.972,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,283362.0,44.20500000000001,42.432,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0016648199999999991
2394233767.0,781.0,82.0,28.0,288.0,58.48500000000002,47.53200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,374812.0,63.42,60.24800000000002,,,,,,,,,,,,False,Braga,Gil Vicente,0.0005946400000000004
2394233781.0,782.0,82.0,31.0,288.0,61.11000000000002,58.07200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Chipped', 'Angle', 'Longball', 'Length', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,322689.0,105.0,13.600000000000001,,,,,,,,,,,,True,Braga,Gil Vicente,0.030359079999999997
2394233889.0,772.0,82.0,56.0,290.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,402797.0,,,773.0,397499.0,,,,,,,,10.0,Kanya Fujimoto,,Braga,Gil Vicente,
2394233895.0,773.0,82.0,56.0,290.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,397499.0,,,772.0,402797.0,,,,,,,,57.0,Matheus Bueno,,Braga,Gil Vicente,
2394233949.0,774.0,83.0,8.0,290.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,369398.0,,,775.0,132844.0,,,,,,,,9.0,Fran Navarro,,Braga,Gil Vicente,
2394233953.0,775.0,83.0,8.0,290.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[213],False,132844.0,,,774.0,369398.0,,,,,,,,93.0,Élder Santana,,Braga,Gil Vicente,
2394234003.0,776.0,83.0,16.0,290.0,4.2,36.65200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,412202.0,13.440000000000001,55.42,,,,,,,,,,1.0,Ziga Frelih,False,Braga,Gil Vicente,-0.0006246700000000008
2394234011.0,777.0,83.0,19.0,290.0,13.440000000000001,55.48800000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,5.25,40.596,,,,,,,,,,26.0,Rúben Fernandes,False,Braga,Gil Vicente,0.0006246700000000008
