id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2334347087.0,782.0,68.0,45.0,297.0,38.22,4.42,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Longball', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Chipped', 'Angle']","[90, 118, 116, 123, 126, 131, 204, 35, 36, 216, 217]",True,104368.0,80.955,17.408,,,,,,,,,,,,True,Gil Vicente,Porto,0.017289350000000002
2334347089.0,783.0,68.0,47.0,297.0,81.79500000000002,16.932,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,280060.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334347093.0,557.0,68.0,47.0,290.0,23.205,51.068,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,322733.0,,,,,,,,,,,,31.0,João Talocha,,Gil Vicente,Porto,
2334347095.0,784.0,68.0,47.0,297.0,80.955,17.408,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'HeadPass', 'Length', 'Zone']","[90, 118, 116, 29, 138, 204, 34, 36, 216, 217]",True,280060.0,76.44,28.220000000000002,,,,,,,,,,,,False,Gil Vicente,Porto,-0.004700530000000001
2334347099.0,785.0,68.0,53.0,297.0,73.39500000000001,29.716000000000005,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,358801.0,64.68,47.19200000000001,,,,,,,,,,,,False,Gil Vicente,Porto,-0.004500169999999998
2334347105.0,786.0,68.0,55.0,297.0,64.78500000000001,48.21200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,28521.0,85.89,64.66800000000002,,,,,,,,,,,,False,Gil Vicente,Porto,0.008211799999999998
2334347107.0,787.0,69.0,0.0,297.0,84.94500000000001,53.992,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,132273.0,102.79500000000004,48.75600000000001,,,,,,,,,,,,True,Gil Vicente,Porto,0.03489323
2334347113.0,788.0,69.0,2.0,297.0,102.79500000000004,48.75600000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[90, 119, 28, 34, 36, 216, 217]",True,377168.0,95.44500000000001,62.56,,,,,,,,,,,,False,Gil Vicente,Porto,-0.029575229999999994
2334347123.0,558.0,69.0,3.0,290.0,7.979999999999999,6.392,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,328057.0,,,,,,,,,,,,11.0,Antoine Leautey,,Gil Vicente,Porto,
2334347127.0,559.0,69.0,3.0,290.0,7.455,4.216,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 69]",True,328057.0,,,,,,,,,,,,11.0,Antoine Leautey,,Gil Vicente,Porto,
,,69.0,3.0,,7.979999999999999,6.392,,,Carry,,,,,328057.0,7.455,4.216,,,,,,,,,,11.0,Antoine Leautey,False,Gil Vicente,Porto,0.0
2334347125.0,789.0,69.0,4.0,297.0,97.54500000000002,63.784000000000006,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 142]",True,70614.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334347159.0,561.0,69.0,25.0,290.0,0.0,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,402797.0,,,562.0,397499.0,,,,,,,,10.0,Kanya Fujimoto,,Gil Vicente,Porto,
2334347161.0,562.0,69.0,25.0,290.0,0.0,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[212],False,397499.0,,,561.0,402797.0,,,,,,,,57.0,Matheus Bueno,,Gil Vicente,Porto,
2334347167.0,563.0,69.0,36.0,290.0,12.285,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'ThrowIn', 'Length']","[90, 211, 35, 36, 214]",True,404281.0,17.010000000000005,5.44,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Porto,0.0
2334347171.0,564.0,69.0,37.0,290.0,17.010000000000005,5.44,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,331609.0,8.19,2.3120000000000003,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Porto,-0.0014131300000000003
2334347177.0,791.0,69.0,39.0,297.0,93.345,66.64,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[90, 59]",True,358801.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334347173.0,565.0,69.0,39.0,290.0,8.715000000000002,2.176,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'PassEndX', 'Angle', 'PassEndY', 'Offensive', 'Length']","[90, 117, 119, 28, 123, 35, 36, 214, 217]",True,404281.0,14.91,2.72,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Porto,0.0014131300000000003
2334347203.0,567.0,69.0,50.0,290.0,21.945,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'ThrowIn', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[90, 211, 34, 36, 214]",True,404281.0,3.3600000000000008,16.252,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Porto,-0.0009478199999999994
2334347207.0,568.0,69.0,54.0,290.0,4.41,16.932,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 53]",True,412202.0,,,,,,,,,,,,1.0,Ziga Frelih,,Gil Vicente,Porto,
2334347209.0,793.0,69.0,54.0,297.0,100.59,51.068,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[54],False,358801.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334347213.0,569.0,69.0,55.0,290.0,5.1450000000000005,13.056000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,412202.0,10.815000000000001,3.5360000000000005,,,,,,,,,,1.0,Ziga Frelih,False,Gil Vicente,Porto,0.0002954400000000001
2334347215.0,570.0,69.0,58.0,290.0,10.709999999999999,3.604000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Angle', 'PassEndX', 'Zone', 'Longball', 'StandingSave', 'PassEndY']","[90, 117, 119, 123, 127, 35, 36, 215, 217]",True,404281.0,48.51000000000001,24.276000000000003,,,,,,,,,,2.0,Zé Carlos,True,Gil Vicente,Porto,0.00790825
2334347219.0,794.0,70.0,0.0,297.0,58.48500000000002,43.52,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'HeadPass', 'StandingSave']","[90, 119, 28, 138, 35, 37, 215, 217]",True,104368.0,68.565,29.512,,,,,,,,,,,,True,Gil Vicente,Porto,0.0031147400000000013
2334347227.0,571.0,70.0,2.0,290.0,38.010000000000005,37.468,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 138, 35, 37, 215, 217]",True,322733.0,48.51000000000001,36.856,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Porto,0.002219519999999999
,,70.0,2.0,,48.51000000000001,36.856,,,Carry,,,,,244655.0,64.89,48.144,,,,,,,,,,77.0,Murilo Souza,True,Gil Vicente,Porto,0.004505340000000002
2334347229.0,572.0,70.0,7.0,290.0,64.89,48.144,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,244655.0,64.47,55.21600000000001,,,,,,,,,,77.0,Murilo Souza,False,Gil Vicente,Porto,-0.0006478500000000019
2334347235.0,795.0,70.0,8.0,297.0,43.260000000000005,6.596,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 59]",True,120608.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334347233.0,573.0,70.0,8.0,290.0,64.47,55.21600000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'OppositeRelatedEvent']","[90, 119, 28, 35, 37, 215, 217]",True,322733.0,64.78500000000001,53.38,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Porto,0.0
2334347239.0,796.0,70.0,11.0,297.0,66.045,8.704,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 59]",True,358801.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334347237.0,574.0,70.0,11.0,290.0,40.425,52.7,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 117, 119, 28, 35, 37, 215, 217]",True,135962.0,43.050000000000004,51.68000000000002,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Porto,0.0
2334347241.0,797.0,70.0,13.0,297.0,62.265,7.072000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,120608.0,67.935,6.868000000000001,,,,,,,,,,,,False,Gil Vicente,Porto,0.0
2334347243.0,798.0,70.0,14.0,297.0,68.775,8.092,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,358801.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334347247.0,799.0,70.0,16.0,297.0,70.98,8.704,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,358801.0,79.8,2.9920000000000004,,,,,,,,,,,,False,Gil Vicente,Porto,0.0035479100000000013
2334347249.0,800.0,70.0,22.0,297.0,91.77000000000001,8.772,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Cross', 'StandingSave', 'PassEndX', 'RightFoot', 'Angle', 'Zone', 'Chipped']","[90, 136, 123, 125, 35, 36, 216, 217]",True,120608.0,95.44500000000001,25.636000000000003,,,,,,,,,,,,True,Gil Vicente,Porto,0.0673811
2334347251.0,575.0,70.0,23.0,290.0,9.765,43.044,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Head', 'PassEndY', 'PassEndX', 'Length']","[90, 93, 94, 56, 214]",True,322733.0,24.78,49.776,,,,,,,,,,31.0,João Talocha,,Gil Vicente,Porto,
2334347255.0,801.0,70.0,26.0,297.0,89.25,20.4,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Length', 'HeadPass', 'PassEndX']","[90, 119, 28, 138, 35, 36, 216, 217]",True,358801.0,91.56,30.872,,,,,,,,,,,,False,Gil Vicente,Porto,0.053139639999999995
2334347259.0,576.0,70.0,28.0,290.0,11.13,30.26,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[90, 93, 94, 214]",True,404281.0,29.925,61.540000000000006,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Porto,
2334347261.0,802.0,70.0,32.0,297.0,75.91500000000002,5.44,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,104368.0,85.05,3.128000000000001,,,,,,,,,,,,False,Gil Vicente,Porto,0.00634183
2334347265.0,803.0,70.0,35.0,297.0,83.16000000000003,2.72,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,90310.0,76.755,4.42,,,,,,,,,,,,False,Gil Vicente,Porto,-0.00634183
2334347267.0,804.0,70.0,37.0,297.0,76.54500000000003,5.032000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,120608.0,78.54000000000002,15.708000000000002,,,,,,,,,,,,False,Gil Vicente,Porto,0.0027939199999999983
2334347271.0,805.0,70.0,39.0,297.0,78.435,15.708000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,114301.0,73.605,6.256000000000002,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0027939199999999983
2334347275.0,806.0,70.0,42.0,297.0,73.29000000000002,5.576,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,120608.0,77.59500000000001,1.904,,,,,,,,,,,,False,Gil Vicente,Porto,0.0
2334347277.0,807.0,70.0,43.0,297.0,76.44,1.904,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,90310.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334347281.0,577.0,70.0,44.0,290.0,25.200000000000003,66.028,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Gil Vicente,Porto,
2334347285.0,578.0,70.0,46.0,290.0,25.200000000000006,66.028,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,244655.0,28.77,59.43200000000001,,,,,,,,,,77.0,Murilo Souza,False,Gil Vicente,Porto,0.0021463600000000017
,,70.0,46.0,,28.77,59.43200000000001,,,Carry,,,,,397499.0,66.57000000000001,44.26800000000002,,,,,,,,,,57.0,Matheus Bueno,True,Gil Vicente,Porto,0.008756420000000001
2334347287.0,579.0,70.0,52.0,290.0,66.57000000000001,44.26800000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[90, 119, 28, 35, 37, 216, 217]",True,397499.0,77.175,33.52400000000001,,,,,,,,,,57.0,Matheus Bueno,True,Gil Vicente,Porto,0.004500169999999998
2334347291.0,808.0,70.0,54.0,297.0,28.665000000000003,35.496,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[90, 93, 94, 214]",True,28521.0,29.19,36.720000000000006,,,,,,,,,,,,,Gil Vicente,Porto,
2334347293.0,580.0,70.0,57.0,290.0,75.17999999999999,30.532,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,328057.0,69.405,15.504,,,,,,,,,,11.0,Antoine Leautey,False,Gil Vicente,Porto,-0.00514802
2334347295.0,581.0,70.0,59.0,290.0,69.51,15.504,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,331609.0,76.755,14.076000000000002,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Porto,0.005311739999999999
2334347297.0,582.0,71.0,0.0,290.0,76.755,14.076000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,328057.0,72.66000000000001,16.116,,,,,,,,,,11.0,Antoine Leautey,False,Gil Vicente,Porto,0.0
2334347305.0,583.0,71.0,1.0,290.0,72.66000000000001,16.32,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,331609.0,95.865,11.356,,,,,,,,,,21.0,Vitor Carvalho,True,Gil Vicente,Porto,0.01665471
,,71.0,1.0,,95.865,11.356,,,Carry,,,,,328057.0,100.59,11.356,,,,,,,,,,11.0,Antoine Leautey,False,Gil Vicente,Porto,0.00580729
2334347307.0,584.0,71.0,6.0,290.0,100.59,11.356,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['RightFoot', 'StandingSave', 'Length', 'Cross', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Chipped']","[90, 118, 136, 123, 124, 34, 36, 216, 217]",True,328057.0,95.55,36.24400000000001,,,,,,,,,,11.0,Antoine Leautey,True,Gil Vicente,Porto,0.06157381
2334347309.0,585.0,71.0,7.0,290.0,95.55,36.244,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[90],True,397499.0,,,,,,,,,,,,57.0,Matheus Bueno,,Gil Vicente,Porto,
2334347315.0,810.0,71.0,15.0,297.0,10.185,30.056000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[90, 93, 94, 214]",True,104368.0,21.525,19.856,,,,,,,,,,,,,Gil Vicente,Porto,
2334347311.0,586.0,71.0,15.0,290.0,93.66000000000001,57.05200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'LeftFoot', 'PassEndX', 'Cross', 'Angle', 'Length', 'PassEndY', 'Zone']","[90, 137, 125, 35, 37, 216, 217]",True,244655.0,96.28500000000001,38.692,,,,,,,,,,77.0,Murilo Souza,True,Gil Vicente,Porto,0.2167837
2334347317.0,811.0,71.0,17.0,297.0,21.735,19.856,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,120608.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334347319.0,812.0,71.0,18.0,297.0,21.735,19.856,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[90, 117, 119, 127, 35, 36, 215, 217]",True,120608.0,47.565,68.0,,,,,,,,,,,,False,Gil Vicente,Porto,0.0024703999999999993
2334347325.0,588.0,71.0,33.0,290.0,57.96000000000002,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'ThrowIn']","[90, 211, 35, 36, 215]",True,404281.0,62.895,6.460000000000003,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Porto,0.002714640000000001
2334347331.0,589.0,71.0,36.0,290.0,63.0,6.596000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'Chipped', 'PassEndY', 'PassEndX', 'Zone']","[90, 119, 28, 123, 35, 37, 216, 217]",True,322643.0,92.29500000000004,0.0,,,,,,,,,,8.0,Pedrinho,True,Gil Vicente,Porto,0.01740012
2334347339.0,815.0,71.0,46.0,297.0,14.805,68.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 211, 34, 37, 214]",True,132273.0,12.18,65.62,,,,,,,,,,,,False,Gil Vicente,Porto,0.0
2334347345.0,816.0,71.0,49.0,297.0,14.805,65.89200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndY', 'Chipped', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[90, 117, 119, 123, 127, 35, 37, 215, 217]",True,28521.0,48.195,49.368000000000016,,,,,,,,,,,,True,Gil Vicente,Porto,0.00649512
2334347349.0,591.0,71.0,51.0,290.0,56.91,18.360000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Porto,
2334347347.0,817.0,71.0,51.0,297.0,48.09,49.64,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,280060.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334347351.0,592.0,71.0,51.0,290.0,57.12,18.02,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'HeadPass', 'Length']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,334129.0,61.53,15.096,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Porto,0.0018475100000000001
,,71.0,51.0,,61.53,15.096,,,Carry,,,,,331609.0,63.105000000000004,14.688000000000002,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Porto,0.0025853399999999985
2334347353.0,593.0,71.0,52.0,290.0,63.105,14.688000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Porto,
2334347357.0,594.0,71.0,55.0,290.0,64.155,14.008000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,331609.0,69.72000000000001,4.148,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Porto,-0.0012528699999999997
,,71.0,55.0,,69.72000000000001,4.148,,,Carry,,,,,404281.0,80.22000000000001,5.984000000000001,,,,,,,,,,2.0,Zé Carlos,True,Gil Vicente,Porto,0.01011252
2334347361.0,818.0,71.0,59.0,297.0,24.255000000000003,63.648,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 59]",True,132273.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334347359.0,595.0,71.0,59.0,290.0,80.22000000000001,5.984000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'OppositeRelatedEvent', 'Offensive', 'PassEndX', 'Angle', 'Zone']","[90, 119, 28, 35, 36, 216, 217]",True,404281.0,83.89500000000002,6.392,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Porto,0.0
2334347371.0,596.0,72.0,1.0,290.0,75.28500000000001,20.808000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[90, 119, 28, 35, 36, 216, 217]",True,397499.0,80.22000000000001,45.56,,,,,,,,,,57.0,Matheus Bueno,False,Gil Vicente,Porto,0.004429620000000002
2334347369.0,819.0,72.0,3.0,297.0,26.46,24.956000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,90310.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2334347385.0,820.0,72.0,8.0,297.0,29.085,16.388,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,90310.0,6.300000000000002,30.328000000000003,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0011843400000000007
2334347393.0,821.0,72.0,12.0,297.0,6.7200000000000015,30.532,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,373842.0,17.010000000000005,41.548,,,,,,,,,,,,False,Gil Vicente,Porto,0.0014166600000000001
2334347401.0,822.0,72.0,14.0,297.0,16.275000000000002,44.132000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,28521.0,26.35500000000001,64.19200000000001,,,,,,,,,,,,False,Gil Vicente,Porto,-8.600000000000968e-07
2334347409.0,823.0,72.0,17.0,297.0,27.93000000000001,62.83200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,132273.0,22.785,46.172,,,,,,,,,,,,False,Gil Vicente,Porto,0.0015645000000000017
