id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2418087665.0,656.0,68.0,56.0,290.0,46.2,6.596000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,334129.0,54.18000000000002,9.588000000000001,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.003634690000000001
2418087725.0,657.0,68.0,57.0,290.0,54.18000000000002,9.588000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,322643.0,45.88500000000001,6.868000000000001,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Tondela,-0.003634690000000001
,,68.0,57.0,,45.88500000000001,6.868000000000001,,,Carry,,,,,334129.0,47.98500000000002,4.556,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.0
2418087795.0,658.0,69.0,1.0,290.0,47.98500000000002,4.556,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,334129.0,105.0,8.296,,,,,,,,,,3.0,Lucas Cunha,True,Gil Vicente,Tondela,0.02544246
2418088583.0,660.0,69.0,42.0,290.0,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,402797.0,,,661.0,144360.0,,,,,,,,10.0,Kanya Fujimoto,,Gil Vicente,Tondela,
2418088587.0,661.0,69.0,42.0,290.0,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'FormationSlot', 'JerseyNumber']",[213],False,144360.0,,,660.0,402797.0,,,,,,,,15.0,Giorgi Aburjania,,Gil Vicente,Tondela,
2418088637.0,468.0,69.0,58.0,8071.0,5.04,38.080000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'GoalKick', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'MissHigh']","[91, 120, 128, 36, 37, 216, 218]",True,322763.0,60.90000000000001,45.15200000000001,,,,,,,,,,,,True,Gil Vicente,Tondela,0.0074454
2418088647.0,662.0,70.0,0.0,290.0,57.330000000000005,37.672,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Tondela,
2418089029.0,672.0,70.0,3.0,290.0,67.72500000000001,61.132000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'StandingSave', 'Zone']","[91, 69]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Tondela,
2418088831.0,470.0,70.0,4.0,8071.0,33.18,2.8560000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 94, 95, 215]",True,394930.0,33.915,0.0,,,,,,,,,,,,,Gil Vicente,Tondela,
2418088899.0,664.0,70.0,19.0,290.0,66.88500000000002,68.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'ThrowIn', 'Angle']","[91, 212, 35, 38, 216]",True,322733.0,54.39,58.68400000000002,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Tondela,-0.0013324699999999988
2418088919.0,665.0,70.0,22.0,290.0,54.39,58.68400000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Chipped']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,135962.0,59.745000000000005,6.188000000000002,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,-0.001382170000000002
,,70.0,22.0,,59.745000000000005,6.188000000000002,,,Carry,,,,,404281.0,49.980000000000004,2.5840000000000005,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Tondela,-0.002252519999999999
2418088929.0,666.0,70.0,23.0,290.0,49.980000000000004,2.5840000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,404281.0,39.795,8.432,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Tondela,-0.0012207699999999995
,,70.0,23.0,,39.795,8.432,,,Carry,,,,,334129.0,40.95000000000001,11.764,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.0008845199999999998
2418088943.0,667.0,70.0,25.0,290.0,40.95000000000001,11.764,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,46.095,20.196000000000012,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.0021440899999999995
2418088953.0,668.0,70.0,26.0,290.0,46.095,20.196000000000012,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,331609.0,34.965,10.948000000000002,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Tondela,-0.003696379999999999
2418088963.0,669.0,70.0,28.0,290.0,34.965,10.948000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,334129.0,60.58500000000002,14.212000000000005,,,,,,,,,,3.0,Lucas Cunha,True,Gil Vicente,Tondela,0.0055232300000000005
2418088979.0,670.0,70.0,29.0,290.0,60.58500000000002,14.212000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 120, 29, 35, 38, 216, 218]",True,144360.0,58.48500000000002,0.0,,,,,,,,,,15.0,Giorgi Aburjania,False,Gil Vicente,Tondela,-0.001382170000000002
2418089285.0,472.0,70.0,45.0,8071.0,51.345,68.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 212, 36, 38, 216]",True,369863.0,66.57000000000001,64.87200000000001,,,,,,,,,,,,False,Gil Vicente,Tondela,0.00496716
2418089297.0,473.0,70.0,47.0,8071.0,58.48500000000001,66.096,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,307550.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418089355.0,673.0,70.0,48.0,290.0,46.515,1.904,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,328057.0,,,,,,,,,,,,11.0,Antoine Leautey,,Gil Vicente,Tondela,
2418089533.0,475.0,71.0,2.0,8071.0,56.175000000000004,68.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 212, 35, 38, 216]",True,369863.0,46.935,60.58800000000002,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.002252519999999999
2418089541.0,675.0,71.0,3.0,290.0,72.66000000000001,11.968000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,328057.0,,,,,,,,,,,,11.0,Antoine Leautey,,Gil Vicente,Tondela,
,,71.0,3.0,,72.66000000000001,11.968000000000002,,,Carry,,,,,328057.0,70.56,30.396000000000004,,,,,,,,,,11.0,Antoine Leautey,False,Gil Vicente,Tondela,-0.004044509999999998
2418089599.0,676.0,71.0,6.0,290.0,70.56,30.396000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,328057.0,,,,,,,,,,,,11.0,Antoine Leautey,,Gil Vicente,Tondela,
2418089845.0,476.0,71.0,6.0,8071.0,34.44,37.604,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'StandingSave', 'Defensive']",[64],False,380894.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418090075.0,677.0,71.0,41.0,290.0,71.61,26.38400000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'FreekickTaken']","[91, 119, 117, 30, 132, 205, 36, 38, 217, 218]",True,322643.0,84.105,5.1000000000000005,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Tondela,0.0037116300000000005
,,71.0,41.0,,84.105,5.1000000000000005,,,Carry,,,,,328057.0,91.245,5.236000000000001,,,,,,,,,,11.0,Antoine Leautey,False,Gil Vicente,Tondela,0.007287600000000002
2418090113.0,678.0,71.0,44.0,290.0,91.245,5.236000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,328057.0,63.63,9.792000000000002,,,,,,,,,,11.0,Antoine Leautey,False,Gil Vicente,Tondela,-0.016147250000000002
2418090133.0,679.0,71.0,47.0,290.0,62.79,10.404000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,334129.0,63.52500000000001,28.832000000000004,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.0012672300000000011
,,71.0,47.0,,63.52500000000001,28.832000000000004,,,Carry,,,,,331609.0,64.365,30.872,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Tondela,0.0
2418090183.0,680.0,71.0,49.0,290.0,64.365,30.872,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,331609.0,57.33000000000001,51.61200000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Tondela,-0.0038525699999999996
2418090213.0,681.0,71.0,52.0,290.0,57.33000000000001,51.61200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,322733.0,46.30500000000002,37.672000000000004,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Tondela,-0.0012721500000000014
2418090239.0,682.0,71.0,54.0,290.0,46.62,36.312000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,49.35,21.080000000000002,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,-0.0005547
,,71.0,54.0,,49.35,21.080000000000002,,,Carry,,,,,334129.0,48.195,18.360000000000003,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.0
2418090281.0,683.0,71.0,57.0,290.0,48.195,18.360000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,334129.0,58.589999999999996,2.72,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.0004446799999999994
2418090367.0,684.0,71.0,59.0,290.0,58.800000000000004,3.128000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,328057.0,47.88,7.208000000000001,,,,,,,,,,11.0,Antoine Leautey,False,Gil Vicente,Tondela,-0.002252519999999999
2418090411.0,685.0,72.0,2.0,290.0,47.25,7.888,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,334129.0,36.330000000000005,37.128,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,-0.0011596799999999997
,,72.0,2.0,,36.330000000000005,37.128,,,Carry,,,,,135962.0,35.910000000000004,38.692,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,-0.0013027000000000004
2418090463.0,686.0,72.0,6.0,290.0,35.910000000000004,38.692,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,46.725,63.64800000000002,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,0.0011596799999999997
2418090489.0,687.0,72.0,9.0,290.0,47.25,63.64800000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322733.0,59.85,65.62,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Tondela,0.002252519999999999
2418090575.0,688.0,72.0,10.0,290.0,59.85,65.62,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,381594.0,35.28,63.85200000000001,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Tondela,-0.004959369999999999
2418090601.0,689.0,72.0,15.0,290.0,34.86000000000001,63.036000000000016,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,322733.0,25.095,49.64,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Tondela,0.0002364500000000009
2418090687.0,690.0,72.0,21.0,290.0,24.78,50.25200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,13.125,29.648000000000003,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,0.0008141799999999994
,,72.0,21.0,,13.125,29.648000000000003,,,Carry,,,,,362746.0,15.435,29.240000000000002,,,,,,,,,,42.0,Andrew,False,Gil Vicente,Tondela,0.0
2418090737.0,691.0,72.0,24.0,290.0,15.435,29.240000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,362746.0,15.015,14.212000000000005,,,,,,,,,,42.0,Andrew,False,Gil Vicente,Tondela,-0.002041330000000001
,,72.0,24.0,,15.015,14.212000000000005,,,Carry,,,,,334129.0,18.795,13.260000000000003,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,0.0
2418090749.0,692.0,72.0,27.0,290.0,18.795,13.260000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,334129.0,25.095,3.196,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,-0.0009752800000000002
2418090777.0,693.0,72.0,29.0,290.0,25.095,3.196,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Zone', 'PassEndX', 'StandingSave', 'Longball', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,404281.0,65.73,8.16,,,,,,,,,,2.0,Zé Carlos,True,Gil Vicente,Tondela,0.009002060000000001
2418090891.0,694.0,72.0,32.0,290.0,65.73,8.16,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ShotAssist', 'Length', 'Zone', 'PassEndX', 'HeadPass', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 139, 205, 40, 46, 36, 37, 217, 218]",True,144360.0,80.745,9.792000000000002,,,,,,,,,,15.0,Giorgi Aburjania,True,Gil Vicente,Tondela,0.012082119999999998
,,72.0,32.0,,80.745,9.792000000000002,,,Carry,,,,,328057.0,98.7,24.14,,,,,,,,,,11.0,Antoine Leautey,True,Gil Vicente,Tondela,0.03489323
2418090893.0,695.0,72.0,37.0,290.0,98.7,24.14,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RelatedEventId', 'GoalMouthZ', 'BlockedY', 'LowCentre', 'GoalMouthY', 'RightFoot', 'BlockedX', 'BoxRight', 'StandingSave', 'RegularPlay', 'OppositeRelatedEvent', 'Zone', 'Assisted']","[91, 9, 10, 1, 3, 12]",True,328057.0,,,694.0,144360.0,7.0,49.7,True,99.0,45.3,,,11.0,Antoine Leautey,,Gil Vicente,Tondela,
2418090953.0,478.0,72.0,37.0,8071.0,1.5750000000000002,37.06,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['DivingSave', 'ParriedSafe', 'Zone', 'OppositeRelatedEvent', 'OtherBodyPart', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 79, 81]",True,322763.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418090945.0,477.0,72.0,38.0,8071.0,2.94,34.408,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,322763.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418091031.0,479.0,72.0,44.0,8071.0,13.755,28.628000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'KeeperThrow', 'Length']","[91, 36, 38, 215, 218]",True,322763.0,28.875,25.568,,,,,,,,,,,,False,Gil Vicente,Tondela,0.0004965400000000002
2418091061.0,480.0,72.0,47.0,8071.0,28.875,25.568,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,394930.0,36.960000000000015,6.256000000000002,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.0015471700000000005
2418091117.0,696.0,72.0,51.0,290.0,66.78,63.784000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 60]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Tondela,
2418091065.0,481.0,72.0,51.0,8071.0,37.905,6.868000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Offensive', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 37, 216, 218]",True,91775.0,39.165,8.704,,,,,,,,,,,,False,Gil Vicente,Tondela,0.0008845199999999998
2418091447.0,483.0,73.0,15.0,8071.0,39.165,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Longball', 'Length', 'PassEndX', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 216]",True,91775.0,60.375,5.44,,,,,,,,,,,,True,Gil Vicente,Tondela,0.0034732899999999987
2418091443.0,698.0,73.0,16.0,290.0,56.28,58.276,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Gil Vicente,Tondela,
2418091489.0,699.0,73.0,17.0,290.0,56.28,58.276,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322643.0,68.88,64.60000000000001,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Tondela,0.0013324699999999988
,,73.0,17.0,,68.88,64.60000000000001,,,Carry,,,,,381594.0,78.64500000000001,53.72000000000001,,,,,,,,,,29.0,Samuel Lino,True,Gil Vicente,Tondela,0.0065646099999999985
2418091523.0,700.0,73.0,22.0,290.0,78.64500000000001,53.72000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,381594.0,97.65,43.45200000000002,,,,,,,,,,29.0,Samuel Lino,True,Gil Vicente,Tondela,0.04041074
2418091541.0,484.0,73.0,23.0,8071.0,6.93,21.692,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 102, 56]",True,394932.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418091555.0,485.0,73.0,26.0,8071.0,9.765,7.888,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,394932.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418091595.0,486.0,73.0,27.0,8071.0,9.765,7.888,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,394932.0,25.30500000000001,2.788,,,,,,,,,,,,False,Gil Vicente,Tondela,0.0020655099999999996
2418091599.0,487.0,73.0,29.0,8071.0,26.67,3.5360000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,91775.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418091603.0,701.0,73.0,29.0,290.0,78.33,64.464,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent', 'StandingSave']",[64],False,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Gil Vicente,Tondela,
2418091831.0,488.0,73.0,39.0,8071.0,22.995,3.808,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'FreekickTaken', 'StandingSave', 'Angle']","[91, 117, 30, 132, 35, 37, 215, 218]",True,91775.0,9.555,19.992000000000004,,,,,,,,,,,,False,Gil Vicente,Tondela,0.0004313600000000004
2418091851.0,489.0,73.0,49.0,8071.0,15.33,22.916000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 38, 216, 218]",True,322763.0,63.315,19.584000000000003,,,,,,,,,,,,True,Gil Vicente,Tondela,0.009573870000000002
2418091885.0,703.0,73.0,52.0,290.0,57.855,49.844,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Gil Vicente,Tondela,
2418091881.0,702.0,73.0,52.0,290.0,42.945,47.53200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'HeadPass']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,135962.0,57.855000000000004,49.84400000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,0.00416422
2418091899.0,704.0,73.0,53.0,290.0,57.855000000000004,49.84400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,322643.0,46.095,49.64,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Tondela,-0.0025646799999999997
2418091921.0,705.0,73.0,55.0,290.0,46.095,49.64,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,135962.0,36.225,31.28,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Tondela,-0.0029675199999999995
2418092001.0,706.0,73.0,57.0,290.0,36.225,31.28,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,334129.0,45.15,10.2,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Tondela,-0.0004792700000000004
2418092065.0,707.0,74.0,1.0,290.0,51.45,5.372000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,404281.0,65.625,11.56,,,,,,,,,,2.0,Zé Carlos,True,Gil Vicente,Tondela,0.00622003
2418092063.0,490.0,74.0,2.0,8071.0,43.365,59.024,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,369863.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418092123.0,491.0,74.0,3.0,8071.0,40.53,52.97200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380894.0,,,,,,,,,,,,,,,Gil Vicente,Tondela,
2418092149.0,492.0,74.0,4.0,8071.0,36.64500000000001,50.38800000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,380894.0,28.98000000000001,53.584000000000024,,,,,,,,,,,,False,Gil Vicente,Tondela,-0.002096839999999999
