id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2321521041.0,40.0,3.0,28.0,299.0,18.375,65.008,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Longball']","[90, 119, 127, 35, 37, 216, 217]",True,146760.0,73.29000000000002,61.81200000000001,,,,,,,,,,,,True,Gil Vicente,Benfica,0.01342513
2321521251.0,36.0,3.0,33.0,290.0,28.77,8.908000000000007,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,334129.0,9.765,28.016000000000005,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Benfica,-0.0011843400000000007
,,3.0,33.0,,9.765,28.016000000000005,,,Carry,,,,,124712.0,15.435,27.06400000000001,,,,,,,,,,1.0,Stanislav Kritsyuk,False,Gil Vicente,Benfica,0.0014166600000000001
2321521313.0,37.0,3.0,44.0,290.0,15.435,27.06400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndX', 'PassEndY', 'Longball', 'Angle', 'StandingSave', 'Length']","[90, 119, 123, 127, 35, 37, 215, 217]",True,124712.0,69.615,2.788,,,,,,,,,,1.0,Stanislav Kritsyuk,True,Gil Vicente,Benfica,0.00662338
2321521305.0,41.0,3.0,47.0,299.0,37.275,64.464,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,299375.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321521321.0,38.0,3.0,47.0,290.0,67.72500000000001,3.5360000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,345380.0,,,,,,,,,,,,7.0,Bilel Aouacheria,,Gil Vicente,Benfica,
2321521309.0,42.0,3.0,47.0,299.0,41.160000000000004,66.16400000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'HeadPass', 'PassEndX']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,299375.0,43.365,68.0,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0
2321521705.0,40.0,4.0,3.0,290.0,68.04000000000002,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'ThrowIn', 'Angle']","[90, 211, 35, 36, 216]",True,404281.0,70.98,14.416000000000002,,,,,,,,,,2.0,Zé Carlos,True,Gil Vicente,Benfica,0.0065646099999999985
2321521713.0,41.0,4.0,4.0,290.0,70.665,13.056,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Benfica,
2321521711.0,44.0,4.0,4.0,299.0,34.33500000000001,54.944,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[63],False,300640.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321522531.0,42.0,4.0,44.0,290.0,69.72000000000001,15.028000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Cross', 'RightFoot', 'FreekickTaken', 'PassEndY', 'Length']","[90, 136, 125, 35, 36, 216, 217]",True,322643.0,84.84,26.45200000000001,,,,,,,,,,8.0,Pedrinho,True,Gil Vicente,Benfica,0.01640979
2321522629.0,45.0,4.0,45.0,299.0,24.045,42.16,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[90, 93, 94, 215]",True,395802.0,35.28,23.528,,,,,,,,,,,,,Gil Vicente,Benfica,
2321522613.0,43.0,4.0,48.0,290.0,70.56,44.40400000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Chipped', 'Angle', 'StandingSave']","[90, 119, 28, 123, 35, 37, 216, 217]",True,345380.0,87.78,37.876000000000005,,,,,,,,,,7.0,Bilel Aouacheria,True,Gil Vicente,Benfica,0.08392862
2321523033.0,46.0,4.0,49.0,299.0,14.175,31.96,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[90, 93, 94, 215]",True,75691.0,58.38,20.196,,,,,,,,,,,,,Gil Vicente,Benfica,
2321522885.0,44.0,4.0,54.0,290.0,47.46000000000002,47.464,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Longball', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 126, 34, 37, 214, 217]",True,404281.0,14.595,35.22400000000001,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Benfica,-0.0034640599999999997
,,4.0,54.0,,14.595,35.22400000000001,,,Carry,,,,,124712.0,19.425,33.79600000000001,,,,,,,,,,1.0,Stanislav Kritsyuk,False,Gil Vicente,Benfica,-0.000661730000000001
2321522905.0,45.0,5.0,2.0,290.0,19.425,33.79600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 126, 35, 36, 214, 217]",True,124712.0,34.965,64.464,,,,,,,,,,1.0,Stanislav Kritsyuk,False,Gil Vicente,Benfica,-0.0003888999999999993
2321522995.0,46.0,5.0,5.0,290.0,34.965,64.464,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,244655.0,16.8,48.348000000000006,,,,,,,,,,77.0,Murilo Souza,False,Gil Vicente,Benfica,8.600000000000968e-07
2321523049.0,47.0,5.0,9.0,290.0,16.38,47.87200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Chipped', 'Longball', 'Zone', 'PassEndX', 'StandingSave']","[90, 117, 119, 123, 127, 35, 37, 215, 217]",True,124712.0,35.28,2.108,,,,,,,,,,1.0,Stanislav Kritsyuk,False,Gil Vicente,Benfica,-8.600000000000968e-07
2321523067.0,47.0,5.0,12.0,299.0,68.88,63.376000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[196, 198]",False,146760.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321523055.0,48.0,5.0,12.0,290.0,36.12,4.6240000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Benfica,
2321523105.0,48.0,5.0,12.0,299.0,69.405,66.164,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[90, 100, 55]",True,146760.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321523209.0,49.0,5.0,17.0,290.0,7.77,4.760000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']","[90, 62]",True,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Benfica,
2321523185.0,49.0,5.0,17.0,299.0,97.23,63.24,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent', 'StandingSave']",[63],False,281025.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321523753.0,50.0,5.0,48.0,290.0,10.185,6.868000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Longball', 'Length', 'FreekickTaken']","[90, 119, 127, 132, 35, 37, 215, 217]",True,124712.0,61.74,2.176,,,,,,,,,,1.0,Stanislav Kritsyuk,True,Gil Vicente,Benfica,0.0069397999999999994
2321523723.0,50.0,5.0,51.0,299.0,43.89,65.144,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,299375.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321523761.0,51.0,5.0,51.0,290.0,61.11000000000001,2.8560000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,345380.0,,,,,,,,,,,,7.0,Bilel Aouacheria,,Gil Vicente,Benfica,
2321523733.0,51.0,5.0,51.0,299.0,46.725,63.44400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'HeadPass', 'Zone', 'PassEndX']","[90, 119, 28, 138, 35, 36, 216, 217]",True,299375.0,74.44500000000001,68.0,,,,,,,,,,,,True,Gil Vicente,Benfica,0.00873785
2321523969.0,53.0,6.0,1.0,290.0,30.450000000000006,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'ThrowIn', 'Angle']","[90, 211, 35, 36, 215]",True,404281.0,46.095,9.316,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Benfica,0.004068810000000001
2321523975.0,54.0,6.0,3.0,290.0,46.095,9.316,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'HeadPass', 'PassEndX', 'Zone']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,322643.0,47.46000000000002,5.168000000000001,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Benfica,-0.0013619600000000006
2321523961.0,53.0,6.0,4.0,299.0,71.925,58.07200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,146760.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321524011.0,55.0,6.0,5.0,290.0,42.21000000000001,9.86,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Gil Vicente,Benfica,
2321523995.0,54.0,6.0,5.0,299.0,65.83500000000001,63.036000000000016,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[90, 119, 28, 35, 37, 215, 217]",True,146760.0,67.62,55.35200000000001,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0012528699999999997
,,6.0,5.0,,42.21000000000002,9.860000000000001,,,Carry,,,,,322643.0,45.99,5.78,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Benfica,0.00033624999999999974
2321524029.0,56.0,6.0,6.0,290.0,45.99,5.78,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,322643.0,48.72,2.5840000000000005,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Benfica,0.0
2321524037.0,57.0,6.0,8.0,290.0,48.825,2.5840000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,402797.0,59.43000000000002,6.0520000000000005,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Benfica,0.002252519999999999
2321524153.0,58.0,6.0,9.0,290.0,59.43000000000002,6.0520000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[90, 119, 28, 35, 36, 216, 217]",True,322643.0,73.39500000000001,6.800000000000002,,,,,,,,,,8.0,Pedrinho,True,Gil Vicente,Benfica,0.006485330000000001
2321524143.0,55.0,6.0,11.0,299.0,34.86000000000001,53.788,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,299375.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321524187.0,56.0,6.0,11.0,299.0,34.125,52.76800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,299375.0,14.175,40.596,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0002323199999999994
2321524305.0,57.0,6.0,14.0,299.0,14.175,40.596,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Longball']","[90, 119, 127, 35, 36, 215, 217]",True,110273.0,68.04000000000002,46.92,,,,,,,,,,,,True,Gil Vicente,Benfica,0.008524100000000001
2321524383.0,59.0,6.0,18.0,290.0,39.795,20.128000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Benfica,
2321524309.0,58.0,6.0,18.0,299.0,65.205,47.87200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,281025.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321524407.0,60.0,6.0,18.0,290.0,46.095,19.448000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Benfica,
2321525157.0,71.0,6.0,18.0,290.0,39.585000000000015,21.080000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 138, 35, 37, 215, 217]",True,334129.0,43.995,20.876,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Benfica,0.0
,,6.0,18.0,,43.995,20.876,,,Carry,,,,,331609.0,46.095,19.448000000000004,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Benfica,0.00159954
2321524553.0,61.0,6.0,20.0,290.0,46.095,19.448000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,331609.0,41.37,47.94000000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Benfica,-0.00159954
,,6.0,20.0,,41.37,47.94000000000001,,,Carry,,,,,322733.0,65.73,59.160000000000004,,,,,,,,,,31.0,João Talocha,True,Gil Vicente,Benfica,0.00601173
2321524583.0,62.0,6.0,28.0,290.0,65.73,59.160000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322733.0,71.19,65.212,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Benfica,0.0025178200000000005
2321524715.0,63.0,6.0,30.0,290.0,71.19,65.212,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,244655.0,57.225,48.89200000000001,,,,,,,,,,77.0,Murilo Souza,False,Gil Vicente,Benfica,-0.004365330000000001
2321524745.0,64.0,6.0,32.0,290.0,57.225,48.89200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Longball', 'Angle', 'Chipped', 'Length']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,331609.0,70.03500000000001,2.9920000000000004,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Benfica,0.0005946400000000004
,,6.0,32.0,,70.03500000000001,2.9920000000000004,,,Carry,,,,,404281.0,72.45,3.74,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Benfica,0.00377069
2321524807.0,65.0,6.0,37.0,290.0,72.45,3.74,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,404281.0,68.985,12.58,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Benfica,-0.0025178200000000005
,,6.0,37.0,,68.985,12.58,,,Carry,,,,,402797.0,69.405,10.540000000000001,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Benfica,0.0
2321524849.0,66.0,6.0,40.0,290.0,69.405,10.540000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,402797.0,79.69500000000001,7.48,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Benfica,0.00885965
2321524883.0,67.0,6.0,41.0,290.0,79.69500000000001,7.48,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,345380.0,70.03500000000001,3.808,,,,,,,,,,7.0,Bilel Aouacheria,False,Gil Vicente,Benfica,-0.01011252
2321524917.0,59.0,6.0,42.0,299.0,36.015,58.412000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 59]",True,105161.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321524891.0,68.0,6.0,42.0,290.0,69.405,2.72,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive', 'Length', 'PassEndX']","[90, 119, 28, 35, 36, 216, 217]",True,402797.0,72.135,5.032000000000001,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Benfica,0.00377069
2322433619.0,734.0,6.0,43.0,290.0,64.05,10.404000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Benfica,
2321525013.0,69.0,6.0,44.0,290.0,55.33500000000002,7.82,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Longball', 'Zone', 'Angle']","[90, 119, 127, 35, 37, 216, 217]",True,334129.0,105.0,4.828,,,,,,,,,,3.0,Lucas Cunha,True,Gil Vicente,Benfica,0.02318994
2321525477.0,61.0,7.0,12.0,299.0,4.620000000000002,37.264,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'GoalKick']","[90, 116, 29, 35, 36, 214, 217]",True,110273.0,5.88,46.30800000000002,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0005306600000000005
2321525557.0,62.0,7.0,13.0,299.0,6.405,44.336000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Longball', 'Angle', 'Length']","[90, 116, 126, 35, 37, 214, 217]",True,376916.0,11.55,10.404000000000002,,,,,,,,,,,,False,Gil Vicente,Benfica,-9.401000000000027e-05
2321525627.0,63.0,7.0,17.0,299.0,11.655,10.404000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,300640.0,3.3600000000000008,24.072,,,,,,,,,,,,False,Gil Vicente,Benfica,9.401000000000027e-05
2321525693.0,64.0,7.0,20.0,299.0,2.8350000000000013,26.38400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,110273.0,5.775,47.32800000000002,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0005306600000000005
2321525785.0,65.0,7.0,23.0,299.0,5.985,50.18400000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'Chipped', 'StandingSave']","[90, 117, 119, 123, 127, 35, 36, 215, 217]",True,376916.0,48.195,53.312000000000005,,,,,,,,,,,,True,Gil Vicente,Benfica,0.004965500000000001
2321525809.0,72.0,7.0,26.0,290.0,56.28,12.172,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Benfica,
2321525799.0,66.0,7.0,26.0,299.0,48.72,55.828,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,281025.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321525839.0,73.0,7.0,26.0,290.0,55.65000000000001,9.656,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'HeadPass', 'Length', 'Zone']","[90, 118, 116, 29, 138, 204, 35, 37, 216, 217]",True,334129.0,72.55499999999999,5.576,,,,,,,,,,3.0,Lucas Cunha,True,Gil Vicente,Benfica,0.005103159999999999
2321525843.0,74.0,7.0,28.0,290.0,72.55499999999999,5.576,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,345380.0,,,,,,,,,,,,7.0,Bilel Aouacheria,,Gil Vicente,Benfica,
2321525863.0,75.0,7.0,29.0,290.0,73.39500000000001,5.984000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,345380.0,71.505,16.864,,,,,,,,,,7.0,Bilel Aouacheria,False,Gil Vicente,Benfica,0.0027939199999999983
2321525899.0,76.0,7.0,30.0,290.0,71.505,16.864,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,322643.0,90.92999999999999,4.148,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Benfica,0.010835510000000003
2321525919.0,77.0,7.0,32.0,290.0,91.98,4.828,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Zone', 'PassEndX', 'RightFoot', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[90, 136, 125, 35, 36, 216, 217]",True,345380.0,95.44500000000001,30.056000000000004,,,,,,,,,,7.0,Bilel Aouacheria,True,Gil Vicente,Benfica,0.0732003
2321525939.0,67.0,7.0,33.0,299.0,6.405,43.248000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[90, 93, 94, 214]",True,300640.0,0.0,44.336000000000006,,,,,,,,,,,,,Gil Vicente,Benfica,
2321525949.0,68.0,7.0,35.0,299.0,2.52,41.888000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,300640.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321526011.0,78.0,7.0,35.0,290.0,102.48,26.112,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[121],False,345380.0,,,,,,,,,,,,7.0,Bilel Aouacheria,,Gil Vicente,Benfica,
2321526485.0,79.0,8.0,1.0,290.0,104.37,0.476,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['CornerTaken', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Cross', 'Zone', 'Length', 'RightFoot']","[90, 118, 136, 124, 30, 31, 33, 34, 36, 216, 217]",True,322643.0,95.55,24.956000000000003,,,,,,,,,,8.0,Pedrinho,True,Gil Vicente,Benfica,0.016985480000000004
,,8.0,1.0,,95.55,24.956000000000003,,,Carry,,,,,322733.0,94.815,20.672000000000004,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Benfica,0.0
2321526547.0,80.0,8.0,2.0,290.0,94.815,20.672,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,322733.0,,,,,,,,,,,,31.0,João Talocha,,Gil Vicente,Benfica,
2321526479.0,69.0,8.0,5.0,299.0,12.285,55.21600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,299375.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321526517.0,70.0,8.0,7.0,299.0,23.1,62.968,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 62]",True,299375.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2321526613.0,81.0,8.0,7.0,290.0,81.9,5.032000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[63],False,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Gil Vicente,Benfica,
