id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2317358395.0,360.0,45.0,24.0,122.0,15.120000000000001,14.008000000000004,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Chipped']","[90, 116, 29, 123, 35, 37, 215, 217]",True,405113.0,42.63,1.088,,,,,,,,,,,,False,Gil Vicente,Boavista,0.0024767800000000013
2317358401.0,361.0,45.0,26.0,122.0,43.050000000000004,1.7680000000000002,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'HeadPass', 'PassEndX', 'Zone', 'PassEndY']","[90, 119, 28, 138, 35, 37, 215, 217]",True,400990.0,61.214999999999996,0.068,,,,,,,,,,,,False,Gil Vicente,Boavista,0.0034732899999999987
2317358403.0,362.0,45.0,27.0,122.0,48.195,4.216,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[90, 62]",True,295756.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317358411.0,496.0,45.0,27.0,290.0,56.80500000000001,63.784000000000006,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Foul']",[63],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Boavista,
2317358407.0,363.0,45.0,43.0,122.0,47.04,2.3800000000000003,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'FreekickTaken']","[90, 116, 29, 131, 34, 36, 214, 217]",True,422313.0,33.39,21.080000000000002,,,,,,,,,,,,False,Gil Vicente,Boavista,-0.0013788199999999994
2317358409.0,364.0,45.0,45.0,122.0,33.6,25.432000000000002,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,405113.0,32.865,38.760000000000005,,,,,,,,,,,,False,Gil Vicente,Boavista,0.0002191399999999996
2317358417.0,365.0,45.0,46.0,122.0,32.655,42.024,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,12378.0,10.08,28.900000000000002,,,,,,,,,,,,False,Gil Vicente,Boavista,-0.0004965400000000002
2317358419.0,366.0,45.0,50.0,122.0,15.225000000000001,28.288000000000004,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Longball', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Chipped']","[90, 118, 116, 123, 126, 35, 37, 215, 217]",True,35211.0,60.795,20.468000000000004,,,,,,,,,,,,True,Gil Vicente,Boavista,0.0060287399999999994
2317358425.0,367.0,45.0,53.0,122.0,60.90000000000001,20.604000000000003,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'OtherBodyPart', 'Length', 'PassEndX', 'PassEndY']","[90, 117, 119, 28, 34, 36, 215, 217]",True,342705.0,43.155,21.080000000000002,,,,,,,,,,,,False,Gil Vicente,Boavista,-0.00416422
2317358445.0,368.0,45.0,55.0,122.0,44.73,21.828000000000003,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,295756.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317358433.0,497.0,45.0,55.0,290.0,69.3,48.96,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 119, 28, 34, 36, 215, 217]",True,369398.0,63.42,49.232000000000006,,,,,,,,,,9.0,Fran Navarro,False,Gil Vicente,Boavista,0.0
2317358437.0,498.0,45.0,57.0,290.0,56.175,34.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Boavista,
2317358449.0,499.0,45.0,57.0,290.0,56.49,35.496,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 119, 28, 35, 37, 216, 217]",True,331609.0,74.76,21.216,,,,,,,,,,21.0,Vitor Carvalho,True,Gil Vicente,Boavista,0.00722712
,,45.0,57.0,,56.175000000000004,34.0,,,Carry,,,,,331609.0,56.49,35.496,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Boavista,0.0
2317359181.0,396.0,45.0,58.0,122.0,27.72,57.188,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,400992.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317358463.0,500.0,45.0,59.0,290.0,64.05,39.508,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Boavista,
2317367513.0,11341.0,45.0,,122.0,82.53,66.84400000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[60],False,400992.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317358475.0,369.0,46.0,1.0,122.0,46.62,32.368,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 62]",True,337756.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317358471.0,501.0,46.0,1.0,290.0,58.38,35.632000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']",[63],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Boavista,
2317358511.0,370.0,46.0,35.0,122.0,47.67,34.068000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'FreekickTaken', 'Longball', 'Zone', 'Length']","[90, 118, 116, 126, 131, 35, 37, 215, 217]",True,318429.0,65.31,1.1560000000000001,,,,,,,,,,,,False,Gil Vicente,Boavista,0.00260462
2317358515.0,371.0,46.0,39.0,122.0,65.10000000000001,1.972,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,400990.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317358557.0,503.0,46.0,56.0,290.0,34.86000000000001,68.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'ThrowIn', 'PassEndX', 'Length', 'PassEndY']","[90, 211, 34, 37, 214]",True,322733.0,26.145,61.94800000000002,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Boavista,-0.0013280500000000008
2317358563.0,504.0,46.0,57.0,290.0,26.565,61.81200000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'Chipped', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 119, 123, 127, 35, 37, 215, 217]",True,322643.0,59.325,58.88800000000002,,,,,,,,,,8.0,Pedrinho,True,Gil Vicente,Boavista,0.007669590000000002
2317358569.0,373.0,46.0,59.0,122.0,46.41,7.344000000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,337756.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317358567.0,505.0,46.0,59.0,290.0,58.59,60.656000000000006,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Gil Vicente,Boavista,
2317358571.0,374.0,46.0,59.0,122.0,47.04,5.576,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[90],True,337756.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317358611.0,507.0,47.0,14.0,290.0,64.365,68.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'ThrowIn']","[90, 211, 34, 37, 215]",True,322733.0,59.01000000000001,58.07200000000001,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Boavista,-0.0013324699999999988
,,47.0,14.0,,59.01000000000001,58.07200000000001,,,Carry,,,,,331609.0,50.19,49.64,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Boavista,-0.0018268500000000014
2317358617.0,508.0,47.0,17.0,290.0,50.19,49.64,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,331609.0,40.74,29.852,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Boavista,-0.0016648199999999991
,,47.0,17.0,,40.74,29.852,,,Carry,,,,,334129.0,47.355000000000004,19.788000000000004,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Boavista,0.0016648199999999991
2317358631.0,509.0,47.0,21.0,290.0,47.355000000000004,19.788000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,334129.0,72.24,4.0120000000000005,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Boavista,0.00693001
,,47.0,21.0,,72.24,4.0120000000000005,,,Carry,,,,,404281.0,77.80499999999999,8.704,,,,,,,,,,2.0,Zé Carlos,True,Gil Vicente,Boavista,0.0027939199999999983
2317358643.0,510.0,47.0,24.0,290.0,77.80499999999999,8.704,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,404281.0,78.855,24.548,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Boavista,0.00010719000000000006
2317358649.0,511.0,47.0,26.0,290.0,79.27500000000002,24.888,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,369398.0,71.61,25.636000000000003,,,,,,,,,,9.0,Fran Navarro,False,Gil Vicente,Boavista,-0.004700530000000001
,,47.0,26.0,,71.61,25.636000000000003,,,Carry,,,,,404281.0,74.02500000000002,23.052,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Boavista,0.0002709099999999992
2317358655.0,512.0,47.0,29.0,290.0,74.02500000000002,23.052,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,404281.0,82.53,7.548,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Boavista,0.0034407200000000013
2317358657.0,513.0,47.0,32.0,290.0,81.79500000000003,8.704,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,402797.0,94.71000000000001,6.392,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Boavista,0.005318000000000003
2317358665.0,514.0,47.0,33.0,290.0,94.92000000000004,6.392,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,345380.0,82.32000000000001,5.576,,,,,,,,,,7.0,Bilel Aouacheria,False,Gil Vicente,Boavista,-0.007287600000000002
,,47.0,33.0,,82.32000000000001,5.576,,,Carry,,,,,402797.0,80.115,7.412000000000001,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Boavista,0.0
2317358669.0,515.0,47.0,37.0,290.0,80.115,7.412000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Longball', 'Zone', 'Angle', 'Length']","[90, 118, 116, 126, 34, 36, 215, 217]",True,402797.0,58.589999999999996,39.168000000000006,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Boavista,-0.010667840000000001
2317358681.0,516.0,47.0,40.0,290.0,58.589999999999996,40.392000000000024,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,135962.0,64.89,59.636,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Boavista,0.0005553200000000015
2317358687.0,517.0,47.0,43.0,290.0,65.83500000000001,59.704,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322733.0,76.44,60.58800000000002,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Boavista,0.00377069
2317358689.0,518.0,47.0,44.0,290.0,76.44,60.58800000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,381594.0,74.97000000000001,50.456,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Boavista,0.0029011099999999984
2317358693.0,519.0,47.0,46.0,290.0,74.655,49.64,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,322733.0,70.66500000000002,44.336000000000006,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Boavista,0.0
,,47.0,46.0,,70.66500000000002,44.336000000000006,,,Carry,,,,,331609.0,70.455,42.228,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Boavista,-0.0002709099999999992
2317358695.0,520.0,47.0,48.0,290.0,70.455,42.228,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Longball', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,331609.0,84.21000000000001,7.072000000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Boavista,0.0037116300000000005
,,47.0,48.0,,84.21000000000001,7.072000000000001,,,Carry,,,,,345380.0,84.105,17.612000000000005,,,,,,,,,,7.0,Bilel Aouacheria,True,Gil Vicente,Boavista,0.0009889000000000009
2317358697.0,521.0,47.0,53.0,290.0,84.105,17.612000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[90, 119, 28, 34, 36, 216, 217]",True,345380.0,77.49,33.32,,,,,,,,,,7.0,Bilel Aouacheria,False,Gil Vicente,Boavista,-0.004700530000000001
2317358703.0,376.0,47.0,55.0,122.0,28.035,29.036000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,295756.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317358711.0,522.0,47.0,55.0,290.0,73.5,28.492,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Boavista,
2317358707.0,377.0,47.0,55.0,122.0,28.14,28.492000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[90, 117, 119, 28, 35, 36, 214, 217]",True,295756.0,31.815,38.148,,,,,,,,,,,,False,Gil Vicente,Boavista,0.0
2317358717.0,524.0,47.0,56.0,290.0,72.55499999999999,27.268000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,345380.0,,,,,,,,,,,,7.0,Bilel Aouacheria,,Gil Vicente,Boavista,
,,47.0,56.0,,72.55499999999999,27.268000000000008,,,Carry,,,,,345380.0,78.96000000000001,23.732,,,,,,,,,,7.0,Bilel Aouacheria,True,Gil Vicente,Boavista,0.0002709099999999992
2317358715.0,523.0,47.0,57.0,290.0,78.96000000000001,23.732,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,345380.0,72.45,27.608000000000004,,,,,,,,,,7.0,Bilel Aouacheria,False,Gil Vicente,Boavista,-0.0002709099999999992
,,47.0,57.0,,72.45,27.608000000000004,,,Carry,,,,,331609.0,69.51,28.628000000000004,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Boavista,-0.0038807899999999985
2317358721.0,525.0,47.0,59.0,290.0,69.51,28.628000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,331609.0,49.875,39.372,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Boavista,-0.005124720000000001
2317358725.0,526.0,48.0,2.0,290.0,49.875,39.30400000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,135962.0,48.825,11.424,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Boavista,-0.0010005799999999992
2317358731.0,527.0,48.0,5.0,290.0,48.825,11.424,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,334129.0,71.08500000000001,4.42,,,,,,,,,,3.0,Lucas Cunha,True,Gil Vicente,Boavista,0.0073758899999999995
2317358741.0,528.0,48.0,7.0,290.0,71.19,4.42,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,404281.0,45.15,8.976000000000003,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Boavista,-0.0073758899999999995
2317358751.0,529.0,48.0,11.0,290.0,44.730000000000004,9.996000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,334129.0,35.910000000000004,38.692,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Boavista,-0.00121894
2317358759.0,530.0,48.0,13.0,290.0,35.385000000000005,39.1,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,135962.0,18.27,28.832000000000004,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Boavista,-0.0004965400000000002
2317358763.0,531.0,48.0,16.0,290.0,18.585,28.492000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,124712.0,23.625,7.072000000000001,,,,,,,,,,1.0,Stanislav Kritsyuk,False,Gil Vicente,Boavista,-0.002378680000000001
2317358775.0,532.0,48.0,19.0,290.0,23.94,7.004000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,334129.0,38.85,3.196,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Boavista,0.0028141300000000015
2317358783.0,378.0,48.0,20.0,122.0,66.99,66.504,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 59]",True,395938.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317358779.0,533.0,48.0,20.0,290.0,38.85,3.196,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Offensive']","[90, 117, 119, 28, 35, 36, 215, 217]",True,404281.0,40.005,4.964,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Boavista,0.0
2317358795.0,535.0,48.0,29.0,290.0,35.70000000000001,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Length', 'PassEndX', 'Angle', 'Zone', 'ThrowIn']","[90, 211, 35, 36, 215]",True,404281.0,55.964999999999996,16.592,,,,,,,,,,2.0,Zé Carlos,True,Gil Vicente,Boavista,0.006341540000000001
2317358801.0,536.0,48.0,31.0,290.0,55.65000000000001,16.728,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322643.0,66.78,5.984000000000001,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Boavista,0.0013324699999999988
,,48.0,31.0,,66.78,5.984000000000001,,,Carry,,,,,402797.0,70.03500000000001,7.004000000000001,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Boavista,0.0
2317358813.0,537.0,48.0,34.0,290.0,70.03500000000001,7.004000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Throughball', 'Zone', 'ShotAssist', 'PassEndX', 'Length', 'IntentionalAssist', 'StandingSave', 'Longball', 'PassEndY', 'BigChanceCreated', 'KeyPass']","[90, 118, 116, 122, 126, 128, 202, 204, 38, 42, 35, 36, 216, 217]",True,402797.0,91.875,31.28,,,,,,,,,,10.0,Kanya Fujimoto,True,Gil Vicente,Boavista,0.09060042
2317358815.0,538.0,48.0,36.0,290.0,91.56,31.28,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Assisted', 'BoxCentre', 'RelatedEventId', 'RegularPlay', 'BigChance', 'LowCentre', 'IntentionalAssist', 'RightFoot', 'StandingSave', 'Zone', 'BlockedY', 'BlockedX', 'OppositeRelatedEvent', 'GoalMouthY', 'GoalMouthZ']","[90, 8, 9, 200, 1, 3, 11]",True,369398.0,,,537.0,402797.0,5.1,49.8,,True,90.1,46.9,,9.0,Fran Navarro,,Gil Vicente,Boavista,
2317358809.0,380.0,48.0,36.0,122.0,9.45,35.972,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['ParriedDanger', 'OppositeRelatedEvent', 'Feet', 'Zone', 'KeeperSaveInTheBox']","[90, 107, 112, 111, 77, 78, 80]",True,35211.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317358833.0,383.0,48.0,37.0,122.0,11.76,36.312000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']","[90, 62]",True,35211.0,,,,,,,,,,,,,,,Gil Vicente,Boavista,
2317358847.0,539.0,48.0,37.0,290.0,93.24,31.688,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']",[63],False,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Gil Vicente,Boavista,
2317358873.0,384.0,49.0,26.0,122.0,16.17,33.592,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Longball', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'FreekickTaken', 'Zone', 'Length']","[90, 118, 116, 123, 126, 131, 35, 36, 215, 217]",True,35211.0,58.800000000000004,63.98800000000002,,,,,,,,,,,,True,Gil Vicente,Boavista,0.003908739999999999
2317358875.0,385.0,49.0,28.0,122.0,58.800000000000004,63.98800000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'HeadPass', 'Length', 'Angle', 'PassEndX']","[90, 119, 28, 138, 35, 37, 215, 217]",True,400992.0,63.63,49.028000000000006,,,,,,,,,,,,True,Gil Vicente,Boavista,0.004615360000000002
2317358883.0,540.0,49.0,30.0,290.0,39.9,30.532,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[90, 117, 119, 28, 138, 34, 37, 214, 217]",True,322643.0,28.77,3.74,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Boavista,-0.002849870000000001
2317358885.0,386.0,49.0,31.0,122.0,68.985,65.28,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 119, 28, 35, 216, 217]",True,337756.0,71.08500000000001,65.28,,,,,,,,,,,,False,Gil Vicente,Boavista,0.00377069
