id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2403471535.0,374.0,37.0,32.0,290.0,69.51,31.416000000000004,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322643.0,61.005,42.908,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Moreirense,-0.0031147400000000013
2403471547.0,375.0,37.0,34.0,290.0,61.425000000000004,42.908,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135962.0,64.47,37.944,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Moreirense,0.0031147400000000013
2403471557.0,376.0,37.0,36.0,290.0,64.78500000000001,37.74,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'Chipped', 'PassEndY', 'Zone', 'StandingSave']","[91, 120, 29, 124, 36, 38, 217, 218]",True,322643.0,88.30499999999999,26.04400000000001,,,,,,,,,,8.0,Pedrinho,True,Gil Vicente,Moreirense,0.08808031999999999
2403471583.0,299.0,37.0,37.0,108.0,16.17,42.228,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 94, 95, 215]",True,421985.0,23.625,17.816000000000003,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403471609.0,300.0,37.0,39.0,108.0,23.73000000000001,18.088,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,122089.0,40.005,24.412,,,,,,,,,,,,False,Gil Vicente,Moreirense,0.002678699999999999
2403471625.0,377.0,37.0,41.0,290.0,68.985,42.364,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Gil Vicente,Moreirense,
2403471615.0,301.0,37.0,41.0,108.0,36.015,25.636000000000003,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,401148.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403471633.0,378.0,37.0,41.0,290.0,71.925,40.528000000000006,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Gil Vicente,Moreirense,
2403471631.0,302.0,37.0,42.0,108.0,34.44,27.880000000000003,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 54]",True,401148.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403471657.0,379.0,37.0,42.0,290.0,70.56,40.120000000000005,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[55],False,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Gil Vicente,Moreirense,
2403471637.0,303.0,37.0,44.0,108.0,36.330000000000005,26.384,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401148.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403471647.0,304.0,37.0,44.0,108.0,29.925,27.744,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,401148.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403472599.0,391.0,37.0,44.0,290.0,75.075,40.25600000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 143]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Moreirense,
2403471691.0,380.0,37.0,46.0,290.0,75.28500000000001,32.300000000000004,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Moreirense,
2403471767.0,381.0,37.0,46.0,290.0,75.28500000000001,32.300000000000004,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'ShotAssist', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,331609.0,76.44,20.19600000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Moreirense,0.0002709099999999992
2403471771.0,382.0,37.0,50.0,290.0,76.44,20.196,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'GoalMouthZ', 'RelatedEventId', 'Assisted', 'RightFoot', 'RegularPlay', 'OutOfBoxCentre', 'Zone', 'StandingSave']","[91, 7, 10, 85, 2, 3, 12]",True,404281.0,,,381.0,331609.0,,,58.3,53.4,True,,,2.0,Zé Carlos,,Gil Vicente,Moreirense,
2403472341.0,307.0,38.0,29.0,108.0,4.620000000000002,32.300000000000004,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'GoalKick', 'MissHigh', 'PassEndX', 'Length', 'PassEndY', 'Longball', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,380780.0,73.92000000000003,17.408,,,,,,,,,,,,True,Gil Vicente,Moreirense,0.014711839999999999
2403472337.0,384.0,38.0,34.0,290.0,28.245,57.868,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,322733.0,,,,,,,,,,,,31.0,João Talocha,,Gil Vicente,Moreirense,
2403472347.0,308.0,38.0,34.0,108.0,76.755,10.132,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,318686.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403472351.0,385.0,38.0,34.0,290.0,25.515,64.94,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'HeadPass', 'PassEndX']","[91, 117, 30, 139, 36, 37, 215, 218]",True,322733.0,33.705000000000005,65.89200000000001,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Moreirense,0.0013280500000000008
2403472359.0,386.0,38.0,36.0,290.0,33.705000000000005,65.89200000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Gil Vicente,Moreirense,
2403472389.0,387.0,38.0,36.0,290.0,33.705000000000005,65.89200000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,322643.0,43.68000000000002,55.69200000000001,,,,,,,,,,8.0,Pedrinho,False,Gil Vicente,Moreirense,0.0023706000000000005
,,38.0,36.0,,43.68000000000002,55.69200000000001,,,Carry,,,,,402797.0,61.005,58.00400000000002,,,,,,,,,,10.0,Kanya Fujimoto,True,Gil Vicente,Moreirense,0.003970940000000001
2403472401.0,388.0,38.0,39.0,290.0,61.005,58.00400000000002,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,402797.0,58.589999999999996,65.008,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Moreirense,-0.001382170000000002
2403472409.0,389.0,38.0,40.0,290.0,58.59,65.144,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Gil Vicente,Moreirense,
2403472617.0,310.0,39.0,2.0,108.0,58.065,0.0,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'ThrowIn', 'PassEndX', 'Zone', 'PassEndY']","[91, 212, 36, 37, 217]",True,122089.0,70.875,3.5360000000000005,,,,,,,,,,,,True,Gil Vicente,Moreirense,0.006485330000000001
2403472627.0,392.0,39.0,4.0,290.0,27.93000000000001,60.79200000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 139, 36, 38, 216, 218]",True,322733.0,36.960000000000015,60.724000000000004,,,,,,,,,,31.0,João Talocha,False,Gil Vicente,Moreirense,0.0014860800000000007
2403472633.0,393.0,39.0,5.0,290.0,36.960000000000015,60.724000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 118, 120, 29, 139, 35, 38, 215, 218]",True,381594.0,31.395,55.01200000000001,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Moreirense,-0.0006677699999999998
2403472651.0,313.0,39.0,8.0,108.0,73.71000000000001,10.744000000000002,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135347.0,95.97000000000001,8.704,,,,,,,,,,,,True,Gil Vicente,Moreirense,0.01665471
2403472675.0,314.0,39.0,10.0,108.0,95.655,9.52,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,318686.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403472657.0,394.0,39.0,10.0,290.0,9.345,58.48,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Gil Vicente,Moreirense,
2403472679.0,315.0,39.0,12.0,108.0,101.535,21.488000000000003,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,318686.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403472689.0,395.0,39.0,12.0,290.0,3.465,46.51200000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,322733.0,,,,,,,,,,,,31.0,João Talocha,,Gil Vicente,Moreirense,
2403472703.0,316.0,39.0,13.0,108.0,102.48,20.944000000000003,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,318686.0,102.06,30.056000000000004,,,,,,,,,,,,False,Gil Vicente,Moreirense,0.19302766999999998
2403472717.0,396.0,39.0,14.0,290.0,2.94,39.712,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Moreirense,
2403472745.0,397.0,39.0,14.0,290.0,5.565,45.15200000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,331609.0,3.885,59.84,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Moreirense,
2403472751.0,398.0,39.0,17.0,290.0,3.2550000000000003,59.84,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Gil Vicente,Moreirense,
2403472789.0,399.0,39.0,18.0,290.0,3.255000000000001,59.84,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,135962.0,10.605,62.15200000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Moreirense,0.0
,,39.0,18.0,,10.605,62.15200000000001,,,Carry,,,,,381594.0,21.21,52.90400000000002,,,,,,,,,,29.0,Samuel Lino,True,Gil Vicente,Moreirense,0.00304079
2403472807.0,400.0,39.0,22.0,290.0,21.21,52.90400000000002,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Longball', 'PassEndY', 'Angle', 'Length', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 37, 216, 218]",True,381594.0,57.96000000000002,68.0,,,,,,,,,,29.0,Samuel Lino,True,Gil Vicente,Moreirense,0.00531214
2403472965.0,318.0,39.0,42.0,108.0,61.005,0.0,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 212, 36, 37, 217]",True,122089.0,76.125,5.644000000000001,,,,,,,,,,,,True,Gil Vicente,Moreirense,0.006485330000000001
2403472981.0,402.0,39.0,43.0,290.0,32.865,63.036000000000016,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,381594.0,39.06,58.61600000000001,,,,,,,,,,29.0,Samuel Lino,False,Gil Vicente,Moreirense,0.0023706000000000005
2403473007.0,319.0,39.0,45.0,108.0,68.14500000000001,12.58,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'HeadPass', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,401148.0,79.38,16.184,,,,,,,,,,,,True,Gil Vicente,Moreirense,0.010829249999999999
2403473011.0,320.0,39.0,50.0,108.0,77.91000000000001,21.216,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,135347.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403473015.0,403.0,39.0,50.0,290.0,27.090000000000003,46.784,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave']",[64],False,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Gil Vicente,Moreirense,
2403473407.0,321.0,40.0,52.0,108.0,77.7,17.0,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Cross', 'Length', 'Angle', 'FreekickTaken', 'PassEndX', 'Zone', 'LeftFoot', 'Chipped']","[91, 138, 124, 126, 36, 37, 217, 218]",True,421985.0,97.02000000000001,37.06,,,,,,,,,,,,True,Gil Vicente,Moreirense,0.23343840999999999
2403473437.0,404.0,40.0,53.0,290.0,11.655,31.28,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Head', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,135962.0,22.05,21.42,,,,,,,,,,26.0,Rúben Fernandes,,Gil Vicente,Moreirense,
2403473431.0,322.0,40.0,56.0,108.0,90.09,42.364,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LowCentre', 'GoalMouthZ', 'GoalMouthY', 'BoxCentre', 'BlockedY', 'Zone', 'SetPiece', 'LeftFoot', 'OppositeRelatedEvent', 'BlockedX', 'StandingSave']","[91, 9, 10, 1, 5, 13]",True,401148.0,,,,,98.1,51.1,7.0,48.7,True,,,,,,Gil Vicente,Moreirense,
2403473455.0,405.0,40.0,57.0,290.0,4.41,32.844,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Hands', 'ParriedDanger', 'DivingSave', 'Zone', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 81]",True,412202.0,,,,,,,,,,,,1.0,Ziga Frelih,,Gil Vicente,Moreirense,
2403473443.0,324.0,40.0,57.0,108.0,102.27,30.6,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['SmallBoxCentre', 'SetPiece', 'Zone', 'RightFoot', 'MissRight', 'GoalMouthY', 'StandingSave', 'BigChance', 'GoalMouthZ']","[91, 7, 90, 10, 89, 201, 0, 5, 12]",True,135347.0,,,,,,,16.7,40.7,True,,,,,,Gil Vicente,Moreirense,
2403473697.0,407.0,41.0,30.0,290.0,5.3549999999999995,34.816,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndX', 'Length', 'PassEndY', 'GoalKick', 'Angle']","[91, 117, 127, 36, 38, 216, 218]",True,412202.0,40.635000000000005,21.42,,,,,,,,,,1.0,Ziga Frelih,True,Gil Vicente,Moreirense,0.00328118
2403473723.0,408.0,41.0,32.0,290.0,40.635000000000005,21.42,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,334129.0,45.88500000000001,8.092,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Moreirense,-0.0002082999999999998
2403473731.0,409.0,41.0,35.0,290.0,45.88500000000001,8.092,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,404281.0,68.67000000000003,19.040000000000003,,,,,,,,,,2.0,Zé Carlos,True,Gil Vicente,Moreirense,0.0068678800000000016
2403473737.0,325.0,41.0,36.0,108.0,36.225,46.104,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,401148.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403473763.0,326.0,41.0,38.0,108.0,27.930000000000003,51.34,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322792.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403473779.0,327.0,41.0,39.0,108.0,27.93000000000001,51.34,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'Chipped', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 124, 36, 38, 216, 218]",True,322792.0,47.355000000000004,31.756000000000004,,,,,,,,,,,,False,Gil Vicente,Moreirense,0.004251079999999999
2403473791.0,328.0,41.0,40.0,108.0,47.46000000000002,31.89200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 139, 35, 38, 216, 218]",True,318686.0,36.435,26.45200000000001,,,,,,,,,,,,False,Gil Vicente,Moreirense,-0.0035222199999999995
2403473809.0,329.0,41.0,42.0,108.0,36.435,26.588000000000008,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Longball', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,122089.0,71.61,56.1,,,,,,,,,,,,True,Gil Vicente,Moreirense,0.012691449999999998
2403473829.0,410.0,41.0,44.0,290.0,30.87,11.084,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'HeadPass', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,404281.0,44.52,11.832000000000004,,,,,,,,,,2.0,Zé Carlos,False,Gil Vicente,Moreirense,0.0015522899999999996
2403473853.0,330.0,41.0,46.0,108.0,66.36,58.54800000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,122215.0,75.81,59.90800000000002,,,,,,,,,,,,False,Gil Vicente,Moreirense,0.0025178200000000005
2403473845.0,411.0,41.0,48.0,290.0,36.330000000000005,6.0520000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Gil Vicente,Moreirense,
2403473869.0,412.0,41.0,48.0,290.0,36.330000000000005,6.0520000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Longball', 'Angle', 'Length', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,404281.0,81.27000000000001,4.284,,,,,,,,,,2.0,Zé Carlos,True,Gil Vicente,Moreirense,0.017786530000000002
2403473881.0,331.0,41.0,53.0,108.0,19.95,63.580000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322792.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403473891.0,332.0,41.0,55.0,108.0,17.010000000000005,66.64,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 36, 37, 215, 218]",True,322792.0,28.665000000000006,67.456,,,,,,,,,,,,False,Gil Vicente,Moreirense,0.00198043
2403473893.0,413.0,41.0,56.0,290.0,70.77000000000001,2.108,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Gil Vicente,Moreirense,
2403473905.0,414.0,41.0,56.0,290.0,70.77000000000001,2.108,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,402797.0,84.73500000000004,11.968000000000002,,,,,,,,,,10.0,Kanya Fujimoto,True,Gil Vicente,Moreirense,0.008311429999999998
,,41.0,56.0,,84.73500000000004,11.968000000000002,,,Carry,,,,,369398.0,84.105,16.524,,,,,,,,,,9.0,Fran Navarro,False,Gil Vicente,Moreirense,0.0
2403473917.0,415.0,41.0,59.0,290.0,84.105,16.524,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,369398.0,82.11,20.604000000000003,,,,,,,,,,9.0,Fran Navarro,False,Gil Vicente,Moreirense,-0.0009806999999999975
2403473941.0,416.0,42.0,1.0,290.0,82.11,20.604000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322643.0,101.745,23.868,,,,,,,,,,8.0,Pedrinho,True,Gil Vicente,Moreirense,0.03587393
2403473945.0,333.0,42.0,3.0,108.0,0.945,41.61600000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,322792.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403473947.0,417.0,42.0,3.0,290.0,101.745,22.98400000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 120, 29, 35, 37, 217, 218]",True,328057.0,99.75,27.880000000000013,,,,,,,,,,11.0,Antoine Leautey,False,Gil Vicente,Moreirense,0.19302766999999998
2403473965.0,334.0,42.0,6.0,108.0,1.89,40.528000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,322792.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403473979.0,418.0,42.0,6.0,290.0,103.11,27.472,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,328057.0,,,,,,,,,,,,11.0,Antoine Leautey,,Gil Vicente,Moreirense,
2403474355.0,419.0,42.0,28.0,290.0,104.47500000000001,0.34,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['RightFoot', 'Angle', 'Longball', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Chipped', 'CornerTaken', 'Cross']","[91, 119, 137, 124, 125, 31, 32, 34, 35, 37, 217, 218]",True,322643.0,95.655,37.60400000000001,,,,,,,,,,8.0,Pedrinho,True,Gil Vicente,Moreirense,0.07012512
2403474337.0,335.0,42.0,36.0,108.0,9.135,31.28,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['AerialFoul', 'Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 63, 197, 200]",True,322792.0,,,,,,,,,,,,,,,Gil Vicente,Moreirense,
2403474357.0,420.0,42.0,36.0,290.0,95.865,36.720000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone', 'AerialFoul']","[198, 199, 64]",False,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Gil Vicente,Moreirense,
2403474463.0,336.0,43.0,21.0,108.0,8.925000000000002,32.16400000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'FreekickTaken']","[91, 120, 128, 133, 36, 38, 217, 218]",True,380780.0,71.19,17.272000000000006,,,,,,,,,,,,True,Gil Vicente,Moreirense,0.014711839999999999
2403476057.0,446.0,43.0,25.0,290.0,39.9,53.448,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Moreirense,
