id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2319322013.0,44.0,4.0,52.0,290.0,36.855,3.808,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,404281.0,27.3,17.816000000000013,,,,,,,,,,2.0,Zé Carlos,False,Portimonense,Gil Vicente,-0.0012496299999999998
,,4.0,52.0,,27.3,17.816000000000013,,,Carry,,,,,334129.0,33.6,21.42,,,,,,,,,,3.0,Lucas Cunha,False,Portimonense,Gil Vicente,0.0
2319322035.0,45.0,4.0,57.0,290.0,33.6,21.42,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,334129.0,30.240000000000002,45.08400000000002,,,,,,,,,,3.0,Lucas Cunha,False,Portimonense,Gil Vicente,0.0
2319322045.0,46.0,4.0,59.0,290.0,30.55500000000001,45.15200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,135962.0,36.225,46.58000000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Portimonense,Gil Vicente,0.0
2319322079.0,47.0,5.0,1.0,290.0,36.225,46.58000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,322643.0,32.97,21.692,,,,,,,,,,8.0,Pedrinho,False,Portimonense,Gil Vicente,-0.0015871199999999992
,,5.0,1.0,,32.97,21.692,,,Carry,,,,,334129.0,39.9,21.284000000000002,,,,,,,,,,3.0,Lucas Cunha,False,Portimonense,Gil Vicente,0.0015871199999999992
2319322089.0,48.0,5.0,4.0,290.0,39.9,21.284000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[90, 119, 28, 35, 36, 215, 217]",True,334129.0,58.065,24.752000000000002,,,,,,,,,,3.0,Lucas Cunha,True,Portimonense,Gil Vicente,0.00416422
2319322141.0,31.0,5.0,5.0,1463.0,44.73,42.84,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,380545.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319322149.0,32.0,5.0,5.0,1463.0,44.730000000000004,42.84,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,380545.0,67.30499999999999,52.564,,,,,,,,,,,,True,Portimonense,Gil Vicente,0.00441219
2319322165.0,33.0,5.0,7.0,1463.0,69.51,56.03200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,381910.0,66.36,65.68800000000002,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0012528699999999997
2319322193.0,34.0,5.0,11.0,1463.0,65.41500000000002,66.30000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,383619.0,43.26000000000001,65.68800000000002,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0061879299999999995
2319322209.0,35.0,5.0,16.0,1463.0,27.195,65.48400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,373033.0,21.945,44.676,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0002364500000000009
2319322251.0,36.0,5.0,20.0,1463.0,22.47,41.14,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,380545.0,32.655,14.892000000000005,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0004294100000000016
2319322271.0,37.0,5.0,26.0,1463.0,48.089999999999996,4.216,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Chipped', 'Length', 'StandingSave', 'Longball']","[90, 119, 123, 127, 35, 36, 216, 217]",True,342696.0,80.64,25.772000000000002,,,,,,,,,,,,True,Portimonense,Gil Vicente,0.022629820000000002
2319322273.0,49.0,5.0,28.0,290.0,27.3,46.580000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Portimonense,Gil Vicente,
2319322311.0,50.0,5.0,29.0,290.0,27.405,46.92,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,135962.0,32.76,41.14,,,,,,,,,,26.0,Rúben Fernandes,False,Portimonense,Gil Vicente,0.0002191399999999996
,,5.0,29.0,,32.76,41.14,,,Carry,,,,,331609.0,36.960000000000015,38.692,,,,,,,,,,21.0,Vitor Carvalho,False,Portimonense,Gil Vicente,0.0013027000000000004
2319322317.0,51.0,5.0,32.0,290.0,36.960000000000015,38.692,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[90, 119, 28, 35, 37, 215, 217]",True,331609.0,57.015,37.468,,,,,,,,,,21.0,Vitor Carvalho,True,Portimonense,Gil Vicente,0.004268819999999998
2319322419.0,39.0,5.0,33.0,1463.0,46.62,31.144,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone', 'StandingSave']","[90, 68]",True,380545.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319322359.0,53.0,5.0,34.0,290.0,55.23,34.952,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[90, 62]",True,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Portimonense,Gil Vicente,
2319322343.0,38.0,5.0,34.0,1463.0,49.77,33.048,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Zone', 'Defensive']",[63],False,380545.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319322583.0,54.0,5.0,57.0,290.0,56.49,34.408,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'FreekickTaken']","[90, 116, 29, 131, 34, 36, 215, 217]",True,331609.0,43.89,45.492,,,,,,,,,,21.0,Vitor Carvalho,False,Portimonense,Gil Vicente,-0.004203539999999999
2319322591.0,55.0,5.0,58.0,290.0,43.89,45.492,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,135962.0,43.47,20.4,,,,,,,,,,26.0,Rúben Fernandes,False,Portimonense,Gil Vicente,0.0
2319322613.0,56.0,6.0,1.0,290.0,43.47,20.4,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,334129.0,49.245,3.128000000000001,,,,,,,,,,3.0,Lucas Cunha,False,Portimonense,Gil Vicente,-0.0002082999999999998
2319322633.0,57.0,6.0,3.0,290.0,48.93000000000002,3.128000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,404281.0,61.214999999999996,1.904,,,,,,,,,,2.0,Zé Carlos,False,Portimonense,Gil Vicente,0.002252519999999999
2319322637.0,58.0,6.0,4.0,290.0,61.215,1.972,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,345380.0,,,,,,,,,,,,7.0,Bilel Aouacheria,,Portimonense,Gil Vicente,
2319322651.0,40.0,6.0,5.0,1463.0,41.580000000000005,63.24,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,383619.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319322681.0,41.0,6.0,8.0,1463.0,47.355000000000004,45.288,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'OppositeRelatedEvent', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Offensive']","[90, 119, 28, 35, 36, 215, 217]",True,383619.0,54.6,45.56,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0025646799999999997
2319322693.0,59.0,6.0,9.0,290.0,49.35,24.344,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 59]",True,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Portimonense,Gil Vicente,
2319322703.0,60.0,6.0,9.0,290.0,48.825,32.368,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Portimonense,Gil Vicente,
2319322721.0,61.0,6.0,10.0,290.0,48.825,32.368,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322643.0,57.33000000000001,36.516000000000005,,,,,,,,,,8.0,Pedrinho,False,Portimonense,Gil Vicente,0.0020492999999999987
,,6.0,10.0,,57.33000000000001,36.516000000000005,,,Carry,,,,,381594.0,57.33000000000001,34.88400000000001,,,,,,,,,,29.0,Samuel Lino,False,Portimonense,Gil Vicente,0.0
2319322735.0,62.0,6.0,11.0,290.0,57.33000000000001,34.88400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,381594.0,56.38500000000001,23.868,,,,,,,,,,29.0,Samuel Lino,False,Portimonense,Gil Vicente,-3.931999999999894e-05
2319322759.0,63.0,6.0,13.0,290.0,57.33000000000001,23.46,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,331609.0,71.505,24.072,,,,,,,,,,21.0,Vitor Carvalho,True,Portimonense,Gil Vicente,0.007266439999999999
,,6.0,13.0,,71.505,24.072,,,Carry,,,,,369398.0,71.505,22.508000000000003,,,,,,,,,,9.0,Fran Navarro,False,Portimonense,Gil Vicente,0.0
2319322775.0,64.0,6.0,15.0,290.0,71.505,22.508000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Portimonense,Gil Vicente,
2319322819.0,66.0,6.0,18.0,290.0,76.755,18.224,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Portimonense,Gil Vicente,
2319322809.0,65.0,6.0,18.0,290.0,70.875,17.748,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,402797.0,76.755,18.224,,,,,,,,,,10.0,Kanya Fujimoto,False,Portimonense,Gil Vicente,0.0
2319322815.0,42.0,6.0,20.0,1463.0,31.815,46.71600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,380545.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319322843.0,43.0,6.0,20.0,1463.0,31.815,46.71600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,380545.0,43.785000000000004,62.96800000000002,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.00015804999999999986
2319322873.0,44.0,6.0,25.0,1463.0,49.035000000000004,66.23200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[90, 116, 29, 34, 215, 217]",True,383619.0,37.59,66.23200000000001,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0012207699999999995
2319322897.0,45.0,6.0,29.0,1463.0,35.70000000000001,63.24,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,373033.0,14.175,44.676,,,,,,,,,,,,False,Portimonense,Gil Vicente,8.600000000000968e-07
2319322925.0,46.0,6.0,33.0,1463.0,13.23,37.944,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,310029.0,22.26,21.624000000000002,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0008141799999999994
2319322981.0,47.0,6.0,36.0,1463.0,22.995,20.604000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,342696.0,31.71,3.5360000000000005,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0002364500000000009
2319322993.0,48.0,6.0,38.0,1463.0,30.450000000000003,4.6240000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 52]",True,308886.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319323005.0,67.0,6.0,39.0,290.0,74.55,63.376000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 141]",True,381594.0,,,,,,,,,,,,29.0,Samuel Lino,,Portimonense,Gil Vicente,
2319323043.0,49.0,6.0,41.0,1463.0,15.33,2.9920000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Longball', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[90, 119, 127, 35, 36, 215, 217]",True,342696.0,65.31,27.812000000000005,,,,,,,,,,,,True,Portimonense,Gil Vicente,0.012174540000000001
2319323045.0,68.0,6.0,48.0,290.0,34.65,35.224000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Portimonense,Gil Vicente,
,,6.0,48.0,,34.65,35.22400000000001,,,Carry,,,,,334129.0,37.38,25.228,,,,,,,,,,3.0,Lucas Cunha,False,Portimonense,Gil Vicente,0.0013679799999999995
2319323115.0,69.0,6.0,50.0,290.0,37.38,25.228,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,334129.0,36.015,42.228,,,,,,,,,,3.0,Lucas Cunha,False,Portimonense,Gil Vicente,-0.0013679799999999995
2319323143.0,70.0,6.0,53.0,290.0,35.805,42.024,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,135962.0,20.895,30.736000000000004,,,,,,,,,,26.0,Rúben Fernandes,False,Portimonense,Gil Vicente,-0.0024609700000000016
,,6.0,53.0,,20.895,30.736000000000004,,,Carry,,,,,124712.0,23.94,28.42400000000001,,,,,,,,,,1.0,Stanislav Kritsyuk,False,Portimonense,Gil Vicente,0.0
2319323205.0,71.0,6.0,56.0,290.0,23.94,28.42400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,124712.0,34.44,16.524,,,,,,,,,,1.0,Stanislav Kritsyuk,False,Portimonense,Gil Vicente,0.0004294100000000016
,,6.0,56.0,,34.44,16.524,,,Carry,,,,,334129.0,46.2,21.624000000000002,,,,,,,,,,3.0,Lucas Cunha,True,Portimonense,Gil Vicente,0.003696379999999999
2319323251.0,72.0,7.0,2.0,290.0,46.2,21.624000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,334129.0,64.995,3.400000000000001,,,,,,,,,,3.0,Lucas Cunha,False,Portimonense,Gil Vicente,0.00315932
2319323289.0,73.0,7.0,4.0,290.0,65.10000000000001,3.604000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,345380.0,45.99,3.196,,,,,,,,,,7.0,Bilel Aouacheria,False,Portimonense,Gil Vicente,-0.00496716
2319323305.0,74.0,7.0,7.0,290.0,46.2,4.216,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,404281.0,48.195,35.632000000000026,,,,,,,,,,2.0,Zé Carlos,False,Portimonense,Gil Vicente,0.0023625399999999998
2319323355.0,75.0,7.0,10.0,290.0,48.300000000000004,35.70000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,135962.0,60.69,49.232000000000006,,,,,,,,,,26.0,Rúben Fernandes,False,Portimonense,Gil Vicente,0.0020099799999999998
2319323367.0,76.0,7.0,14.0,290.0,60.69,49.232000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,381594.0,65.94,62.22000000000001,,,,,,,,,,29.0,Samuel Lino,False,Portimonense,Gil Vicente,0.0005946400000000004
2319323373.0,77.0,7.0,15.0,290.0,66.675,61.54000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,322733.0,70.66500000000002,45.15200000000001,,,,,,,,,,31.0,João Talocha,True,Portimonense,Gil Vicente,0.0019007200000000016
2319323377.0,78.0,7.0,17.0,290.0,70.35000000000002,45.15200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 119, 28, 35, 37, 216, 217]",True,381594.0,77.80499999999999,41.752,,,,,,,,,,29.0,Samuel Lino,False,Portimonense,Gil Vicente,-0.0002709099999999992
2319323385.0,50.0,7.0,18.0,1463.0,28.77,24.14,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,342696.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319323437.0,51.0,7.0,19.0,1463.0,28.77,24.14,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,342696.0,38.535,19.448000000000004,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0015871199999999992
2319323449.0,52.0,7.0,21.0,1463.0,35.805,24.208,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,342996.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319323443.0,79.0,7.0,21.0,290.0,69.19500000000001,43.79200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Foul', 'Defensive', 'OppositeRelatedEvent']",[63],False,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Portimonense,Gil Vicente,
2319323555.0,53.0,7.0,31.0,1463.0,33.915,22.916000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'FreekickTaken', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[90, 116, 29, 131, 34, 36, 214, 217]",True,342696.0,29.50500000000001,43.112,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0
2319323597.0,54.0,7.0,35.0,1463.0,31.60500000000001,36.516000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,380545.0,35.70000000000001,23.66400000000001,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0002191399999999996
2319323609.0,80.0,7.0,40.0,290.0,36.96000000000001,49.43600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 59]",True,322643.0,,,,,,,,,,,,8.0,Pedrinho,,Portimonense,Gil Vicente,
2319469033.0,862.0,7.0,40.0,1463.0,69.19500000000001,11.152,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,317741.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319325129.0,75.0,7.0,40.0,1463.0,64.47,11.356,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'PassEndY', 'StandingSave']","[90, 119, 28, 35, 36, 215, 217]",True,317741.0,66.78,11.628000000000002,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0
2319323633.0,56.0,7.0,42.0,1463.0,72.24,19.176,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,342996.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319323629.0,81.0,7.0,43.0,290.0,36.330000000000005,45.900000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Portimonense,Gil Vicente,
2319323655.0,82.0,7.0,43.0,290.0,36.960000000000015,47.39600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,331609.0,59.535000000000004,63.376000000000005,,,,,,,,,,21.0,Vitor Carvalho,True,Portimonense,Gil Vicente,0.0020442199999999994
,,7.0,43.0,,59.535000000000004,63.376000000000005,,,Carry,,,,,381594.0,77.385,59.024,,,,,,,,,,29.0,Samuel Lino,True,Portimonense,Gil Vicente,0.00927925
,,7.0,43.0,,36.330000000000005,45.90000000000001,,,Carry,,,,,331609.0,36.960000000000015,47.39600000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Portimonense,Gil Vicente,0.0
2319323769.0,83.0,7.0,49.0,290.0,77.385,59.024,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,381594.0,77.80499999999999,45.08400000000002,,,,,,,,,,29.0,Samuel Lino,False,Portimonense,Gil Vicente,0.00010719000000000006
,,7.0,49.0,,77.80499999999999,45.08400000000002,,,Carry,,,,,369398.0,95.13,49.16400000000001,,,,,,,,,,9.0,Fran Navarro,True,Portimonense,Gil Vicente,0.030788980000000004
2319323773.0,84.0,7.0,53.0,290.0,95.13,49.164,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Portimonense,Gil Vicente,
2319323823.0,57.0,7.0,53.0,1463.0,9.87,18.836,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[90, 141]",True,308886.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2319323827.0,85.0,7.0,53.0,290.0,103.215,58.276,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Portimonense,Gil Vicente,
