id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2331695345.0,491.0,53.0,36.0,292.0,58.589999999999996,63.51200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,383607.0,57.435,50.728000000000016,,,,,,,,,,,,False,Belenenses SAD,Gil Vicente,0.0021200000000000004
2331695379.0,492.0,53.0,38.0,292.0,55.86000000000002,48.28,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[90, 119, 28, 123, 35, 37, 216, 217]",True,411937.0,73.08,38.080000000000005,,,,,,,,,,,,True,Belenenses SAD,Gil Vicente,0.00699553
2331695405.0,476.0,53.0,39.0,290.0,30.87,27.404,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,334129.0,,,,,,,,,,,,3.0,Lucas Cunha,,Belenenses SAD,Gil Vicente,
2331695449.0,477.0,53.0,39.0,290.0,30.87,27.40400000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,334129.0,41.265,26.248,,,,,,,,,,3.0,Lucas Cunha,False,Belenenses SAD,Gil Vicente,0.0013027000000000004
,,53.0,39.0,,41.265,26.248,,,Carry,,,,,322643.0,52.08000000000001,23.256000000000004,,,,,,,,,,8.0,Pedrinho,True,Belenenses SAD,Gil Vicente,0.0016648199999999991
2331695503.0,478.0,53.0,44.0,290.0,52.08000000000001,23.256000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,322643.0,71.82000000000001,3.128000000000001,,,,,,,,,,8.0,Pedrinho,False,Belenenses SAD,Gil Vicente,0.00693001
,,53.0,44.0,,71.82000000000001,3.128000000000001,,,Carry,,,,,345380.0,74.865,4.6240000000000006,,,,,,,,,,7.0,Bilel Aouacheria,False,Belenenses SAD,Gil Vicente,0.0
2331695535.0,479.0,53.0,50.0,290.0,74.865,4.6240000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Angle', 'RightFoot', 'Longball', 'StandingSave', 'Zone', 'Cross', 'PassEndY', 'Length']","[90, 136, 123, 125, 35, 36, 216, 217]",True,345380.0,97.23,35.836000000000006,,,,,,,,,,7.0,Bilel Aouacheria,True,Belenenses SAD,Gil Vicente,0.23623233
2331695601.0,494.0,53.0,52.0,292.0,6.93,31.824,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Head', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 93, 94, 56, 214]",True,70884.0,8.61,0.0,,,,,,,,,,,,,Belenenses SAD,Gil Vicente,
2331695843.0,482.0,54.0,17.0,290.0,90.405,68.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'ThrowIn']","[90, 211, 34, 37, 216]",True,322733.0,84.315,65.41600000000001,,,,,,,,,,31.0,João Talocha,False,Belenenses SAD,Gil Vicente,-0.007287600000000002
2331695873.0,483.0,54.0,18.0,290.0,84.315,65.41600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,381594.0,92.925,66.64,,,,,,,,,,29.0,Samuel Lino,False,Belenenses SAD,Gil Vicente,0.007287600000000002
,,54.0,18.0,,92.925,66.64,,,Carry,,,,,322733.0,96.28500000000001,65.48400000000001,,,,,,,,,,31.0,João Talocha,False,Belenenses SAD,Gil Vicente,0.0
2331695893.0,484.0,54.0,20.0,290.0,96.28500000000001,65.48400000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Cross', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'LeftFoot', 'StandingSave']","[90, 137, 125, 34, 37, 216, 217]",True,322733.0,90.72000000000001,44.744,,,,,,,,,,31.0,João Talocha,True,Belenenses SAD,Gil Vicente,0.016985480000000004
2331695905.0,497.0,54.0,21.0,292.0,12.6,27.064,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[90, 93, 94, 214]",True,383607.0,17.745,25.092,,,,,,,,,,,,,Belenenses SAD,Gil Vicente,
2331695925.0,498.0,54.0,22.0,292.0,16.485,24.072,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,411937.0,,,,,,,,,,,,,,,Belenenses SAD,Gil Vicente,
2331696009.0,499.0,54.0,23.0,292.0,11.76,27.540000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[90, 93, 94, 215]",True,70884.0,45.255,19.380000000000003,,,,,,,,,,,,,Belenenses SAD,Gil Vicente,
2331695999.0,485.0,54.0,25.0,290.0,57.015,46.71600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 119, 28, 138, 35, 37, 216, 217]",True,334129.0,78.435,44.676,,,,,,,,,,3.0,Lucas Cunha,True,Belenenses SAD,Gil Vicente,0.007266439999999999
2331696077.0,500.0,54.0,28.0,292.0,28.77,21.76,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'HeadPass', 'PassEndY', 'Angle']","[90, 116, 29, 138, 35, 37, 215, 217]",True,70884.0,36.960000000000015,2.924,,,,,,,,,,,,False,Belenenses SAD,Gil Vicente,0.00015804999999999986
2331696085.0,501.0,54.0,31.0,292.0,39.69,2.924,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,120594.0,,,,,,,,,,,,,,,Belenenses SAD,Gil Vicente,
2331696093.0,502.0,54.0,31.0,292.0,40.74,2.176,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 52]",True,120594.0,,,,,,,,,,,,,,,Belenenses SAD,Gil Vicente,
2331696117.0,486.0,54.0,31.0,290.0,64.26,65.824,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[90, 142]",True,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Belenenses SAD,Gil Vicente,
2331696247.0,504.0,54.0,41.0,292.0,40.635000000000005,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Zone', 'PassEndX', 'Length', 'Angle', 'Longball']","[90, 211, 35, 36, 215]",True,322735.0,58.38,12.24,,,,,,,,,,,,True,Belenenses SAD,Gil Vicente,0.004855460000000001
2331696265.0,505.0,54.0,42.0,292.0,56.80500000000002,13.260000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[90, 117, 119, 28, 34, 36, 215, 217]",True,383185.0,47.145,20.196000000000012,,,,,,,,,,,,False,Belenenses SAD,Gil Vicente,-0.0018268500000000014
2331696279.0,488.0,54.0,43.0,290.0,55.23,47.19200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Belenenses SAD,Gil Vicente,
2331696415.0,489.0,54.0,43.0,290.0,55.230000000000004,47.19200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 34, 215, 217]",True,402797.0,48.93000000000002,47.19200000000001,,,,,,,,,,10.0,Kanya Fujimoto,False,Belenenses SAD,Gil Vicente,-0.0025646799999999997
,,54.0,43.0,,48.93000000000002,47.19200000000001,,,Carry,,,,,322643.0,71.715,40.324,,,,,,,,,,8.0,Pedrinho,True,Belenenses SAD,Gil Vicente,0.00956021
2331696455.0,490.0,54.0,53.0,290.0,71.715,40.324,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322643.0,80.22000000000001,51.204,,,,,,,,,,8.0,Pedrinho,False,Belenenses SAD,Gil Vicente,0.005681229999999999
,,54.0,53.0,,80.22000000000001,51.204,,,Carry,,,,,381594.0,82.74,52.76800000000002,,,,,,,,,,29.0,Samuel Lino,False,Belenenses SAD,Gil Vicente,0.0
2331696501.0,491.0,54.0,55.0,290.0,82.74,52.76800000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,381594.0,102.27000000000001,52.156000000000006,,,,,,,,,,29.0,Samuel Lino,True,Belenenses SAD,Gil Vicente,0.01694449
,,54.0,55.0,,102.27000000000001,52.156000000000006,,,Carry,,,,,322643.0,100.905,56.03200000000001,,,,,,,,,,8.0,Pedrinho,False,Belenenses SAD,Gil Vicente,0.0
2331696533.0,492.0,54.0,59.0,290.0,100.905,56.03200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,322643.0,88.41000000000003,61.40400000000003,,,,,,,,,,8.0,Pedrinho,False,Belenenses SAD,Gil Vicente,-0.011626489999999996
2331696551.0,493.0,55.0,0.0,290.0,88.41000000000003,61.40400000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,381594.0,88.935,51.00000000000002,,,,,,,,,,29.0,Samuel Lino,False,Belenenses SAD,Gil Vicente,0.005819199999999997
2331696575.0,494.0,55.0,1.0,290.0,88.935,51.00000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[90, 119, 28, 35, 37, 216, 217]",True,402797.0,97.965,49.028000000000006,,,,,,,,,,10.0,Kanya Fujimoto,False,Belenenses SAD,Gil Vicente,0.023756029999999997
2331696977.0,506.0,55.0,2.0,292.0,7.245000000000001,18.972,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[90, 93, 94, 214]",True,391491.0,2.52,5.304,,,,,,,,,,,,,Belenenses SAD,Gil Vicente,
2331696671.0,495.0,55.0,7.0,290.0,102.58500000000001,62.424,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,402797.0,95.76,58.00400000000002,,,,,,,,,,10.0,Kanya Fujimoto,False,Belenenses SAD,Gil Vicente,0.00274402
2331696681.0,496.0,55.0,8.0,290.0,95.76,58.00400000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322643.0,95.865,63.98800000000002,,,,,,,,,,8.0,Pedrinho,False,Belenenses SAD,Gil Vicente,-0.005819199999999997
2331696711.0,497.0,55.0,9.0,290.0,95.865,63.98800000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,402797.0,79.065,64.87200000000001,,,,,,,,,,10.0,Kanya Fujimoto,False,Belenenses SAD,Gil Vicente,-0.013629430000000001
2331696753.0,498.0,55.0,12.0,290.0,78.75,64.396,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,322733.0,63.63,45.08400000000002,,,,,,,,,,31.0,João Talocha,False,Belenenses SAD,Gil Vicente,-0.0018699699999999986
2331696771.0,499.0,55.0,14.0,290.0,63.63,45.08400000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,135962.0,66.675,15.436,,,,,,,,,,26.0,Rúben Fernandes,False,Belenenses SAD,Gil Vicente,-0.0006478500000000019
,,55.0,14.0,,66.675,15.436,,,Carry,,,,,404281.0,68.355,15.844,,,,,,,,,,2.0,Zé Carlos,False,Belenenses SAD,Gil Vicente,0.0
2331696801.0,500.0,55.0,17.0,290.0,68.355,15.844,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,404281.0,56.595,22.236000000000004,,,,,,,,,,2.0,Zé Carlos,False,Belenenses SAD,Gil Vicente,-0.0018475100000000001
2331696829.0,501.0,55.0,19.0,290.0,56.595,22.236000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,334129.0,64.26000000000002,27.472000000000005,,,,,,,,,,3.0,Lucas Cunha,False,Belenenses SAD,Gil Vicente,0.0031147400000000013
2331696869.0,502.0,55.0,20.0,290.0,64.155,28.288000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,331609.0,66.99,58.82000000000002,,,,,,,,,,21.0,Vitor Carvalho,False,Belenenses SAD,Gil Vicente,-0.0012672300000000011
2331696901.0,503.0,55.0,24.0,290.0,66.88500000000002,58.82000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322733.0,75.495,63.98800000000002,,,,,,,,,,31.0,João Talocha,False,Belenenses SAD,Gil Vicente,0.0025178200000000005
,,55.0,24.0,,75.495,63.98800000000002,,,Carry,,,,,402797.0,81.27000000000001,61.81200000000001,,,,,,,,,,10.0,Kanya Fujimoto,True,Belenenses SAD,Gil Vicente,0.00634183
2331696927.0,504.0,55.0,27.0,290.0,81.27000000000001,61.81200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,402797.0,85.67999999999999,42.364000000000004,,,,,,,,,,10.0,Kanya Fujimoto,True,Belenenses SAD,Gil Vicente,0.00755014
2331696957.0,505.0,55.0,29.0,290.0,85.155,42.364000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ShotAssist', 'IntentionalAssist', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 36, 216, 217]",True,381594.0,77.91000000000001,42.5,,,,,,,,,,29.0,Samuel Lino,False,Belenenses SAD,Gil Vicente,-0.01126177
2331696959.0,506.0,55.0,30.0,290.0,77.91000000000001,42.5,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RightFoot', 'RelatedEventId', 'GoalMouthY', 'OutOfBoxCentre', 'Zone', 'Assisted', 'GoalMouthZ', 'IntentionalAssist', 'StandingSave', 'RegularPlay']","[90, 6, 9, 87, 2, 3, 11]",True,322643.0,,,505.0,381594.0,,,16.7,57.5,True,,,8.0,Pedrinho,,Belenenses SAD,Gil Vicente,
2331697387.0,509.0,55.0,54.0,292.0,5.3549999999999995,30.532,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'MissHigh', 'PassEndY', 'GoalKick', 'Longball', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 126, 35, 37, 215, 217]",True,422229.0,66.15,29.172000000000015,,,,,,,,,,,,True,Belenenses SAD,Gil Vicente,0.01056014
2331697405.0,510.0,55.0,56.0,292.0,66.15,29.172,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,383185.0,,,,,,,,,,,,,,,Belenenses SAD,Gil Vicente,
2331697419.0,508.0,56.0,1.0,290.0,29.505000000000003,17.612000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Belenenses SAD,Gil Vicente,
2331697489.0,509.0,56.0,1.0,290.0,29.50500000000001,17.612000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,404281.0,8.085,24.752000000000002,,,,,,,,,,2.0,Zé Carlos,False,Belenenses SAD,Gil Vicente,-0.002224720000000001
,,56.0,1.0,,8.085,24.752000000000002,,,Carry,,,,,412202.0,8.19,31.96,,,,,,,,,,1.0,Ziga Frelih,False,Belenenses SAD,Gil Vicente,0.0005306600000000005
2331697533.0,510.0,56.0,8.0,290.0,8.19,31.96,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Longball', 'Chipped', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[90, 116, 123, 126, 35, 36, 214, 217]",True,412202.0,27.405,64.66800000000002,,,,,,,,,,1.0,Ziga Frelih,False,Belenenses SAD,Gil Vicente,-0.0009620200000000009
2331697541.0,511.0,56.0,11.0,290.0,28.35,63.64800000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Chipped']","[90, 116, 29, 123, 35, 37, 215, 217]",True,322733.0,44.415,59.636,,,,,,,,,,31.0,João Talocha,False,Belenenses SAD,Gil Vicente,0.0014860800000000007
2331697561.0,512.0,56.0,13.0,290.0,44.415,59.636,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 123, 35, 37, 215, 217]",True,381594.0,47.67,47.736,,,,,,,,,,29.0,Samuel Lino,False,Belenenses SAD,Gil Vicente,0.0030286099999999993
2331697617.0,513.0,56.0,14.0,290.0,47.67,47.736,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Chipped', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 123, 35, 36, 215, 217]",True,322643.0,62.475,61.81200000000001,,,,,,,,,,8.0,Pedrinho,False,Belenenses SAD,Gil Vicente,0.00315932
,,56.0,14.0,,62.475,61.81200000000001,,,Carry,,,,,381594.0,77.385,51.06800000000002,,,,,,,,,,29.0,Samuel Lino,True,Belenenses SAD,Gil Vicente,0.0065646099999999985
2331697631.0,514.0,56.0,19.0,290.0,77.385,51.06800000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Throughball']","[90, 119, 28, 129, 35, 37, 216, 217]",True,381594.0,86.83500000000001,40.732,,,,,,,,,,29.0,Samuel Lino,True,Belenenses SAD,Gil Vicente,0.011098050000000002
2331697627.0,511.0,56.0,21.0,292.0,19.635,28.968000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave', 'LastMan']","[90, 100, 55]",True,383607.0,,,,,,,,,,,,,,,Belenenses SAD,Gil Vicente,
2331697741.0,515.0,56.0,25.0,290.0,71.40000000000002,65.824,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,381594.0,63.52500000000001,56.236,,,,,,,,,,29.0,Samuel Lino,False,Belenenses SAD,Gil Vicente,-0.0025178200000000005
,,56.0,25.0,,63.52500000000001,56.236,,,Carry,,,,,322643.0,63.0,52.90400000000002,,,,,,,,,,8.0,Pedrinho,False,Belenenses SAD,Gil Vicente,0.0
2331697787.0,516.0,56.0,30.0,290.0,63.0,52.90400000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,322643.0,48.405,50.456,,,,,,,,,,8.0,Pedrinho,False,Belenenses SAD,Gil Vicente,-0.00441219
2331697863.0,517.0,56.0,33.0,290.0,48.405,50.456,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,135962.0,59.325,53.176000000000016,,,,,,,,,,26.0,Rúben Fernandes,False,Belenenses SAD,Gil Vicente,0.0018268500000000014
2331697929.0,518.0,56.0,38.0,290.0,59.325,53.176000000000016,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,322643.0,48.72,28.832000000000004,,,,,,,,,,8.0,Pedrinho,False,Belenenses SAD,Gil Vicente,-0.0012721500000000014
2331698097.0,519.0,56.0,40.0,290.0,48.72,28.832000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,334129.0,59.325,2.9920000000000004,,,,,,,,,,3.0,Lucas Cunha,False,Belenenses SAD,Gil Vicente,-0.0001100200000000006
,,56.0,40.0,,59.325,2.9920000000000004,,,Carry,,,,,404281.0,61.11000000000002,2.652,,,,,,,,,,2.0,Zé Carlos,False,Belenenses SAD,Gil Vicente,0.0
2331698101.0,520.0,56.0,47.0,290.0,61.11000000000001,2.652,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 62]",True,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Belenenses SAD,Gil Vicente,
2331698125.0,512.0,56.0,47.0,292.0,43.89,65.348,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'Foul', 'StandingSave', 'OppositeRelatedEvent']",[63],False,400849.0,,,,,,,,,,,,,,,Belenenses SAD,Gil Vicente,
2331698517.0,514.0,57.0,22.0,292.0,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,322735.0,,,515.0,404907.0,,,,,,,,,,,Belenenses SAD,Gil Vicente,
2331698523.0,515.0,57.0,22.0,292.0,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[212],False,404907.0,,,514.0,322735.0,,,,,,,,,,,Belenenses SAD,Gil Vicente,
2331698727.0,516.0,57.0,29.0,292.0,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,355358.0,,,517.0,422230.0,,,,,,,,,,,Belenenses SAD,Gil Vicente,
2331698733.0,517.0,57.0,29.0,292.0,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId', 'FormationSlot']",[212],False,422230.0,,,516.0,355358.0,,,,,,,,,,,Belenenses SAD,Gil Vicente,
2331699753.0,522.0,57.0,39.0,292.0,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,386978.0,,,523.0,292068.0,,,,,,,,,,,Belenenses SAD,Gil Vicente,
2331699761.0,523.0,57.0,39.0,292.0,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[212],False,292068.0,,,522.0,386978.0,,,,,,,,,,,Belenenses SAD,Gil Vicente,
2331704411.0,586.0,57.0,39.0,292.0,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['InvolvedPlayers', 'TeamFormation', 'CaptainPlayerId', 'PlayerPosition', 'TeamPlayerFormation', 'JerseyNumber']",[],False,,,,,,,,,,,,,,,,Belenenses SAD,Gil Vicente,
2331698921.0,521.0,57.0,41.0,290.0,63.0,1.2920000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'FreekickTaken']","[90, 116, 29, 131, 34, 36, 215, 217]",True,404281.0,44.83500000000002,11.492000000000004,,,,,,,,,,2.0,Zé Carlos,False,Belenenses SAD,Gil Vicente,-0.00530341
,,57.0,41.0,,44.83500000000002,11.492000000000004,,,Carry,,,,,334129.0,43.365,10.540000000000001,,,,,,,,,,3.0,Lucas Cunha,False,Belenenses SAD,Gil Vicente,-0.0016982100000000003
