id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2510078155.0,154.0,17.0,7.0,288,65.52,62.15200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,140118.0,78.75,66.23200000000001,,,,,,,,,,6.0,Nuno Sequeira,False,Braga,Arouca,0.0037706900000000036
,,17.0,7.0,288,78.75,66.23200000000001,,,Carry,,,,,117980.0,74.44500000000001,40.732,,,,,,,,,,27.0,Bruma,True,Braga,Arouca,0.002630199999999999
2510078189.0,155.0,17.0,18.0,288,74.44500000000001,40.732,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,117980.0,81.375,12.172,,,,,,,,,,27.0,Bruma,False,Braga,Arouca,0.005681229999999999
2510078199.0,156.0,17.0,20.0,288,81.375,12.172,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384566.0,82.32000000000001,22.576000000000004,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Arouca,-0.0009806999999999975
2510078207.0,157.0,17.0,21.0,288,82.32000000000001,22.576000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,127130.0,72.135,19.108000000000004,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Arouca,-0.004429619999999999
2510078231.0,158.0,17.0,22.0,288,72.135,19.108000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,346183.0,78.33,26.248,,,,,,,,,,19.0,Uros Racic,False,Braga,Arouca,-0.0002709100000000027
,,17.0,22.0,288,78.33,26.248,,,Carry,,,,,117980.0,68.775,21.692,,,,,,,,,,27.0,Bruma,False,Braga,Arouca,-0.004500169999999998
2510078233.0,159.0,17.0,24.0,288,68.775,21.692,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,117980.0,,,,,,,,,,,,27.0,Bruma,,Braga,Arouca,
2510078245.0,167.0,17.0,24.0,5948,36.225,46.308,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,423912.0,,,,,,,,,,,,,,,Braga,Arouca,
2510078239.0,160.0,17.0,25.0,288,81.79500000000002,27.608000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'OppositeRelatedEvent', 'Angle', 'PassEndY', 'Length', 'Offensive', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,117980.0,83.79,26.792,,,,,,,,,,27.0,Bruma,False,Braga,Arouca,
2510078259.0,168.0,17.0,26.0,5948,19.53,41.548,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 60]",True,401804.0,,,,,,,,,,,,,,,Braga,Arouca,
2510078319.0,169.0,17.0,27.0,5948,14.805,32.368,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 94, 95, 215]",True,409375.0,33.495,68.0,,,,,,,,,,,,,Braga,Arouca,
2510078333.0,162.0,17.0,33.0,288,70.665,0.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'ThrowIn', 'PassEndX']","[91, 212, 35, 37, 216]",True,384566.0,66.885,5.168,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Arouca,-0.0037706900000000036
,,17.0,33.0,288,66.885,5.168,,,Carry,,,,,346183.0,64.995,4.352,,,,,,,,,,19.0,Uros Racic,False,Braga,Arouca,0.0
2510078339.0,163.0,17.0,35.0,288,64.995,4.352,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,346183.0,69.19500000000001,6.0520000000000005,,,,,,,,,,19.0,Uros Racic,False,Braga,Arouca,
2510078363.0,171.0,17.0,35.0,5948,35.910000000000004,58.14000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,416502.0,,,,,,,,,,,,,,,Braga,Arouca,
2510078367.0,164.0,17.0,36.0,288,69.72000000000001,8.296,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Braga,Arouca,
2510078437.0,165.0,17.0,41.0,288,86.94,5.032000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Braga,Arouca,
2510078433.0,172.0,17.0,41.0,5948,18.06,62.968,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,428999.0,,,,,,,,,,,,,,,Braga,Arouca,
2510078435.0,173.0,17.0,42.0,5948,14.595,60.52,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,428999.0,,,,,,,,,,,,,,,Braga,Arouca,
2510078463.0,174.0,17.0,43.0,5948,13.965000000000002,58.61600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,428999.0,22.995,46.104,,,,,,,,,,,,False,Braga,Arouca,0.0012271500000000015
2510078491.0,175.0,17.0,45.0,5948,23.94,45.15200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,397094.0,19.845,32.504,,,,,,,,,,,,False,Braga,Arouca,0.0008141799999999994
2510078531.0,176.0,17.0,50.0,5948,18.900000000000002,30.94,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,19.215,47.53200000000001,,,,,,,,,,,,False,Braga,Arouca,-0.0003880399999999992
2510078549.0,177.0,17.0,51.0,5948,24.150000000000002,49.43600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,401804.0,31.5,42.908,,,,,,,,,,,,False,Braga,Arouca,0.00109158
2510078569.0,178.0,17.0,53.0,5948,31.5,42.908,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,36712.0,36.54,29.648000000000003,,,,,,,,,,,,False,Braga,Arouca,0.0002191399999999996
2510078583.0,179.0,17.0,56.0,5948,40.32,27.744,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,397094.0,49.14,41.208000000000006,,,,,,,,,,,,False,Braga,Arouca,0.002219519999999999
2510078601.0,180.0,17.0,57.0,5948,49.14,41.344,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,125452.0,39.165,34.408,,,,,,,,,,,,False,Braga,Arouca,-0.002219519999999999
2510078673.0,181.0,17.0,58.0,5948,39.27,36.312000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,36712.0,43.89,65.28,,,,,,,,,,,,False,Braga,Arouca,-0.0013637900000000001
2510078697.0,182.0,18.0,3.0,5948,41.37,63.17200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416502.0,54.81,63.85200000000001,,,,,,,,,,,,False,Braga,Arouca,0.0034732899999999987
2510078723.0,183.0,18.0,7.0,5948,46.62,59.568,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,125452.0,31.605000000000004,54.944,,,,,,,,,,,,False,Braga,Arouca,-0.001888540000000001
2510078763.0,184.0,18.0,9.0,5948,31.605000000000004,54.944,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,401804.0,28.875,38.21600000000001,,,,,,,,,,,,False,Braga,Arouca,0.0007288600000000013
2510078793.0,185.0,18.0,13.0,5948,31.080000000000002,32.368,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,36.225,7.82,,,,,,,,,,,,False,Braga,Arouca,-0.0015471700000000005
2510078815.0,186.0,18.0,16.0,5948,36.015,9.112,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,409375.0,42.525,25.228,,,,,,,,,,,,False,Braga,Arouca,0.0005445499999999995
2510078855.0,187.0,18.0,20.0,5948,36.225,16.66,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,36712.0,26.880000000000003,19.992,,,,,,,,,,,,False,Braga,Arouca,-0.0021341499999999996
2510078875.0,188.0,18.0,23.0,5948,28.035,22.712,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,25.515,45.15200000000001,,,,,,,,,,,,False,Braga,Arouca,-0.00109158
2510078915.0,189.0,18.0,26.0,5948,25.515,45.288,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,401804.0,20.265,23.936000000000003,,,,,,,,,,,,False,Braga,Arouca,0.0
2510078973.0,190.0,18.0,29.0,5948,14.28,26.044,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 127, 36, 37, 215, 218]",True,326486.0,15.120000000000001,63.988,,,,,,,,,,,,False,Braga,Arouca,-0.0030310600000000004
2510079005.0,191.0,18.0,34.0,5948,15.120000000000001,63.988,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Longball', 'Zone', 'Chipped']","[91, 117, 124, 127, 36, 38, 216, 218]",True,401804.0,46.095,54.33200000000001,,,,,,,,,,,,True,Braga,Arouca,0.006049240000000001
2510079011.0,192.0,18.0,36.0,5948,46.095,54.33200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,428999.0,47.775,62.220000000000006,,,,,,,,,,,,False,Braga,Arouca,
2510079015.0,166.0,18.0,37.0,288,59.010000000000005,7.616,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,346183.0,,,,,,,,,,,,19.0,Uros Racic,,Braga,Arouca,
2510079207.0,194.0,18.0,52.0,5948,41.685,68.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'ThrowIn', 'Angle', 'PassEndY', 'Zone']","[91, 212, 36, 38, 216]",True,416502.0,58.905,62.424,,,,,,,,,,,,True,Braga,Arouca,0.0034732899999999987
2510079223.0,195.0,18.0,55.0,5948,63.63,60.79200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Throughball', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 120, 29, 130, 36, 38, 217, 218]",True,125452.0,90.615,49.43600000000001,,,,,,,,,,,,True,Braga,Arouca,
2510079241.0,168.0,18.0,58.0,288,14.490000000000002,18.836000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,363935.0,2.415,0.0,,,,,,,,,,3.0,Vítor Tormena,,Braga,Arouca,
2510079351.0,197.0,19.0,13.0,5948,92.08500000000001,68.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'ThrowIn', 'Length', 'Angle', 'PassEndX']","[91, 212, 35, 38, 217]",True,431222.0,84.63,57.800000000000004,,,,,,,,,,,,False,Braga,Arouca,-0.005318000000000003
2510079377.0,198.0,19.0,14.0,5948,84.63,60.044000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,36712.0,90.615,66.028,,,,,,,,,,,,False,Braga,Arouca,0.007287600000000002
2510079385.0,199.0,19.0,16.0,5948,90.615,66.028,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Angle', 'RightFoot', 'Cross', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 137, 124, 126, 36, 38, 217, 218]",True,431222.0,97.54500000000002,43.86000000000001,,,,,,,,,,,,True,Braga,Arouca,
2510079423.0,170.0,19.0,17.0,288,9.450000000000001,28.628000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Head']","[91, 94, 95, 57, 216]",True,83475.0,38.010000000000005,26.044,,,,,,,,,,15.0,Paulo Oliveira,,Braga,Arouca,
2510079445.0,171.0,19.0,20.0,288,38.010000000000005,26.044,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,300483.0,,,,,,,,,,,,23.0,Simon Banza,,Braga,Arouca,
2510079459.0,200.0,19.0,21.0,5948,57.54,39.644,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'HeadPass', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,326486.0,69.405,35.836000000000006,,,,,,,,,,,,True,Braga,Arouca,0.0030754200000000023
2510079471.0,201.0,19.0,22.0,5948,69.405,35.836000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,397094.0,73.185,41.208000000000006,,,,,,,,,,,,False,Braga,Arouca,0.0038807899999999985
2510079473.0,202.0,19.0,23.0,5948,72.45,41.684000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,125452.0,,,,,,,,,,,,,,,Braga,Arouca,
2510079483.0,172.0,19.0,24.0,288,32.550000000000004,26.316000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,346183.0,,,,,,,,,,,,19.0,Uros Racic,,Braga,Arouca,
2510079485.0,173.0,19.0,25.0,288,48.300000000000004,34.68,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,300483.0,,,,,,,,,,,,23.0,Simon Banza,,Braga,Arouca,
,,19.0,25.0,288,48.300000000000004,34.68,,,Carry,,,,,300483.0,46.2,41.548,,,,,,,,,,23.0,Simon Banza,False,Braga,Arouca,0.0
2510079507.0,174.0,19.0,26.0,288,46.2,41.548,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,300483.0,,,,,,,,,,,,23.0,Simon Banza,,Braga,Arouca,
2510079501.0,203.0,19.0,26.0,5948,58.800000000000004,26.452,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,326486.0,,,,,,,,,,,,,,,Braga,Arouca,
2510079547.0,175.0,19.0,28.0,288,48.405,45.900000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,300483.0,76.54500000000002,54.876000000000005,,,,,,,,,,23.0,Simon Banza,True,Braga,Arouca,0.009723929999999999
,,19.0,28.0,288,76.54500000000002,54.876000000000005,,,Carry,,,,,117980.0,81.06,52.088,,,,,,,,,,27.0,Bruma,True,Braga,Arouca,0.00551751
2510079551.0,176.0,19.0,32.0,288,81.06,52.088,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,117980.0,,,,,,,,,,,,27.0,Bruma,,Braga,Arouca,
2510079557.0,204.0,19.0,33.0,5948,23.94,15.912,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,409375.0,,,,,,,,,,,,,,,Braga,Arouca,
2510079565.0,205.0,19.0,35.0,5948,24.255000000000003,1.8360000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,409375.0,,,,,,,,,,,,,,,Braga,Arouca,
2510079599.0,206.0,19.0,35.0,5948,24.255000000000003,1.8360000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Chipped', 'StandingSave', 'Longball', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,409375.0,61.11000000000001,12.376000000000001,,,,,,,,,,,,True,Braga,Arouca,0.007669590000000002
2510079611.0,207.0,19.0,41.0,5948,60.27,10.472000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,423912.0,49.665,14.280000000000001,,,,,,,,,,,,False,Braga,Arouca,-0.0022727300000000006
2510079663.0,208.0,19.0,43.0,5948,49.665,14.280000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,397094.0,59.745000000000005,24.276000000000003,,,,,,,,,,,,False,Braga,Arouca,0.003010559999999999
2510079691.0,209.0,19.0,47.0,5948,58.589999999999996,30.736000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,125452.0,66.36,68.0,,,,,,,,,,,,False,Braga,Arouca,
2510079903.0,178.0,20.0,8.0,288,37.48500000000001,0.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'Longball']","[91, 212, 36, 37, 216]",True,384566.0,58.275000000000006,8.704,,,,,,,,,,2.0,Víctor Gómez,True,Braga,Arouca,
2510079911.0,211.0,20.0,9.0,5948,43.68000000000001,63.17200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,416502.0,57.330000000000005,47.19200000000001,,,,,,,,,,,,True,Braga,Arouca,
2510079929.0,179.0,20.0,10.0,288,46.935,18.428,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,346183.0,,,,,,,,,,,,19.0,Uros Racic,,Braga,Arouca,
2510079951.0,212.0,20.0,10.0,5948,58.065,49.57200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,397094.0,,,,,,,,,,,,,,,Braga,Arouca,
2510079955.0,213.0,20.0,12.0,5948,58.17,52.564,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,397094.0,,,,,,,,,,,,,,,Braga,Arouca,
2510079975.0,214.0,20.0,12.0,5948,58.17,52.904,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,397094.0,64.995,65.07600000000001,,,,,,,,,,,,False,Braga,Arouca,0.0013324699999999953
2510079995.0,215.0,20.0,14.0,5948,64.995,65.07600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,431222.0,69.405,57.05200000000001,,,,,,,,,,,,False,Braga,Arouca,0.0012528700000000031
2510080017.0,216.0,20.0,17.0,5948,69.92999999999999,56.236000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,423912.0,70.665,43.248000000000005,,,,,,,,,,,,False,Braga,Arouca,
2510080025.0,180.0,20.0,18.0,288,36.435,19.924000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,346183.0,,,,,,,,,,,,19.0,Uros Racic,,Braga,Arouca,
,,20.0,18.0,288,36.435,19.924000000000003,,,Carry,,,,,346183.0,35.7,21.76,,,,,,,,,,19.0,Uros Racic,False,Braga,Arouca,-0.0015871199999999992
2510080035.0,181.0,20.0,19.0,288,35.7,21.76,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,346183.0,,,,,,,,,,,,19.0,Uros Racic,,Braga,Arouca,
2510080103.0,217.0,20.0,19.0,5948,69.3,46.24,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,125452.0,,,,,,,,,,,,,,,Braga,Arouca,
2510667323.0,956.0,20.0,20.0,5948,76.125,38.828,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,125452.0,,,,,,,,,,,,,,,Braga,Arouca,
2510080111.0,218.0,20.0,20.0,5948,72.135,40.93600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423912.0,72.66000000000001,38.828,,,,,,,,,,,,False,Braga,Arouca,0.0
2510080069.0,182.0,20.0,21.0,288,27.405,20.944000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Braga,Arouca,
2510080095.0,183.0,20.0,21.0,288,27.405,20.944000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,83475.0,57.75,43.656000000000006,,,,,,,,,,15.0,Paulo Oliveira,True,Braga,Arouca,
2510080117.0,219.0,20.0,21.0,5948,70.665,44.336000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,125452.0,,,,,,,,,,,,,,,Braga,Arouca,
2510080139.0,220.0,20.0,24.0,5948,44.94,23.188000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,,,,Braga,Arouca,
2510080177.0,221.0,20.0,24.0,5948,44.94,23.188000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,326486.0,55.964999999999996,28.832,,,,,,,,,,,,False,Braga,Arouca,0.0026039999999999987
