id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2530598297.0,765.0,71.0,3.0,288,34.964999999999996,68.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'ThrowIn', 'PassEndX']","[91, 212, 36, 38, 216]",True,297321.0,52.395,62.56,,,,,,,,,,26.0,Cristián Borja,False,Braga,Estoril,0.0012207699999999995
,,71.0,3.0,288,52.395,62.56,,,Carry,,,,,127130.0,55.964999999999996,63.376000000000005,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Estoril,0.0
2530598301.0,766.0,71.0,6.0,288,55.964999999999996,63.376000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,127130.0,64.05,62.764,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Estoril,
2530598321.0,497.0,71.0,6.0,2188,40.214999999999996,5.44,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,455488.0,48.300000000000004,20.808000000000003,,,,,,,,,,,,False,Braga,Estoril,0.0030286099999999993
2530598323.0,498.0,71.0,9.0,2188,48.300000000000004,21.080000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,142746.0,,,,,,,,,,,,,,,Braga,Estoril,
2530598331.0,499.0,71.0,11.0,2188,48.615,29.716000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,142746.0,50.925000000000004,31.348000000000003,,,,,,,,,,,,False,Braga,Estoril,
2530598333.0,767.0,71.0,11.0,288,56.595,35.564,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Braga,Estoril,
2530598379.0,500.0,71.0,13.0,2188,58.800000000000004,29.648000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,142746.0,,,,,,,,,,,,,,,Braga,Estoril,
2530598349.0,768.0,71.0,13.0,288,46.2,38.352000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,81928.0,,,,,,,,,,,,22.0,Pizzi,,Braga,Estoril,
2530598391.0,501.0,71.0,15.0,2188,66.57000000000001,26.792,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,142746.0,,,,,,,,,,,,,,,Braga,Estoril,
2530598375.0,769.0,71.0,15.0,288,38.43,41.208000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Braga,Estoril,
2530598405.0,502.0,71.0,17.0,2188,73.5,32.776,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,142746.0,,,,,,,,,,,,,,,Braga,Estoril,
2530598397.0,770.0,71.0,18.0,288,31.5,35.224000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Braga,Estoril,
2530598407.0,503.0,71.0,18.0,2188,73.5,32.096000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,142746.0,,,,,,,,,,,,,,,Braga,Estoril,
2530598411.0,771.0,71.0,19.0,288,26.25,27.744,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,384566.0,,,,,,,,,,,,2.0,Víctor Gómez,,Braga,Estoril,
2530598443.0,772.0,71.0,19.0,288,26.25,27.744,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,384566.0,86.10000000000001,16.388,,,,,,,,,,2.0,Víctor Gómez,True,Braga,Estoril,
2530598447.0,504.0,71.0,25.0,2188,19.32,51.408,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331191.0,,,,,,,,,,,,,,,Braga,Estoril,
2530598457.0,505.0,71.0,27.0,2188,20.265,48.96,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,24.78,51.204,,,,,,,,,,,,False,Braga,Estoril,-0.0005892200000000014
2530598485.0,506.0,71.0,31.0,2188,27.3,48.55200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,26.040000000000003,29.104,,,,,,,,,,,,False,Braga,Estoril,-0.0009391300000000016
2530598509.0,507.0,71.0,35.0,2188,28.14,23.256000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,436897.0,31.185000000000002,6.460000000000001,,,,,,,,,,,,False,Braga,Estoril,-0.0013280300000000009
2530598519.0,508.0,71.0,40.0,2188,43.260000000000005,18.02,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,455488.0,58.065,13.192,,,,,,,,,,,,False,Braga,Estoril,0.0034263900000000014
2530598527.0,509.0,71.0,42.0,2188,57.96000000000001,13.192,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,447024.0,53.760000000000005,6.256,,,,,,,,,,,,False,Braga,Estoril,-0.001382170000000002
2530598533.0,510.0,71.0,44.0,2188,53.97,6.256,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,437687.0,55.44,31.96,,,,,,,,,,,,False,Braga,Estoril,0.0021593199999999993
2530598545.0,511.0,71.0,46.0,2188,55.44,31.96,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,142746.0,49.035000000000004,38.556000000000004,,,,,,,,,,,,False,Braga,Estoril,-0.0020492999999999987
2530598587.0,512.0,71.0,48.0,2188,49.035000000000004,38.556000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421890.0,63.945,62.35600000000001,,,,,,,,,,,,False,Braga,Estoril,0.0026046199999999967
2530598607.0,513.0,71.0,54.0,2188,67.41000000000001,63.85200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,407140.0,41.160000000000004,55.148,,,,,,,,,,,,False,Braga,Estoril,-0.005303409999999996
2530598615.0,514.0,71.0,59.0,2188,42.105000000000004,51.952000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,421890.0,45.99,46.988,,,,,,,,,,,,False,Braga,Estoril,0.0021440899999999995
2530598635.0,515.0,72.0,0.0,2188,45.99,46.988,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,444629.0,38.85,26.996000000000002,,,,,,,,,,,,False,Braga,Estoril,-0.0016648199999999991
2530598661.0,516.0,72.0,4.0,2188,42.21000000000001,23.936000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Longball', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,436897.0,65.10000000000001,48.55200000000001,,,,,,,,,,,,True,Braga,Estoril,0.006659580000000002
2530598673.0,517.0,72.0,7.0,2188,63.525000000000006,45.356,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,142746.0,78.75,38.080000000000005,,,,,,,,,,,,True,Braga,Estoril,0.01576194
2530598899.0,519.0,72.0,8.0,2188,78.12,36.312000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,447024.0,,,,,,,,,,,,,,,Braga,Estoril,
2530598685.0,773.0,72.0,8.0,288,26.880000000000003,31.688000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Braga,Estoril,
2530598905.0,520.0,72.0,8.0,2188,76.23,32.708000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[91, 69]",True,447024.0,,,,,,,,,,,,,,,Braga,Estoril,
2530598689.0,774.0,72.0,10.0,288,27.72,38.352000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422882.0,,,,,,,,,,,,4.0,Sikou Niakaté,,Braga,Estoril,
2530598699.0,775.0,72.0,10.0,288,27.72,38.352000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,422882.0,33.075,49.300000000000004,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Estoril,-0.0002191399999999996
2530598711.0,776.0,72.0,12.0,288,33.075,49.300000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,117980.0,47.04,42.704,,,,,,,,,,27.0,Bruma,False,Braga,Estoril,0.003186659999999999
2530598713.0,777.0,72.0,14.0,288,46.935,42.568000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Braga,Estoril,
2530598709.0,518.0,72.0,14.0,2188,58.065,25.432000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']",[64],False,436897.0,,,,,,,,,,,,,,,Braga,Estoril,
2530599009.0,778.0,72.0,59.0,288,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,117980.0,,,779.0,439440.0,,,,,,,,27.0,Bruma,,Braga,Estoril,
2530599011.0,779.0,72.0,59.0,288,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'FormationSlot', 'PlayerPosition']",[213],False,439440.0,,,778.0,117980.0,,,,,,,,17.0,Joe Mendes,,Braga,Estoril,
2530599067.0,780.0,73.0,3.0,288,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,297321.0,,,781.0,35405.0,,,,,,,,26.0,Cristián Borja,,Braga,Estoril,
2530599071.0,781.0,73.0,3.0,288,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId', 'FormationSlot']",[213],False,35405.0,,,780.0,297321.0,,,,,,,,88.0,Castro,,Braga,Estoril,
2530600147.0,816.0,73.0,5.0,288,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['JerseyNumber', 'CaptainPlayerId', 'TeamPlayerFormation', 'InvolvedPlayers', 'TeamFormation', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Braga,Estoril,
2530599081.0,782.0,73.0,6.0,288,48.615,42.024,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 132, 35, 38, 216, 218]",True,35405.0,41.265,15.98,,,,,,,,,,88.0,Castro,False,Braga,Estoril,-0.0026987899999999995
,,73.0,6.0,288,41.265,15.98,,,Carry,,,,,363935.0,33.075,17.68,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Estoril,-0.0010425699999999996
2530599085.0,783.0,73.0,10.0,288,33.075,17.68,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,32.13,33.524,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Estoril,0.0002191399999999996
,,73.0,10.0,288,32.13,33.524,,,Carry,,,,,381792.0,33.495,31.688000000000002,,,,,,,,,,8.0,Al Musrati,False,Braga,Estoril,0.0
2530599089.0,784.0,73.0,12.0,288,33.495,31.688000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,381792.0,36.75,45.696000000000005,,,,,,,,,,8.0,Al Musrati,False,Braga,Estoril,0.0013679799999999995
,,73.0,12.0,288,36.75,45.696000000000005,,,Carry,,,,,422882.0,35.175000000000004,47.328,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Estoril,-0.0015871199999999992
2530601415.0,838.0,73.0,14.0,288,35.175000000000004,47.328,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,422882.0,41.475,43.044000000000004,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Estoril,0.0
,,73.0,14.0,288,41.475,43.044000000000004,,,Carry,,,,,35405.0,42.63,39.508,,,,,,,,,,88.0,Castro,False,Braga,Estoril,-6.527999999999916e-05
2530599091.0,785.0,73.0,15.0,288,42.63,39.508,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,35405.0,32.76,48.89200000000001,,,,,,,,,,88.0,Castro,False,Braga,Estoril,-0.00152184
,,73.0,15.0,288,32.76,48.89200000000001,,,Carry,,,,,422882.0,28.980000000000004,49.300000000000004,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Estoril,0.0
2530601813.0,840.0,73.0,22.0,288,28.980000000000004,49.300000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,422882.0,10.290000000000001,34.068000000000005,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Estoril,-0.0016940600000000007
,,73.0,22.0,288,10.290000000000001,34.068000000000005,,,Carry,,,,,296521.0,14.91,34.272,,,,,,,,,,1.0,Matheus,False,Braga,Estoril,0.0
2530601867.0,841.0,73.0,25.0,288,14.91,34.272,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,24.044999999999998,55.488,,,,,,,,,,1.0,Matheus,False,Braga,Estoril,-0.0014034000000000008
,,73.0,25.0,288,24.044999999999998,55.488,,,Carry,,,,,422882.0,22.995,62.084,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Estoril,-0.0009752800000000002
2530599109.0,787.0,73.0,28.0,288,22.995,62.084,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Chipped', 'Zone']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,422882.0,42.63,68.0,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Estoril,
2530599151.0,522.0,73.0,40.0,2188,70.665,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'ThrowIn', 'PassEndX']","[91, 212, 36, 37, 217]",True,455488.0,74.655,3.604,,,,,,,,,,,,False,Braga,Estoril,0.0
2530599155.0,523.0,73.0,41.0,2188,73.29,3.3320000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'LayOff', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'OtherBodyPart', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,447024.0,68.985,5.644000000000001,,,,,,,,,,,,False,Braga,Estoril,-0.0037706900000000036
2530599171.0,524.0,73.0,42.0,2188,68.985,5.644000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,437687.0,83.37,10.608,,,,,,,,,,,,True,Braga,Estoril,0.012082120000000002
2530599179.0,525.0,73.0,49.0,2188,99.96000000000001,5.372000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'RightFoot', 'Angle', 'Cross', 'Chipped', 'Length']","[91, 137, 124, 126, 35, 37, 217, 218]",True,119543.0,96.81,31.144000000000002,,,,,,,,,,,,True,Braga,Estoril,
2530599195.0,789.0,73.0,50.0,288,6.510000000000001,34.748000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 94, 95, 215]",True,363935.0,2.415,47.668,,,,,,,,,,3.0,Vítor Tormena,,Braga,Estoril,
2530599199.0,790.0,73.0,52.0,288,2.415,47.668,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Braga,Estoril,
2530599225.0,791.0,73.0,53.0,288,3.7800000000000002,47.19200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,381792.0,55.44,34.884,,,,,,,,,,8.0,Al Musrati,True,Braga,Estoril,
2530599239.0,526.0,73.0,59.0,2188,50.925000000000004,37.06,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,436897.0,60.58500000000001,50.864000000000004,,,,,,,,,,,,False,Braga,Estoril,0.0012721500000000014
2530599241.0,527.0,74.0,1.0,2188,60.58500000000001,50.864000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,142746.0,,,,,,,,,,,,,,,Braga,Estoril,
2530599243.0,528.0,74.0,2.0,2188,62.265,51.272000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,142746.0,,,,,,,,,,,,,,,Braga,Estoril,
2530599271.0,792.0,74.0,2.0,288,42.73500000000001,16.728,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,384566.0,,,,,,,,,,,,2.0,Víctor Gómez,,Braga,Estoril,
2530599275.0,793.0,74.0,3.0,288,42.105000000000004,18.02,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,35405.0,,,,,,,,,,,,88.0,Castro,,Braga,Estoril,
2530599251.0,529.0,74.0,3.0,2188,62.895,49.980000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[64],False,142746.0,,,,,,,,,,,,,,,Braga,Estoril,
2530599403.0,530.0,74.0,29.0,2188,0.0,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,142746.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Braga,Estoril,
2530599425.0,794.0,74.0,32.0,288,38.85,17.068,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'FreekickTaken', 'StandingSave']","[91, 117, 30, 132, 36, 38, 216, 218]",True,363935.0,51.87,14.688000000000002,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Estoril,0.0011536600000000008
,,74.0,32.0,288,51.87,14.688000000000002,,,Carry,,,,,283362.0,50.714999999999996,16.048000000000002,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Estoril,0.0
2530599451.0,795.0,74.0,36.0,288,50.714999999999996,16.048000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,283362.0,45.675000000000004,33.048,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Estoril,0.0010005799999999992
2530599487.0,796.0,74.0,39.0,288,45.36000000000001,33.252,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Longball', 'Chipped', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,381792.0,101.85000000000001,59.568,,,,,,,,,,8.0,Al Musrati,True,Braga,Estoril,0.023079919999999997
,,74.0,39.0,288,101.85000000000001,59.568,,,Carry,,,,,439440.0,95.44500000000001,58.276,,,,,,,,,,17.0,Joe Mendes,False,Braga,Estoril,0.00855131
2530599499.0,797.0,74.0,46.0,288,95.44500000000001,58.276,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,439440.0,89.565,56.236000000000004,,,,,,,,,,17.0,Joe Mendes,False,Braga,Estoril,0.0
,,74.0,46.0,288,89.565,56.236000000000004,,,Carry,,,,,127130.0,87.78,56.78,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Estoril,0.0
2530599513.0,798.0,74.0,48.0,288,87.78,56.78,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,127130.0,79.38,59.29600000000001,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Estoril,-0.013106799999999998
,,74.0,48.0,288,79.38,59.29600000000001,,,Carry,,,,,439440.0,72.03,55.488,,,,,,,,,,17.0,Joe Mendes,False,Braga,Estoril,-0.00551751
2530599545.0,799.0,74.0,51.0,288,72.03,55.488,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,439440.0,54.915,47.87200000000001,,,,,,,,,,17.0,Joe Mendes,False,Braga,Estoril,-0.007159249999999999
2530599555.0,800.0,74.0,54.0,288,54.915,47.53200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422882.0,56.07,27.472,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Estoril,3.931999999999894e-05
2530599569.0,801.0,74.0,56.0,288,56.28,27.472,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363935.0,63.73500000000001,22.983999999999998,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Estoril,0.002456040000000003
,,74.0,56.0,288,63.73500000000001,22.983999999999998,,,Carry,,,,,81928.0,65.83500000000001,23.46,,,,,,,,,,22.0,Pizzi,False,Braga,Estoril,0.0
2530599589.0,802.0,74.0,58.0,288,65.83500000000001,23.46,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Length', 'Chipped', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,81928.0,80.325,56.984,,,,,,,,,,22.0,Pizzi,False,Braga,Estoril,0.010181399999999997
,,74.0,58.0,288,80.325,56.984,,,Carry,,,,,439440.0,77.7,54.33200000000001,,,,,,,,,,17.0,Joe Mendes,False,Braga,Estoril,-0.00551751
