id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2534843907.0,628.0,69.0,57.0,288,5.1450000000000005,34.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'GoalKick', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,7.875,42.024,,,,,,,,,,1.0,Matheus,False,Braga,Gil Vicente,0.0
,,69.0,57.0,288,7.875,42.024,,,Carry,,,,,422882.0,10.395000000000001,47.19200000000001,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Gil Vicente,-0.0005306600000000005
2534843983.0,629.0,70.0,0.0,288,10.395000000000001,47.19200000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Chipped', 'Longball', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,422882.0,59.22,68.0,,,,,,,,,,4.0,Sikou Niakaté,True,Braga,Gil Vicente,
2534844041.0,613.0,70.0,9.0,290,40.11000000000001,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 212, 35, 37, 215]",True,322735.0,21.945,2.176,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0028141300000000015
2534844069.0,614.0,70.0,14.0,290,16.17,11.696,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,472900.0,27.3,30.328000000000003,,,,,,,,,,,,False,Braga,Gil Vicente,0.0013796
2534844123.0,615.0,70.0,17.0,290,27.615000000000002,36.720000000000006,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'Longball']","[91, 117, 127, 36, 37, 216, 218]",True,135962.0,49.77,65.89200000000001,,,,,,,,,,,,False,Braga,Gil Vicente,0.0011596799999999997
2534844201.0,617.0,70.0,21.0,290,58.589999999999996,64.60000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OverRun', 'Offensive']","[91, 204]",True,367012.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534844319.0,633.0,70.0,37.0,288,30.975,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'ThrowIn']","[91, 212, 36, 37, 215]",True,384566.0,34.65,6.188000000000001,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Gil Vicente,0.0
2534844327.0,634.0,70.0,39.0,288,34.65,6.188000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,81928.0,28.245,2.176,,,,,,,,,,22.0,Pizzi,False,Braga,Gil Vicente,-0.0013280500000000008
2534844343.0,635.0,70.0,40.0,288,28.245,2.176,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,384566.0,34.44,1.972,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Gil Vicente,0.0
2534844349.0,636.0,70.0,41.0,288,34.65,2.176,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,81928.0,30.345,7.48,,,,,,,,,,22.0,Pizzi,False,Braga,Gil Vicente,0.0
2534844359.0,637.0,70.0,42.0,288,30.87,7.752000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,384566.0,59.745000000000005,7.548,,,,,,,,,,2.0,Víctor Gómez,True,Braga,Gil Vicente,
2534844365.0,619.0,70.0,43.0,290,47.775,64.804,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,135962.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534844563.0,639.0,70.0,55.0,288,46.2,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Angle', 'Longball', 'Zone', 'PassEndY', 'PassEndX']","[91, 212, 36, 37, 216]",True,384566.0,62.05500000000001,18.836000000000002,,,,,,,,,,2.0,Víctor Gómez,True,Braga,Gil Vicente,0.0043725199999999995
2534844609.0,640.0,71.0,0.0,288,62.265,19.992,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,117980.0,45.675000000000004,44.336000000000006,,,,,,,,,,27.0,Bruma,False,Braga,Gil Vicente,-0.005060040000000002
,,71.0,0.0,288,45.675000000000004,44.336000000000006,,,Carry,,,,,297321.0,43.89,47.124,,,,,,,,,,26.0,Cristián Borja,False,Braga,Gil Vicente,-0.00159954
2534844635.0,641.0,71.0,6.0,288,43.89,47.124,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,297321.0,31.815,35.836000000000006,,,,,,,,,,26.0,Cristián Borja,False,Braga,Gil Vicente,-0.0029675199999999995
,,71.0,6.0,288,31.815,35.836000000000006,,,Carry,,,,,422882.0,31.71,33.79600000000001,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Gil Vicente,0.0
2534844675.0,642.0,71.0,8.0,288,31.71,33.79600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,422882.0,42.0,13.668000000000003,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Gil Vicente,0.00082343
,,71.0,8.0,288,42.0,13.668000000000003,,,Carry,,,,,363935.0,45.045,9.792000000000002,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Gil Vicente,0.0
2534844705.0,643.0,71.0,13.0,288,45.045,9.792000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,363935.0,50.61000000000001,19.380000000000003,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Gil Vicente,0.0004458799999999992
,,71.0,13.0,288,50.61000000000001,19.380000000000003,,,Carry,,,,,346183.0,48.405,22.44,,,,,,,,,,19.0,Uros Racic,False,Braga,Gil Vicente,0.0
2534844721.0,644.0,71.0,16.0,288,48.405,22.44,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,346183.0,36.12,44.064,,,,,,,,,,19.0,Uros Racic,False,Braga,Gil Vicente,-0.003186659999999999
2534844755.0,645.0,71.0,17.0,288,36.75,45.288,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422882.0,54.495,62.56,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Gil Vicente,0.0020442199999999994
2534844771.0,646.0,71.0,21.0,288,55.33500000000001,61.81200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,297321.0,48.300000000000004,51.884,,,,,,,,,,26.0,Cristián Borja,False,Braga,Gil Vicente,-0.0008905599999999986
2534844821.0,647.0,71.0,23.0,288,47.98500000000001,51.272000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322689.0,68.46000000000001,44.948,,,,,,,,,,10.0,André Horta,True,Braga,Gil Vicente,0.005505920000000001
,,71.0,23.0,288,68.46000000000001,44.948,,,Carry,,,,,127130.0,70.875,48.21200000000001,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Gil Vicente,0.0
2534844851.0,648.0,71.0,27.0,288,70.875,48.21200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,127130.0,76.86,61.540000000000006,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Gil Vicente,-0.002901110000000002
,,71.0,27.0,288,76.86,61.540000000000006,,,Carry,,,,,117980.0,79.905,61.336000000000006,,,,,,,,,,27.0,Bruma,False,Braga,Gil Vicente,0.00634183
2534844863.0,649.0,71.0,29.0,288,79.905,61.336000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,117980.0,85.155,63.444,,,,,,,,,,27.0,Bruma,False,Braga,Gil Vicente,0.0
2534844909.0,650.0,71.0,31.0,288,84.525,62.35600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,297321.0,90.51,54.944,,,,,,,,,,26.0,Cristián Borja,False,Braga,Gil Vicente,0.013106799999999998
,,71.0,31.0,288,90.51,54.944,,,Carry,,,,,127130.0,91.665,57.188,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Gil Vicente,0.0
2534844919.0,651.0,71.0,35.0,288,91.665,57.188,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Braga,Gil Vicente,
2534844955.0,621.0,71.0,35.0,290,13.334999999999999,10.812000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,135350.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534845251.0,662.0,71.0,36.0,288,89.46000000000001,62.35600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Braga,Gil Vicente,
2534844959.0,622.0,71.0,39.0,290,12.39,3.128,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135350.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534844969.0,623.0,71.0,39.0,290,12.39,3.128,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Chipped', 'Angle', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,135350.0,32.655,12.716000000000001,,,,,,,,,,,,False,Braga,Gil Vicente,
2534844997.0,652.0,71.0,41.0,288,71.505,51.00000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,346183.0,,,,,,,,,,,,19.0,Uros Racic,,Braga,Gil Vicente,
2534845005.0,653.0,71.0,42.0,288,71.505,51.00000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,346183.0,72.24,55.964,,,,,,,,,,19.0,Uros Racic,False,Braga,Gil Vicente,0.0
2534845025.0,654.0,71.0,43.0,288,72.24,55.964,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322689.0,76.86,61.81200000000001,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,-0.0027939199999999983
2534845085.0,655.0,71.0,45.0,288,76.33500000000001,62.35600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,117980.0,67.41000000000001,57.46,,,,,,,,,,27.0,Bruma,False,Braga,Gil Vicente,-0.0025178200000000005
2534845101.0,656.0,71.0,50.0,288,68.04,57.25600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,322689.0,49.35,31.756000000000004,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,-0.00385749
,,71.0,50.0,288,49.35,31.756000000000004,,,Carry,,,,,363935.0,49.56,35.428000000000004,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Gil Vicente,0.0
2534845111.0,657.0,71.0,51.0,288,49.56,35.428000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,363935.0,42.105000000000004,55.01200000000001,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Gil Vicente,-0.0026987899999999995
,,71.0,51.0,288,42.105000000000004,55.01200000000001,,,Carry,,,,,422882.0,35.175000000000004,53.924,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Gil Vicente,-0.0015522900000000013
2534845163.0,658.0,71.0,54.0,288,35.175000000000004,53.924,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,422882.0,19.740000000000002,33.184,,,,,,,,,,4.0,Sikou Niakaté,False,Braga,Gil Vicente,-0.0013199700000000002
,,71.0,54.0,288,19.740000000000002,33.184,,,Carry,,,,,296521.0,24.36,32.300000000000004,,,,,,,,,,1.0,Matheus,False,Braga,Gil Vicente,0.0
2534845175.0,659.0,72.0,0.0,288,24.36,32.300000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'Chipped', 'Longball']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,296521.0,60.795,21.896000000000004,,,,,,,,,,1.0,Matheus,True,Braga,Gil Vicente,0.0066904700000000004
2534845179.0,660.0,72.0,1.0,288,61.74,23.052,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,300483.0,,,,,,,,,,,,23.0,Simon Banza,,Braga,Gil Vicente,
2534845173.0,624.0,72.0,1.0,290,43.260000000000005,44.948,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,135962.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534845185.0,661.0,72.0,2.0,288,61.005,21.896000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'HeadPass']","[91, 118, 120, 29, 139, 35, 38, 216, 218]",True,300483.0,43.260000000000005,12.376000000000001,,,,,,,,,,23.0,Simon Banza,False,Braga,Gil Vicente,
2534845191.0,625.0,72.0,4.0,290,56.80500000000001,56.508,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,367012.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534845219.0,626.0,72.0,5.0,290,55.125,52.36000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 38, 216, 218]",True,367012.0,55.125,40.120000000000005,,,,,,,,,,,,False,Braga,Gil Vicente,0.0007771499999999973
2534845241.0,627.0,72.0,6.0,290,56.49,38.148,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331609.0,58.275000000000006,26.588000000000005,,,,,,,,,,,,False,Braga,Gil Vicente,0.0
2534845277.0,628.0,72.0,10.0,290,66.885,23.188000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135350.0,61.845,4.352,,,,,,,,,,,,False,Braga,Gil Vicente,-0.004615360000000002
2534845293.0,629.0,72.0,14.0,290,59.22,3.5360000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322735.0,64.26,11.356,,,,,,,,,,,,False,Braga,Gil Vicente,0.0039675100000000005
2534845307.0,630.0,72.0,15.0,290,64.26,11.356,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135350.0,58.589999999999996,4.216,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0039675100000000005
2534845323.0,631.0,72.0,16.0,290,58.48500000000001,4.216,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322735.0,58.589999999999996,12.376000000000001,,,,,,,,,,,,False,Braga,Gil Vicente,0.001382170000000002
2534845339.0,632.0,72.0,18.0,290,58.589999999999996,12.376000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,331609.0,56.175000000000004,21.488000000000003,,,,,,,,,,,,False,Braga,Gil Vicente,0.0007378299999999983
2534845371.0,633.0,72.0,20.0,290,56.175000000000004,21.488000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,322735.0,45.99,47.53200000000001,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0025646799999999997
2534845423.0,634.0,72.0,23.0,290,45.99,47.53200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135962.0,66.675,64.396,,,,,,,,,,,,False,Braga,Gil Vicente,0.0031593199999999967
2534845431.0,635.0,72.0,29.0,290,66.36,65.07600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,243271.0,68.88,59.29600000000001,,,,,,,,,,,,False,Braga,Gil Vicente,
2534845463.0,663.0,72.0,33.0,288,32.97,14.212,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,346183.0,,,,,,,,,,,,19.0,Uros Racic,,Braga,Gil Vicente,
2534845487.0,636.0,72.0,34.0,290,66.99,45.696000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,367012.0,69.825,36.516000000000005,,,,,,,,,,,,False,Braga,Gil Vicente,0.0006193799999999992
2534845529.0,637.0,72.0,36.0,290,67.30499999999999,30.532,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,244655.0,70.77000000000001,13.396,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0012672300000000011
2534845555.0,638.0,72.0,41.0,290,73.185,12.920000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,331609.0,72.24,30.464,,,,,,,,,,,,False,Braga,Gil Vicente,-0.00016371999999999914
2534845577.0,639.0,72.0,43.0,290,72.03,29.92,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,144360.0,81.69,26.384,,,,,,,,,,,,False,Braga,Gil Vicente,
2534845583.0,664.0,72.0,44.0,288,26.985,45.492000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,297321.0,,,,,,,,,,,,26.0,Cristián Borja,,Braga,Gil Vicente,
2534845985.0,673.0,72.0,45.0,288,26.25,44.336000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,322689.0,32.655,36.924,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,0.0013107199999999996
,,72.0,45.0,288,32.655,36.924,,,Carry,,,,,346183.0,29.82,47.804,,,,,,,,,,19.0,Uros Racic,False,Braga,Gil Vicente,-0.0002191399999999996
2534845591.0,665.0,72.0,46.0,288,29.82,47.804,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,346183.0,,,,,,,,,,,,19.0,Uros Racic,,Braga,Gil Vicente,
,,72.0,46.0,288,29.82,47.804,,,Carry,,,,,346183.0,31.815,41.956,,,,,,,,,,19.0,Uros Racic,False,Braga,Gil Vicente,0.0002191399999999996
2534846239.0,674.0,72.0,47.0,288,31.815,41.956,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,346183.0,26.985,46.104,,,,,,,,,,19.0,Uros Racic,False,Braga,Gil Vicente,-0.0013107199999999996
,,72.0,47.0,288,26.985,46.104,,,Carry,,,,,322689.0,33.285000000000004,44.064,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,0.0
2534845695.0,666.0,72.0,52.0,288,33.285000000000004,44.064,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'Longball']","[91, 117, 127, 36, 38, 216, 218]",True,322689.0,38.115,8.16,,,,,,,,,,10.0,André Horta,False,Braga,Gil Vicente,0.00015804999999999986
,,72.0,52.0,288,38.115,8.16,,,Carry,,,,,384566.0,43.89,7.412000000000001,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Gil Vicente,0.0
2534845721.0,667.0,72.0,57.0,288,43.89,7.412000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,384566.0,39.69,8.16,,,,,,,,,,2.0,Víctor Gómez,False,Braga,Gil Vicente,-0.0012207699999999995
,,72.0,57.0,288,39.69,8.16,,,Carry,,,,,81928.0,40.214999999999996,9.588000000000001,,,,,,,,,,22.0,Pizzi,False,Braga,Gil Vicente,0.0008845199999999998
2534845743.0,668.0,73.0,0.0,288,40.214999999999996,9.588000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,81928.0,28.14,22.508000000000003,,,,,,,,,,22.0,Pizzi,False,Braga,Gil Vicente,-0.0021341499999999996
,,73.0,0.0,288,28.14,22.508000000000003,,,Carry,,,,,363935.0,29.82,23.868000000000002,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Gil Vicente,0.0
2534845763.0,669.0,73.0,1.0,288,29.82,23.868000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,28.14,43.52,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Gil Vicente,-0.00109158
2534845787.0,670.0,73.0,2.0,288,28.875,43.928,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Longball', 'Length', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,422882.0,58.275000000000006,62.016000000000005,,,,,,,,,,4.0,Sikou Niakaté,True,Braga,Gil Vicente,0.0036313399999999985
2534845819.0,671.0,73.0,5.0,288,59.22,61.540000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,297321.0,57.015,55.964,,,,,,,,,,26.0,Cristián Borja,False,Braga,Gil Vicente,0.001382170000000002
,,73.0,5.0,288,57.015,55.964,,,Carry,,,,,117980.0,60.69,55.42,,,,,,,,,,27.0,Bruma,False,Braga,Gil Vicente,0.0
2534845827.0,672.0,73.0,8.0,288,60.69,55.42,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'Chipped', 'PassEndY', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,117980.0,91.77000000000001,40.596000000000004,,,,,,,,,,27.0,Bruma,True,Braga,Gil Vicente,
2534845857.0,640.0,73.0,11.0,290,13.545000000000002,30.464,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,362746.0,,,,,,,,,,,,,,,Braga,Gil Vicente,
2534845935.0,641.0,73.0,12.0,290,14.490000000000002,27.880000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'KeeperThrow', 'Length', 'Angle', 'PassEndX']","[91, 36, 38, 215, 218]",True,362746.0,22.89,18.428,,,,,,,,,,,,False,Braga,Gil Vicente,-0.0008141799999999994
