id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2502985051.0,538.0,70.0,0.0,288,35.28,21.556,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,363935.0,41.79,27.472,,,,,,,,,,3.0,Vítor Tormena,False,Sporting,Braga,-6.527999999999916e-05
,,70.0,0.0,288,41.79,27.472,,,Carry,,,,,381792.0,42.839999999999996,31.416000000000004,,,,,,,,,,8.0,Al Musrati,False,Sporting,Braga,0.0
2502985055.0,539.0,70.0,1.0,288,42.839999999999996,31.416000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Sporting,Braga,
2502985053.0,738.0,70.0,1.0,296,62.160000000000004,36.584,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,344378.0,,,,,,,,,,,,,,,Sporting,Braga,
2502985061.0,540.0,70.0,6.0,288,60.69,32.232,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381792.0,68.355,45.016000000000005,,,,,,,,,,8.0,Al Musrati,False,Sporting,Braga,0.002456040000000003
,,70.0,6.0,288,68.355,45.016000000000005,,,Carry,,,,,322689.0,81.69,46.376000000000005,,,,,,,,,,10.0,André Horta,True,Sporting,Braga,0.0092007
2502985063.0,541.0,70.0,10.0,288,81.69,46.376000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322689.0,94.5,57.05200000000001,,,,,,,,,,10.0,André Horta,False,Sporting,Braga,0.012117899999999997
,,70.0,10.0,288,94.5,57.05200000000001,,,Carry,,,,,402823.0,96.075,56.78,,,,,,,,,,7.0,Rodrigo Gomes,False,Sporting,Braga,0.0
2502985067.0,542.0,70.0,13.0,288,96.075,56.78,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,402823.0,91.35000000000001,52.428,,,,,,,,,,7.0,Rodrigo Gomes,False,Sporting,Braga,-0.00580729
,,70.0,13.0,288,91.35000000000001,52.428,,,Carry,,,,,322689.0,90.825,49.776,,,,,,,,,,10.0,André Horta,False,Sporting,Braga,0.014241460000000004
2502985069.0,543.0,70.0,14.0,288,90.825,49.776,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowCentre', 'BlockedX', 'OppositeRelatedEvent', 'BlockedY', 'BoxLeft', 'Assisted', 'GoalMouthY', 'Zone', 'StandingSave', 'RelatedEventId', 'RightFoot', 'GoalMouthZ', 'RegularPlay']","[91, 9, 10, 1, 3, 12]",True,322689.0,,,542.0,402823.0,98.9,52.5,12.7,48.2,True,,,10.0,André Horta,,Sporting,Braga,
2502985071.0,739.0,70.0,15.0,296,1.47,32.232,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['DivingSave', 'Zone', 'OppositeRelatedEvent', 'Hands', 'ParriedSafe', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,23285.0,,,,,,,,,,,,,,,Sporting,Braga,
2502985075.0,544.0,70.0,17.0,288,96.495,38.012,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,322689.0,,,,,,,,,,,,10.0,André Horta,,Sporting,Braga,
2502985073.0,740.0,70.0,17.0,296,8.505,29.988000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,23285.0,,,,,,,,,,,,,,,Sporting,Braga,
2502985085.0,545.0,70.0,45.0,288,104.47500000000001,0.34,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Chipped', 'StandingSave', 'CornerTaken', 'PassEndY', 'Angle', 'PassEndX', 'Cross', 'RightFoot']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,322689.0,99.54,23.732,,,,,,,,,,10.0,André Horta,True,Sporting,Braga,
2502985087.0,741.0,70.0,46.0,296,6.720000000000001,42.976000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,109474.0,,,,,,,,,,,,,,,Sporting,Braga,
2502985091.0,546.0,70.0,46.0,288,98.28,25.024,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Sporting,Braga,
2502985093.0,742.0,70.0,46.0,296,5.565,44.268,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Head']","[91, 94, 95, 57, 215]",True,109474.0,11.76,30.124,,,,,,,,,,,,,Sporting,Braga,
2502985095.0,547.0,70.0,48.0,288,95.655,35.836000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Sporting,Braga,
2502985097.0,743.0,70.0,48.0,296,11.340000000000002,29.580000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,296364.0,,,,,,,,,,,,,,,Sporting,Braga,
2502985099.0,548.0,70.0,48.0,288,93.66000000000001,38.42,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']",[64],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Sporting,Braga,
2502985127.0,744.0,71.0,19.0,296,11.55,34.068000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'FreekickTaken', 'Length']","[91, 117, 127, 132, 36, 37, 216, 218]",True,23285.0,40.53,53.65200000000001,,,,,,,,,,,,False,Sporting,Braga,0.0013199700000000002
2502985129.0,745.0,71.0,28.0,296,46.095,53.108,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,395992.0,35.595,34.34,,,,,,,,,,,,False,Sporting,Braga,-0.0025216400000000003
2502985131.0,746.0,71.0,32.0,296,36.330000000000005,32.368,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,38.010000000000005,19.856,,,,,,,,,,,,False,Sporting,Braga,6.527999999999916e-05
2502985135.0,747.0,71.0,34.0,296,38.010000000000005,19.856,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,259929.0,50.400000000000006,26.588000000000005,,,,,,,,,,,,False,Sporting,Braga,0.00215424
2502985137.0,748.0,71.0,36.0,296,56.07,29.988000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Longball', 'PassEndX', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,408809.0,75.705,60.384,,,,,,,,,,,,False,Sporting,Braga,
2502985141.0,549.0,71.0,39.0,288,31.605000000000004,6.596,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'HeadPass', 'Zone', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,439440.0,44.625,7.208,,,,,,,,,,17.0,Joe Mendes,False,Sporting,Braga,
2502985143.0,749.0,71.0,45.0,296,71.19,55.964,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,74.97000000000001,64.60000000000001,,,,,,,,,,,,False,Sporting,Braga,-0.0027939199999999983
2502985147.0,750.0,71.0,46.0,296,74.97000000000001,64.60000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,65.10000000000001,62.968,,,,,,,,,,,,False,Sporting,Braga,-0.0037706900000000036
2502985149.0,751.0,71.0,50.0,296,65.415,61.744,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395992.0,66.78,51.476000000000006,,,,,,,,,,,,False,Sporting,Braga,0.0012528700000000031
2502985151.0,752.0,71.0,52.0,296,66.465,50.79600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,408809.0,56.385000000000005,45.56,,,,,,,,,,,,False,Sporting,Braga,-0.002495360000000002
2502985153.0,753.0,71.0,54.0,296,58.38,43.928,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,66.15,24.684,,,,,,,,,,,,False,Sporting,Braga,0.002495360000000002
2502985157.0,754.0,71.0,57.0,296,67.62,23.664,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,279177.0,77.07000000000001,24.48,,,,,,,,,,,,False,Sporting,Braga,0.0047710800000000005
2502985159.0,755.0,71.0,57.0,296,77.175,24.48,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'StandingSave', 'Zone', 'PassEndX', 'LayOff', 'Angle', 'PassEndY']","[91, 117, 127, 35, 38, 216, 218]",True,447229.0,42.0,15.028000000000002,,,,,,,,,,,,False,Sporting,Braga,-0.011975210000000002
2502985163.0,756.0,72.0,5.0,296,42.63,13.872,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,259929.0,48.72,23.664,,,,,,,,,,,,False,Sporting,Braga,0.0021440899999999995
2502985165.0,757.0,72.0,8.0,296,48.72,30.328000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408809.0,58.905,44.540000000000006,,,,,,,,,,,,False,Sporting,Braga,0.0020099799999999998
2502985167.0,758.0,72.0,10.0,296,63.315,47.668,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,368409.0,,,,,,,,,,,,,,,Sporting,Braga,
2502985173.0,550.0,72.0,10.0,288,41.685,20.332,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 142]",True,384566.0,,,,,,,,,,,,2.0,Víctor Gómez,,Sporting,Braga,
2502985179.0,759.0,72.0,13.0,296,43.47,45.15200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,50.19,62.628,,,,,,,,,,,,False,Sporting,Braga,-0.0002082999999999998
2502985181.0,760.0,72.0,16.0,296,57.225,61.81200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,68.775,64.668,,,,,,,,,,,,False,Sporting,Braga,0.0027146399999999973
2502985187.0,761.0,72.0,19.0,296,68.88,64.05600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,368409.0,66.885,51.748,,,,,,,,,,,,False,Sporting,Braga,0.0012528700000000031
2502985189.0,762.0,72.0,20.0,296,66.885,51.748,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408809.0,60.27,58.004000000000005,,,,,,,,,,,,False,Sporting,Braga,-0.0025853399999999985
2502985191.0,763.0,72.0,23.0,296,61.11000000000001,58.07200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,70.875,59.29600000000001,,,,,,,,,,,,False,Sporting,Braga,0.0025178200000000005
2502985197.0,764.0,72.0,25.0,296,69.72000000000001,60.31600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,368409.0,59.85,60.044000000000004,,,,,,,,,,,,False,Sporting,Braga,-0.006485330000000001
2502985199.0,765.0,72.0,27.0,296,60.69,50.864000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395992.0,65.83500000000001,28.764,,,,,,,,,,,,False,Sporting,Braga,0.0031147400000000013
2502985205.0,766.0,72.0,30.0,296,66.675,28.424,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,279177.0,83.265,24.684,,,,,,,,,,,,True,Sporting,Braga,
2502985201.0,551.0,72.0,32.0,288,27.090000000000003,46.51200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,140118.0,,,,,,,,,,,,6.0,Nuno Sequeira,,Sporting,Braga,
2502985207.0,552.0,72.0,32.0,288,27.090000000000003,46.51200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,140118.0,4.2,38.48800000000001,,,,,,,,,,6.0,Nuno Sequeira,False,Sporting,Braga,-0.0016940600000000007
2502985211.0,553.0,72.0,34.0,288,4.2,38.48800000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Longball', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,296521.0,49.665,63.17200000000001,,,,,,,,,,1.0,Matheus,True,Sporting,Braga,
2502985209.0,767.0,72.0,40.0,296,60.480000000000004,6.664000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,279177.0,,,,,,,,,,,,,,,Sporting,Braga,
2502985213.0,554.0,72.0,41.0,288,44.83500000000001,61.268,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,402823.0,,,,,,,,,,,,7.0,Rodrigo Gomes,,Sporting,Braga,
2502985215.0,768.0,72.0,41.0,296,60.165,6.732000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,279177.0,,,,,,,,,,,,,,,Sporting,Braga,
2502985217.0,769.0,72.0,42.0,296,66.885,9.860000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,279177.0,,,,,,,,,,,,,,,Sporting,Braga,
2502985219.0,555.0,72.0,42.0,288,38.115,58.14000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,140118.0,,,,,,,,,,,,6.0,Nuno Sequeira,,Sporting,Braga,
2502985221.0,770.0,72.0,46.0,296,72.87,16.388,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408809.0,80.955,7.956,,,,,,,,,,,,False,Sporting,Braga,0.0035479100000000013
2502985223.0,771.0,72.0,49.0,296,82.005,8.092,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Cross', 'Zone', 'LeftFoot', 'Chipped', 'PassEndY', 'OppositeRelatedEvent', 'Length', 'Angle', 'StandingSave']","[91, 138, 124, 126, 36, 37, 217, 218]",True,279177.0,95.865,33.79600000000001,,,,,,,,,,,,True,Sporting,Braga,
2502985227.0,556.0,72.0,51.0,288,8.4,34.068000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['Zone', 'OppositeRelatedEvent', 'HighClaim']","[91, 93, 104]",True,296521.0,,,,,,,,,,,,1.0,Matheus,,Sporting,Braga,
2502985237.0,558.0,72.0,59.0,288,12.705,32.232,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 36, 38, 215, 218]",True,296521.0,16.59,16.456,,,,,,,,,,1.0,Matheus,False,Sporting,Braga,-0.002041330000000001
,,72.0,59.0,288,16.59,16.456,,,Carry,,,,,363935.0,14.805,16.728,,,,,,,,,,3.0,Vítor Tormena,False,Sporting,Braga,0.0
2502985241.0,559.0,73.0,2.0,288,14.805,16.728,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,363935.0,21.945,1.8360000000000003,,,,,,,,,,3.0,Vítor Tormena,False,Sporting,Braga,-0.00033735000000000015
,,73.0,2.0,288,21.945,1.8360000000000003,,,Carry,,,,,384566.0,20.475,3.128,,,,,,,,,,2.0,Víctor Gómez,False,Sporting,Braga,0.0
2502985245.0,560.0,73.0,5.0,288,20.475,3.128,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,384566.0,44.415,2.9920000000000004,,,,,,,,,,2.0,Víctor Gómez,False,Sporting,Braga,0.0028141300000000015
,,73.0,5.0,288,44.415,2.9920000000000004,,,Carry,,,,,439440.0,43.050000000000004,6.460000000000001,,,,,,,,,,17.0,Joe Mendes,False,Sporting,Braga,-0.0012207699999999995
2502985247.0,561.0,73.0,8.0,288,43.050000000000004,6.460000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,439440.0,39.58500000000001,16.728,,,,,,,,,,17.0,Joe Mendes,False,Sporting,Braga,0.0008845199999999998
2502985253.0,562.0,73.0,10.0,288,38.85,17.476,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,381792.0,45.045,16.252,,,,,,,,,,8.0,Al Musrati,False,Sporting,Braga,0.0011536600000000008
2502985255.0,563.0,73.0,11.0,288,44.1,16.728,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,322689.0,29.925,33.79600000000001,,,,,,,,,,10.0,André Horta,False,Sporting,Braga,-0.0025216400000000003
2502985257.0,564.0,73.0,12.0,288,30.765,34.748000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 124, 36, 37, 216, 218]",True,83475.0,42.315,60.79200000000001,,,,,,,,,,15.0,Paulo Oliveira,False,Sporting,Braga,-6.108999999999976e-05
,,73.0,12.0,288,42.315,60.79200000000001,,,Carry,,,,,140118.0,71.505,53.108,,,,,,,,,,6.0,Nuno Sequeira,True,Sporting,Braga,0.012752539999999998
2502985261.0,565.0,73.0,21.0,288,71.505,53.108,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,140118.0,78.64500000000001,62.084,,,,,,,,,,6.0,Nuno Sequeira,False,Sporting,Braga,-0.0027939199999999983
2502985265.0,566.0,73.0,24.0,288,77.91000000000001,62.968,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,402823.0,79.485,49.57200000000001,,,,,,,,,,7.0,Rodrigo Gomes,False,Sporting,Braga,0.007330730000000001
,,73.0,24.0,288,79.485,49.57200000000001,,,Carry,,,,,372828.0,76.755,43.86000000000001,,,,,,,,,,9.0,Abel Ruiz,False,Sporting,Braga,-0.004429619999999999
2502985267.0,567.0,73.0,32.0,288,76.755,43.86000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 120, 29, 35, 38, 217, 218]",True,372828.0,75.81,42.364000000000004,,,,,,,,,,9.0,Abel Ruiz,False,Sporting,Braga,
2502985269.0,774.0,73.0,33.0,296,28.980000000000004,26.588000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,447229.0,,,,,,,,,,,,,,,Sporting,Braga,
2502985271.0,568.0,73.0,33.0,288,72.97500000000001,40.664,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381792.0,65.52,44.88,,,,,,,,,,8.0,Al Musrati,False,Sporting,Braga,-0.004500169999999998
,,73.0,33.0,288,65.52,44.88,,,Carry,,,,,83475.0,66.99,50.388,,,,,,,,,,15.0,Paulo Oliveira,False,Sporting,Braga,0.0
2502985273.0,569.0,73.0,35.0,288,66.99,50.388,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,83475.0,78.22500000000001,59.704,,,,,,,,,,15.0,Paulo Oliveira,False,Sporting,Braga,0.0018699699999999986
,,73.0,35.0,288,78.22500000000001,59.704,,,Carry,,,,,322689.0,77.80499999999999,51.544000000000004,,,,,,,,,,10.0,André Horta,False,Sporting,Braga,0.0027939199999999983
2502985275.0,570.0,73.0,39.0,288,77.80499999999999,51.544000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,322689.0,80.955,40.392,,,,,,,,,,10.0,André Horta,False,Sporting,Braga,
