id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2499325993.0,644.0,77.0,42.0,786,34.964999999999996,49.57200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,380682.0,13.440000000000001,47.53200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-0.0013271700000000008
2499326009.0,645.0,77.0,45.0,786,13.65,47.736000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,70950.0,33.18,44.676,,,,,,,,,,,,False,Pacos de Ferreira,Braga,0.0013271700000000008
2499326041.0,646.0,77.0,47.0,786,32.13,39.984,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Longball', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,422245.0,66.25500000000001,43.52,,,,,,,,,,,,True,Pacos de Ferreira,Braga,0.008027560000000001
2499326065.0,647.0,77.0,48.0,786,66.25500000000001,43.52,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,427566.0,63.839999999999996,57.188,,,,,,,,,,,,False,Pacos de Ferreira,Braga,-0.0006478500000000019
2499326095.0,648.0,77.0,51.0,786,63.839999999999996,57.188,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,408941.0,78.75,65.48400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Braga,0.00885965
2499326101.0,649.0,77.0,56.0,786,91.56,56.848,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,444941.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499326107.0,769.0,77.0,56.0,288,13.440000000000001,11.152,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,384566.0,,,,,,,,,,,,2.0,Víctor Gómez,,Pacos de Ferreira,Braga,
2499326119.0,770.0,77.0,57.0,288,19.635,14.484000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Pacos de Ferreira,Braga,
,,77.0,57.0,288,19.635,14.484000000000002,,,Carry,,,,,381792.0,32.97,11.764000000000001,,,,,,,,,,8.0,Al Musrati,True,Pacos de Ferreira,Braga,0.0011710799999999997
2499326201.0,771.0,78.0,1.0,288,32.97,11.764000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Zone', 'Chipped', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,381792.0,89.04,33.388000000000005,,,,,,,,,,8.0,Al Musrati,True,Pacos de Ferreira,Braga,
2499326227.0,652.0,78.0,13.0,786,15.015,31.892000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,70950.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499326367.0,653.0,78.0,20.0,786,15.435,31.96,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,70950.0,63.945,63.24,,,,,,,,,,,,True,Pacos de Ferreira,Braga,
2499326385.0,772.0,78.0,23.0,288,46.2,5.78,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,384566.0,62.160000000000004,17.952,,,,,,,,,,2.0,Víctor Gómez,True,Pacos de Ferreira,Braga,0.0068678800000000016
2499326389.0,773.0,78.0,25.0,288,63.0,17.136,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,300483.0,,,,,,,,,,,,23.0,Simon Banza,,Pacos de Ferreira,Braga,
,,78.0,25.0,288,63.0,17.136,,,Carry,,,,,300483.0,59.745000000000005,30.872,,,,,,,,,,23.0,Simon Banza,False,Pacos de Ferreira,Braga,-0.002456040000000003
2499326463.0,774.0,78.0,28.0,288,59.745000000000005,30.872,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,300483.0,54.18000000000001,59.024,,,,,,,,,,23.0,Simon Banza,False,Pacos de Ferreira,Braga,-0.0021593199999999993
,,78.0,28.0,288,54.18000000000001,59.024,,,Carry,,,,,297321.0,59.745000000000005,60.52,,,,,,,,,,26.0,Cristián Borja,False,Pacos de Ferreira,Braga,-0.001382170000000002
2499326483.0,775.0,78.0,32.0,288,59.745000000000005,60.52,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,297321.0,54.6,53.516000000000005,,,,,,,,,,26.0,Cristián Borja,False,Pacos de Ferreira,Braga,0.001382170000000002
,,78.0,32.0,288,54.6,53.516000000000005,,,Carry,,,,,35405.0,55.33500000000001,46.92,,,,,,,,,,88.0,Castro,False,Pacos de Ferreira,Braga,0.0007378299999999983
2499326505.0,776.0,78.0,34.0,288,55.33500000000001,46.92,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,35405.0,43.47,39.916000000000004,,,,,,,,,,88.0,Castro,False,Pacos de Ferreira,Braga,-0.004229499999999999
,,78.0,34.0,288,43.47,39.916000000000004,,,Carry,,,,,83475.0,42.945,29.648000000000003,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,0.0
2499326523.0,777.0,78.0,37.0,288,42.945,29.648000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,83475.0,57.330000000000005,7.276,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,0.0021094999999999985
2499326531.0,778.0,78.0,39.0,288,56.7,7.004000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363935.0,64.68,3.3320000000000003,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,0.0027146399999999973
,,78.0,39.0,288,64.68,3.3320000000000003,,,Carry,,,,,384566.0,61.53,5.78,,,,,,,,,,2.0,Víctor Gómez,False,Pacos de Ferreira,Braga,0.0
2499326597.0,779.0,78.0,42.0,288,61.53,5.78,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,384566.0,45.36000000000001,21.692,,,,,,,,,,2.0,Víctor Gómez,False,Pacos de Ferreira,Braga,-0.0031593199999999967
,,78.0,42.0,288,45.36000000000001,21.692,,,Carry,,,,,381792.0,46.935,30.94,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,0.0005547
2499326631.0,780.0,78.0,50.0,288,46.935,30.94,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381792.0,62.895,19.380000000000003,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,0.004505340000000002
2499326687.0,781.0,78.0,51.0,288,62.895,19.380000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,372828.0,50.82,7.412000000000001,,,,,,,,,,9.0,Abel Ruiz,False,Pacos de Ferreira,Braga,-0.0068678800000000016
,,78.0,51.0,288,50.82,7.412000000000001,,,Carry,,,,,363935.0,57.75,10.948000000000002,,,,,,,,,,3.0,Vítor Tormena,True,Pacos de Ferreira,Braga,0.003634690000000001
2499326709.0,782.0,78.0,57.0,288,57.75,10.948000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363935.0,66.25500000000001,22.032,,,,,,,,,,3.0,Vítor Tormena,True,Pacos de Ferreira,Braga,0.0032331900000000004
2499326727.0,783.0,78.0,59.0,288,64.78500000000001,21.828000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,372828.0,55.44,10.404000000000002,,,,,,,,,,9.0,Abel Ruiz,False,Pacos de Ferreira,Braga,-0.0032331900000000004
,,78.0,59.0,288,55.44,10.404000000000002,,,Carry,,,,,363935.0,55.86000000000001,12.648000000000001,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,0.0
2499326795.0,784.0,79.0,1.0,288,55.86000000000001,12.648000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,363935.0,46.725,26.588000000000005,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,-0.0012721500000000014
,,79.0,1.0,288,46.725,26.588000000000005,,,Carry,,,,,381792.0,42.839999999999996,24.14,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,-0.00215424
2499326809.0,785.0,79.0,6.0,288,42.839999999999996,24.14,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381792.0,63.63,17.34,,,,,,,,,,8.0,Al Musrati,True,Pacos de Ferreira,Braga,0.00601173
,,79.0,6.0,288,63.63,17.34,,,Carry,,,,,372828.0,61.74,17.544,,,,,,,,,,9.0,Abel Ruiz,False,Pacos de Ferreira,Braga,0.0
2499326827.0,786.0,79.0,8.0,288,61.74,17.544,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,372828.0,58.695,23.732,,,,,,,,,,9.0,Abel Ruiz,False,Pacos de Ferreira,Braga,-0.002495360000000002
2499326885.0,787.0,79.0,9.0,288,58.905,23.46,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Chipped', 'Zone', 'PassEndX', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,35405.0,105.0,15.436,,,,,,,,,,88.0,Castro,True,Pacos de Ferreira,Braga,
2499326979.0,654.0,79.0,15.0,786,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,444941.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499327161.0,656.0,79.0,43.0,786,5.04,42.024,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['GoalKick', 'PassEndY', 'MissHigh', 'PassEndX', 'Zone', 'Longball', 'Angle', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,70950.0,75.60000000000001,44.948,,,,,,,,,,,,True,Pacos de Ferreira,Braga,
2499327175.0,789.0,79.0,47.0,288,30.03,19.992,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 139, 36, 216, 218]",True,363935.0,35.385000000000005,19.992,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,0.0
2499327179.0,790.0,79.0,49.0,288,35.910000000000004,20.196,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Pacos de Ferreira,Braga,
2499327183.0,791.0,79.0,49.0,288,35.910000000000004,20.196,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,381792.0,33.915,15.64,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,-0.002096840000000001
2499327199.0,792.0,79.0,50.0,288,33.915,15.64,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,384566.0,26.25,32.096000000000004,,,,,,,,,,2.0,Víctor Gómez,False,Pacos de Ferreira,Braga,-0.00042940999999999986
2499327227.0,793.0,79.0,51.0,288,25.935,32.572,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 139, 35, 37, 215, 218]",True,83475.0,24.675,49.43600000000001,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,-0.00015244999999999842
2499327231.0,794.0,79.0,54.0,288,24.78,50.25200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart']","[91, 69]",True,297321.0,,,,,,,,,,,,26.0,Cristián Borja,,Pacos de Ferreira,Braga,
2499327233.0,657.0,79.0,54.0,786,83.37,25.636000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,400544.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499327307.0,795.0,79.0,59.0,288,24.990000000000002,60.79200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Longball', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,83475.0,63.42,63.85200000000001,,,,,,,,,,15.0,Paulo Oliveira,True,Pacos de Ferreira,Braga,
2499327333.0,658.0,80.0,1.0,786,39.58500000000001,6.460000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,423078.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499327529.0,797.0,80.0,13.0,288,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,407949.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,99.0,Vitinha,,Pacos de Ferreira,Braga,
2499327575.0,798.0,80.0,23.0,288,58.589999999999996,68.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'ThrowIn', 'Length', 'Angle', 'Zone']","[91, 212, 35, 38, 216]",True,297321.0,45.99,61.540000000000006,,,,,,,,,,26.0,Cristián Borja,False,Pacos de Ferreira,Braga,-0.002252519999999999
,,80.0,23.0,288,45.99,61.540000000000006,,,Carry,,,,,83475.0,44.730000000000004,57.05200000000001,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,-0.00033624999999999974
2499327611.0,799.0,80.0,25.0,288,44.730000000000004,57.05200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 127, 36, 38, 216, 218]",True,83475.0,47.145,22.236000000000004,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,0.0004458799999999992
2499327619.0,800.0,80.0,32.0,288,47.67,23.528000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363935.0,56.49,29.444,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,0.0026039999999999987
2499327639.0,801.0,80.0,33.0,288,56.49,29.444,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,35405.0,46.515,21.692,,,,,,,,,,88.0,Castro,False,Pacos de Ferreira,Braga,-0.0026039999999999987
,,80.0,33.0,288,46.515,21.692,,,Carry,,,,,363935.0,46.62,23.323999999999998,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,0.0
2499327661.0,802.0,80.0,35.0,288,46.62,23.323999999999998,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,363935.0,43.260000000000005,50.864000000000004,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,-0.0021440899999999995
,,80.0,35.0,288,43.260000000000005,50.864000000000004,,,Carry,,,,,83475.0,41.895,48.75600000000001,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,0.0
2499327697.0,803.0,80.0,38.0,288,41.895,48.75600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,83475.0,47.98500000000001,23.052,,,,,,,,,,15.0,Paulo Oliveira,False,Pacos de Ferreira,Braga,0.00159954
,,80.0,38.0,288,47.98500000000001,23.052,,,Carry,,,,,363935.0,55.650000000000006,11.628000000000002,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,0.0018268500000000014
2499327715.0,804.0,80.0,43.0,288,55.650000000000006,11.628000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363935.0,61.53,10.608,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,0.0025853399999999985
2499327731.0,805.0,80.0,44.0,288,61.635000000000005,11.016,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,372828.0,58.695,23.868000000000002,,,,,,,,,,9.0,Abel Ruiz,False,Pacos de Ferreira,Braga,-0.0018475100000000001
2499327773.0,806.0,80.0,46.0,288,58.695,24.14,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,35405.0,47.67,28.084,,,,,,,,,,88.0,Castro,False,Pacos de Ferreira,Braga,-0.0020099799999999998
,,80.0,46.0,288,47.67,28.084,,,Carry,,,,,381792.0,58.275000000000006,23.528000000000002,,,,,,,,,,8.0,Al Musrati,True,Pacos de Ferreira,Braga,0.0020099799999999998
2499327809.0,807.0,80.0,50.0,288,58.275000000000006,23.528000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381792.0,64.89,11.424000000000001,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,0.0018475100000000001
,,80.0,50.0,288,64.89,11.424000000000001,,,Carry,,,,,372828.0,67.41000000000001,28.016000000000005,,,,,,,,,,9.0,Abel Ruiz,True,Pacos de Ferreira,Braga,0.0012672300000000011
2499327819.0,808.0,80.0,54.0,288,67.41000000000001,28.016000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'PassEndY', 'OppositeRelatedEvent', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,372828.0,68.04,29.512,,,,,,,,,,9.0,Abel Ruiz,False,Pacos de Ferreira,Braga,
2499327849.0,660.0,80.0,54.0,786,30.450000000000003,37.944,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 60]",True,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499327865.0,661.0,80.0,56.0,786,48.825,34.816,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,427566.0,,,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499327871.0,662.0,80.0,57.0,786,48.825,34.816,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 118, 120, 29, 35, 38, 216, 218]",True,427566.0,40.214999999999996,14.280000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Braga,
2499327867.0,809.0,80.0,59.0,288,58.800000000000004,49.368,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444806.0,,,,,,,,,,,,14.0,Álvaro Djaló,,Pacos de Ferreira,Braga,
,,80.0,59.0,288,58.800000000000004,49.368,,,Carry,,,,,444806.0,59.745000000000005,44.132000000000005,,,,,,,,,,14.0,Álvaro Djaló,False,Pacos de Ferreira,Braga,0.0
2499327899.0,810.0,81.0,0.0,288,59.745000000000005,44.132000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444806.0,61.95,37.332,,,,,,,,,,14.0,Álvaro Djaló,False,Pacos de Ferreira,Braga,0.0031147400000000013
,,81.0,0.0,288,61.95,37.332,,,Carry,,,,,381792.0,64.05,31.96,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,0.0
2499327929.0,811.0,81.0,4.0,288,64.05,31.96,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Longball', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,381792.0,84.525,3.5360000000000005,,,,,,,,,,8.0,Al Musrati,False,Pacos de Ferreira,Braga,0.007592419999999999
,,81.0,4.0,288,84.525,3.5360000000000005,,,Carry,,,,,384566.0,83.79,8.908000000000001,,,,,,,,,,2.0,Víctor Gómez,False,Pacos de Ferreira,Braga,0.0
2499327937.0,812.0,81.0,8.0,288,83.79,8.908000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndY', 'StandingSave', 'LeftFoot', 'Angle', 'PassEndX', 'Cross', 'Zone']","[91, 138, 124, 126, 36, 37, 217, 218]",True,384566.0,92.715,29.036000000000005,,,,,,,,,,2.0,Víctor Gómez,True,Pacos de Ferreira,Braga,
2499327993.0,663.0,81.0,9.0,786,9.555,42.228,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 94, 95, 217]",True,422245.0,75.60000000000001,55.42,,,,,,,,,,,,,Pacos de Ferreira,Braga,
2499327987.0,813.0,81.0,16.0,288,37.800000000000004,3.3320000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 94, 95, 216]",True,363935.0,42.63,0.0,,,,,,,,,,3.0,Vítor Tormena,,Pacos de Ferreira,Braga,
2499328279.0,665.0,81.0,40.0,786,64.68,68.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 212, 36, 38, 217]",True,423594.0,74.13,65.28,,,,,,,,,,,,False,Pacos de Ferreira,Braga,0.0037706900000000036
2499328291.0,666.0,81.0,41.0,786,74.025,65.28,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,444941.0,90.09,68.0,,,,,,,,,,,,False,Pacos de Ferreira,Braga,
2499328469.0,816.0,82.0,0.0,288,30.240000000000002,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 212, 35, 37, 215]",True,384566.0,21.419999999999998,13.464000000000002,,,,,,,,,,2.0,Víctor Gómez,False,Pacos de Ferreira,Braga,-0.0003527700000000005
,,82.0,0.0,288,21.419999999999998,13.464000000000002,,,Carry,,,,,363935.0,22.155,15.436,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,0.0
2499328495.0,817.0,82.0,1.0,288,22.155,15.436,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Longball', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 127, 35, 37, 215, 218]",True,363935.0,12.81,51.476000000000006,,,,,,,,,,3.0,Vítor Tormena,False,Pacos de Ferreira,Braga,-0.0006379300000000001
2499328541.0,818.0,82.0,2.0,288,12.81,51.748,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,297321.0,3.6750000000000003,39.78,,,,,,,,,,26.0,Cristián Borja,False,Pacos de Ferreira,Braga,0.0006246700000000008
