id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,48.0,58.0,288,82.53,50.32,,,Carry,,,,,127130.0,80.325,50.048,,,,,,,,,,21.0,Ricardo Horta,False,Santa Clara,Braga,0.0009806999999999975
2495233751.0,583.0,49.0,1.0,288,80.325,50.048,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'ShotAssist', 'Zone', 'IntentionalAssist', 'Chipped', 'PassEndY', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 38, 217, 218]",True,127130.0,91.14,31.416000000000004,,,,,,,,,,21.0,Ricardo Horta,True,Santa Clara,Braga,0.079499
,,49.0,1.0,288,91.14,31.416000000000004,,,Carry,,,,,83475.0,94.29,31.96,,,,,,,,,,15.0,Paulo Oliveira,False,Santa Clara,Braga,0.0
2495233907.0,595.0,49.0,2.0,288,94.29,31.96,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Santa Clara,Braga,
2495233981.0,405.0,49.0,2.0,251,10.709999999999999,36.04,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,422199.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495233755.0,584.0,49.0,2.0,288,90.825,35.36,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShotOnPost,Successful,"['RelatedEventId', 'MissHigh', 'Zone', 'Head', 'Assisted', 'GoalMouthY', 'BoxCentre', 'GoalMouthZ', 'FromCorner', 'IntentionalAssist']","[91, 7, 8, 10, 1, 5, 14]",True,83475.0,,,583.0,127130.0,,,39.2,47.7,True,,,15.0,Paulo Oliveira,,Santa Clara,Braga,
2495233759.0,585.0,49.0,4.0,288,96.28500000000001,28.764,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'BoxCentre', 'HighRight', 'Zone', 'FromCorner', 'StandingSave', 'RightFoot', 'GoalMouthZ']","[91, 7, 90, 10, 1, 5, 12]",True,346183.0,,,,,,,97.2,42.4,True,,,19.0,Uros Racic,,Santa Clara,Braga,
2495233801.0,391.0,49.0,26.0,251,5.25,35.02,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'MissHigh', 'Angle', 'GoalKick', 'Longball', 'Length', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,337629.0,61.32,52.97200000000001,,,,,,,,,,,,True,Santa Clara,Braga,0.006707570000000001
2495233803.0,392.0,49.0,30.0,251,61.32,52.97200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'LayOff', 'Angle', 'PassEndY', 'OtherBodyPart']","[91, 119, 117, 30, 35, 38, 216, 218]",True,397827.0,57.75,50.524,,,,,,,,,,,,False,Santa Clara,Braga,-0.0025853399999999985
2495233811.0,393.0,49.0,32.0,251,57.75,50.524,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,449875.0,71.29500000000002,61.132000000000005,,,,,,,,,,,,False,Santa Clara,Braga,
2495233807.0,587.0,49.0,34.0,288,33.915,9.996,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,384566.0,,,,,,,,,,,,2.0,Víctor Gómez,,Santa Clara,Braga,
,,49.0,34.0,288,33.915,9.996,,,Carry,,,,,384566.0,31.919999999999998,3.2640000000000002,,,,,,,,,,2.0,Víctor Gómez,False,Santa Clara,Braga,-0.0008183099999999992
2495233821.0,588.0,49.0,35.0,288,31.919999999999998,3.2640000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndY', 'Zone', 'StandingSave', 'Longball', 'Length', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,384566.0,72.55499999999999,2.04,,,,,,,,,,2.0,Víctor Gómez,True,Santa Clara,Braga,
2495233823.0,394.0,49.0,38.0,251,27.51,61.608000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,274646.0,28.14,68.0,,,,,,,,,,,,,Santa Clara,Braga,
2495233857.0,590.0,49.0,57.0,288,72.45,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 212, 35, 37, 217]",True,384566.0,70.665,7.412000000000001,,,,,,,,,,2.0,Víctor Gómez,False,Santa Clara,Braga,0.0
2495233859.0,591.0,49.0,58.0,288,70.665,7.412000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Santa Clara,Braga,
2495233867.0,592.0,49.0,59.0,288,75.60000000000001,10.200000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,,,,,,,,,,,,,,,,Santa Clara,Braga,
2495233863.0,396.0,49.0,59.0,251,29.400000000000002,57.800000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']",[64],False,378828.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495233891.0,593.0,50.0,37.0,288,76.02000000000001,11.9,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'LeftFoot', 'Chipped', 'Zone', 'StandingSave', 'PassEndX', 'FreekickTaken', 'Cross', 'Angle', 'PassEndY']","[91, 138, 124, 126, 36, 37, 217, 218]",True,283362.0,105.0,39.984,,,,,,,,,,45.0,Iuri Medeiros,True,Santa Clara,Braga,
2495233915.0,398.0,50.0,57.0,251,4.83,32.912,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,337629.0,25.515,15.98,,,,,,,,,,,,False,Santa Clara,Braga,1.3259999999999314e-05
2495233929.0,399.0,51.0,0.0,251,29.294999999999998,15.98,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Chipped', 'StandingSave', 'PassEndY', 'Longball', 'Length', 'Zone']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,422199.0,64.155,17.884,,,,,,,,,,,,True,Santa Clara,Braga,0.008756420000000003
2495233931.0,400.0,51.0,4.0,251,65.10000000000001,17.408,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,397827.0,62.370000000000005,6.868,,,,,,,,,,,,False,Santa Clara,Braga,-0.001900720000000005
2495233933.0,401.0,51.0,9.0,251,61.11000000000001,2.176,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,322764.0,62.685,1.972,,,,,,,,,,,,False,Santa Clara,Braga,
2495233935.0,596.0,51.0,9.0,288,46.30500000000001,65.212,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,140118.0,,,,,,,,,,,,6.0,Nuno Sequeira,,Santa Clara,Braga,
2495233947.0,403.0,51.0,12.0,251,69.09,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'ThrowIn']","[91, 212, 36, 37, 217]",True,449875.0,80.325,1.292,,,,,,,,,,,,False,Santa Clara,Braga,0.010112520000000003
2495288473.0,679.0,51.0,15.0,251,90.19500000000001,5.304,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone']","[91, 53]",True,397849.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495233949.0,404.0,51.0,16.0,251,95.13,5.168,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,397849.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495233945.0,598.0,51.0,16.0,288,9.870000000000001,62.83200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,422882.0,,,,,,,,,,,,4.0,Sikou Niakaté,,Santa Clara,Braga,
2495234001.0,406.0,51.0,52.0,251,91.56,4.216,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'LeftFoot', 'Chipped', 'Cross', 'FreekickTaken', 'StandingSave', 'PassEndY', 'Length', 'OppositeRelatedEvent']","[91, 138, 124, 126, 36, 37, 217, 218]",True,449875.0,101.01,34.748000000000005,,,,,,,,,,,,True,Santa Clara,Braga,
2495234003.0,599.0,51.0,54.0,288,4.515,33.592,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,296521.0,,,,,,,,,,,,1.0,Matheus,,Santa Clara,Braga,
2495234007.0,407.0,51.0,54.0,251,100.48500000000001,34.408,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,422199.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495234005.0,600.0,51.0,54.0,288,4.620000000000001,34.136,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['Zone', 'OppositeRelatedEvent', 'HighClaim']","[91, 93, 104]",True,296521.0,,,,,,,,,,,,1.0,Matheus,,Santa Clara,Braga,
2495234027.0,601.0,52.0,5.0,288,15.435,30.872,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'KeeperThrow', 'StandingSave']","[91, 36, 38, 215, 218]",True,296521.0,21.419999999999998,18.904000000000003,,,,,,,,,,1.0,Matheus,False,Santa Clara,Braga,-0.0008141799999999994
2495234029.0,602.0,52.0,8.0,288,21.419999999999998,18.904000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,83475.0,25.725,2.176,,,,,,,,,,15.0,Paulo Oliveira,False,Santa Clara,Braga,-0.0015645000000000017
2495234035.0,603.0,52.0,10.0,288,25.725,2.176,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,384566.0,20.580000000000002,14.280000000000001,,,,,,,,,,2.0,Víctor Gómez,False,Santa Clara,Braga,0.0009752800000000002
,,52.0,10.0,288,20.580000000000002,14.280000000000001,,,Carry,,,,,83475.0,22.680000000000003,16.524,,,,,,,,,,15.0,Paulo Oliveira,False,Santa Clara,Braga,0.0
2495234041.0,604.0,52.0,13.0,288,22.680000000000003,16.524,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,83475.0,25.62,46.92,,,,,,,,,,15.0,Paulo Oliveira,False,Santa Clara,Braga,0.0005892200000000014
,,52.0,13.0,288,25.62,46.92,,,Carry,,,,,422882.0,28.035,48.484,,,,,,,,,,4.0,Sikou Niakaté,False,Santa Clara,Braga,0.0
2495234043.0,605.0,52.0,17.0,288,28.035,48.484,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,422882.0,26.669999999999998,24.072,,,,,,,,,,4.0,Sikou Niakaté,False,Santa Clara,Braga,-0.00109158
,,52.0,17.0,288,26.669999999999998,24.072,,,Carry,,,,,83475.0,28.245,23.323999999999998,,,,,,,,,,15.0,Paulo Oliveira,False,Santa Clara,Braga,-0.00109158
2495234045.0,606.0,52.0,19.0,288,28.245,23.323999999999998,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,83475.0,24.885,44.540000000000006,,,,,,,,,,15.0,Paulo Oliveira,False,Santa Clara,Braga,-0.00109158
,,52.0,19.0,288,24.885,44.540000000000006,,,Carry,,,,,422882.0,26.46,46.376000000000005,,,,,,,,,,4.0,Sikou Niakaté,False,Santa Clara,Braga,0.0
2495234049.0,607.0,52.0,22.0,288,26.46,46.376000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,422882.0,32.76,61.2,,,,,,,,,,4.0,Sikou Niakaté,False,Santa Clara,Braga,-0.0013280300000000009
2495234051.0,608.0,52.0,24.0,288,32.76,61.2,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,140118.0,61.425000000000004,60.86000000000001,,,,,,,,,,6.0,Nuno Sequeira,True,Santa Clara,Braga,0.004959369999999999
2495234055.0,609.0,52.0,27.0,288,61.95,60.452000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'RegularPlay', 'PassEndX', 'Length', 'BigChanceCreated', 'KeyPass']","[91, 92, 119, 117, 30, 123, 203, 40, 46, 52, 35, 38, 216, 218]",True,127130.0,60.795,53.924,,,,,,,,,,21.0,Ricardo Horta,False,Santa Clara,Braga,-0.0013324699999999953
,,52.0,27.0,288,60.795,53.924,,,Carry,,,,,322689.0,94.815,45.83200000000001,,,,,,,,,,10.0,André Horta,True,Santa Clara,Braga,0.03879325
2495234057.0,610.0,52.0,33.0,288,94.815,45.83200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['RegularPlay', 'RightFoot', 'GoalMouthZ', 'BoxLeft', 'LowRight', 'GoalMouthY', 'Zone', 'StandingSave', 'RelatedEventId', 'Assisted', 'BigChance']","[91, 24, 9, 10, 202, 1, 3, 12, 17, 19, 25]",True,322689.0,,,609.0,127130.0,,,3.8,45.6,True,True,,10.0,André Horta,,Santa Clara,Braga,
2495234123.0,408.0,53.0,29.0,251,52.395,34.068000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,449875.0,36.330000000000005,30.124,,,,,,,,,,,,False,Santa Clara,Braga,-0.005571519999999998
2495234125.0,409.0,53.0,32.0,251,45.36000000000001,36.856,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,322764.0,39.795,49.028,,,,,,,,,,,,False,Santa Clara,Braga,-0.00215424
2495234127.0,410.0,53.0,34.0,251,40.11000000000001,48.89200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,378828.0,41.895,62.49200000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.0014290699999999993
2495234129.0,411.0,53.0,36.0,251,39.9,57.732000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,369884.0,32.34,43.724000000000004,,,,,,,,,,,,False,Santa Clara,Braga,-0.0010425699999999996
2495234133.0,412.0,53.0,39.0,251,31.290000000000003,44.404,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 38, 215, 218]",True,274646.0,31.290000000000003,23.188000000000002,,,,,,,,,,,,False,Santa Clara,Braga,0.0
2495234139.0,413.0,53.0,41.0,251,32.445,20.944000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,422199.0,36.225,7.616,,,,,,,,,,,,False,Santa Clara,Braga,-0.0013280300000000009
2495234149.0,414.0,53.0,43.0,251,39.165,8.432,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,92825.0,43.785000000000004,17.272000000000002,,,,,,,,,,,,False,Santa Clara,Braga,0.0014290699999999993
2495234159.0,415.0,53.0,46.0,251,41.265,11.968000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,397849.0,30.765,12.172,,,,,,,,,,,,False,Santa Clara,Braga,-0.0015522900000000013
2495234167.0,416.0,53.0,49.0,251,30.345,12.784,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,422199.0,5.565,27.880000000000003,,,,,,,,,,,,False,Santa Clara,Braga,-0.001184339999999999
2495234177.0,417.0,53.0,52.0,251,3.1500000000000004,28.628000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,337629.0,9.975,49.776,,,,,,,,,,,,False,Santa Clara,Braga,-0.0005306600000000005
2495234187.0,418.0,53.0,59.0,251,19.32,61.540000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'Length', 'Chipped', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,274646.0,59.85,61.81200000000001,,,,,,,,,,,,True,Santa Clara,Braga,0.00628742
2495234189.0,419.0,54.0,1.0,251,59.64,61.948,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'HeadPass', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 139, 35, 38, 216, 218]",True,397827.0,44.83500000000001,61.81200000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.0034732899999999987
2495234197.0,420.0,54.0,3.0,251,49.980000000000004,61.268,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322764.0,66.675,63.92,,,,,,,,,,,,False,Santa Clara,Braga,0.0049671599999999965
2495234199.0,421.0,54.0,4.0,251,62.475,65.688,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'LayOff', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 120, 29, 35, 38, 216, 218]",True,397582.0,58.065,61.608000000000004,,,,,,,,,,,,False,Santa Clara,Braga,
2495234191.0,611.0,54.0,5.0,288,47.88,4.352,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Santa Clara,Braga,
,,54.0,5.0,288,47.88,4.352,,,Carry,,,,,381792.0,47.355000000000004,8.432,,,,,,,,,,8.0,Al Musrati,False,Santa Clara,Braga,0.0
2495234205.0,612.0,54.0,7.0,288,47.355000000000004,8.432,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381792.0,54.6,25.908,,,,,,,,,,8.0,Al Musrati,False,Santa Clara,Braga,0.0044118399999999985
2495234209.0,613.0,54.0,9.0,288,54.6,25.908,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,322689.0,63.0,0.0,,,,,,,,,,10.0,André Horta,False,Santa Clara,Braga,
2495234223.0,423.0,54.0,16.0,251,37.695,68.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'ThrowIn']","[91, 212, 35, 38, 216]",True,369884.0,37.065,60.31600000000001,,,,,,,,,,,,False,Santa Clara,Braga,0.0
2495234225.0,424.0,54.0,18.0,251,37.38,57.800000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,322764.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2495234227.0,615.0,54.0,18.0,288,67.62,10.200000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Santa Clara,Braga,
2495234231.0,616.0,54.0,20.0,288,72.55499999999999,7.752000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Santa Clara,Braga,
2495234235.0,617.0,54.0,20.0,288,72.55499999999999,7.752000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,372828.0,63.105000000000004,15.368000000000002,,,,,,,,,,9.0,Abel Ruiz,False,Santa Clara,Braga,-0.0025178200000000005
2495234237.0,618.0,54.0,21.0,288,63.105000000000004,15.368000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,346183.0,68.565,21.624000000000002,,,,,,,,,,19.0,Uros Racic,False,Santa Clara,Braga,0.0006478500000000019
2495234243.0,619.0,54.0,23.0,288,68.565,21.624000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322689.0,63.945,16.116,,,,,,,,,,10.0,André Horta,False,Santa Clara,Braga,-0.0006478500000000019
2495234251.0,620.0,54.0,24.0,288,63.315,16.32,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,346183.0,46.62,24.208000000000002,,,,,,,,,,19.0,Uros Racic,False,Santa Clara,Braga,-0.00441219
2495234259.0,621.0,54.0,26.0,288,46.62,24.208000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,83475.0,48.825,38.21600000000001,,,,,,,,,,15.0,Paulo Oliveira,False,Santa Clara,Braga,0.0005547
2495234269.0,622.0,54.0,29.0,288,48.825,38.21600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,422882.0,45.885000000000005,23.868000000000002,,,,,,,,,,4.0,Sikou Niakaté,False,Santa Clara,Braga,-0.0005547
2495234281.0,623.0,54.0,32.0,288,46.2,23.052,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Chipped', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,83475.0,83.47500000000001,3.604,,,,,,,,,,15.0,Paulo Oliveira,True,Santa Clara,Braga,0.01327184
2495234285.0,624.0,54.0,37.0,288,82.74,2.4480000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,372828.0,72.34500000000001,2.652,,,,,,,,,,9.0,Abel Ruiz,False,Santa Clara,Braga,-0.00634183
2495234297.0,625.0,54.0,40.0,288,71.505,2.8560000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,384566.0,47.04,16.66,,,,,,,,,,2.0,Víctor Gómez,False,Santa Clara,Braga,-0.0073758899999999995
,,54.0,40.0,288,47.04,16.66,,,Carry,,,,,83475.0,44.1,17.136,,,,,,,,,,15.0,Paulo Oliveira,False,Santa Clara,Braga,-0.0016982100000000003
2495234301.0,626.0,54.0,41.0,288,44.1,17.136,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,83475.0,39.165,42.092,,,,,,,,,,15.0,Paulo Oliveira,False,Santa Clara,Braga,-0.00159954
