id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2452583925.0,42.0,6.0,49.0,5948,31.395,23.46,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444506.0,,,,,,,,,,,,,,,Arouca,Braga,
2452583999.0,43.0,6.0,49.0,5948,32.34,23.46,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Longball', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,444506.0,55.964999999999996,40.528000000000006,,,,,,,,,,,,True,Arouca,Braga,0.005790659999999998
2452584023.0,44.0,6.0,54.0,5948,46.410000000000004,45.900000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,125452.0,28.245,42.364000000000004,,,,,,,,,,,,False,Arouca,Braga,-0.0029675199999999995
2452584085.0,45.0,6.0,56.0,5948,28.245,42.228,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,444508.0,39.06,44.064,,,,,,,,,,,,False,Arouca,Braga,0.0013679799999999995
2452584101.0,46.0,7.0,0.0,5948,36.96000000000001,53.312000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,36712.0,48.300000000000004,53.516000000000005,,,,,,,,,,,,False,Arouca,Braga,0.0016982100000000003
2452584187.0,47.0,7.0,1.0,5948,47.88,53.516000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,96271.0,31.919999999999998,55.964,,,,,,,,,,,,False,Arouca,Braga,-0.0032505
2452584225.0,48.0,7.0,6.0,5948,46.515,49.980000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36712.0,64.995,50.660000000000004,,,,,,,,,,,,True,Arouca,Braga,0.005060040000000002
2452584263.0,49.0,7.0,8.0,5948,64.365,52.29200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,96271.0,66.99,64.60000000000001,,,,,,,,,,,,False,Arouca,Braga,-0.0012528699999999997
2452584355.0,50.0,7.0,10.0,5948,68.25,64.804,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,416502.0,49.665,52.904,,,,,,,,,,,,False,Arouca,Braga,-0.0036051999999999994
2452584399.0,51.0,7.0,16.0,5948,66.045,48.55200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,36712.0,91.875,55.42,,,,,,,,,,,,True,Arouca,Braga,0.021318599999999997
2452584481.0,52.0,7.0,18.0,5948,93.87,55.556000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'LeftFoot', 'PassEndY', 'PassEndX', 'Longball', 'Zone', 'Length', 'Cross']","[91, 138, 126, 36, 38, 217, 218]",True,416502.0,100.48500000000001,0.0,,,,,,,,,,,,False,Arouca,Braga,
2452584807.0,46.0,7.0,42.0,288,4.41,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'ThrowIn', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 212, 36, 38, 215]",True,140118.0,22.26,63.580000000000005,,,,,,,,,,6.0,Nuno Sequeira,False,Arouca,Braga,
2452584841.0,54.0,7.0,43.0,5948,67.41000000000001,4.760000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,409375.0,75.075,21.692,,,,,,,,,,,,True,Arouca,Braga,
2452584975.0,47.0,7.0,46.0,288,28.35,49.164,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,381792.0,31.919999999999998,46.03600000000001,,,,,,,,,,8.0,Al Musrati,False,Arouca,Braga,0.0
,,7.0,46.0,288,31.919999999999998,46.03600000000001,,,Carry,,,,,322689.0,32.550000000000004,49.300000000000004,,,,,,,,,,10.0,André Horta,False,Arouca,Braga,0.0
2452585261.0,50.0,8.0,6.0,288,32.550000000000004,49.300000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,322689.0,9.240000000000002,36.720000000000006,,,,,,,,,,10.0,André Horta,False,Arouca,Braga,-0.0016940600000000007
2452585309.0,51.0,8.0,9.0,288,9.135,36.652,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,18.27,16.66,,,,,,,,,,1.0,Matheus,False,Arouca,Braga,-0.0014034000000000008
,,8.0,9.0,288,18.27,16.66,,,Carry,,,,,363935.0,26.040000000000003,12.784,,,,,,,,,,3.0,Vítor Tormena,False,Arouca,Braga,0.0
2452585385.0,52.0,8.0,13.0,288,26.040000000000003,12.784,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Longball', 'Chipped', 'Zone', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,363935.0,73.185,1.4280000000000002,,,,,,,,,,3.0,Vítor Tormena,True,Arouca,Braga,
2452585401.0,56.0,8.0,17.0,5948,28.035,65.89200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444508.0,,,,,,,,,,,,,,,Arouca,Braga,
2452585463.0,57.0,8.0,21.0,5948,13.125,62.968,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,444508.0,22.785,51.748,,,,,,,,,,,,False,Arouca,Braga,0.0016276599999999995
2452585483.0,58.0,8.0,23.0,5948,22.785,51.748,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,347640.0,36.54,51.204,,,,,,,,,,,,False,Arouca,Braga,0.002723370000000001
2452585505.0,59.0,8.0,24.0,5948,36.12,51.00000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,36712.0,27.51,46.308,,,,,,,,,,,,False,Arouca,Braga,-0.0010425699999999996
2452585533.0,60.0,8.0,25.0,5948,28.35,46.580000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,347640.0,40.425000000000004,45.288,,,,,,,,,,,,False,Arouca,Braga,0.0015871199999999992
2452585561.0,61.0,8.0,28.0,5948,42.63,45.288,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,125452.0,65.31,9.316,,,,,,,,,,,,True,Arouca,Braga,0.00601173
2452585661.0,62.0,8.0,35.0,5948,77.49,7.208,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Cross', 'Longball', 'PassEndX', 'RightFoot', 'StandingSave', 'Chipped', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,409375.0,93.24,45.084,,,,,,,,,,,,True,Arouca,Braga,0.033690090000000006
2452585701.0,63.0,8.0,37.0,5948,93.34500000000001,44.268,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'IntentionalAssist', 'ShotAssist', 'Angle', 'Zone', 'HeadPass', 'KeyPass']","[91, 119, 117, 30, 123, 139, 205, 40, 46, 35, 38, 217, 218]",True,315692.0,78.015,41.14,,,,,,,,,,,,False,Arouca,Braga,-0.019798120000000002
2452585711.0,64.0,8.0,38.0,5948,85.155,43.044000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'Zone', 'RegularPlay', 'LeftFoot', 'IntentionalAssist', 'GoalMouthY', 'RelatedEventId', 'Assisted', 'OutOfBoxCentre', 'MissHigh', 'StandingSave']","[91, 7, 10, 2, 3, 13]",True,125452.0,,,63.0,315692.0,65.3,46.7,,True,,,,,,,Arouca,Braga,
2452585999.0,54.0,8.0,53.0,288,5.670000000000001,30.668000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'GoalKick', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,17.325,50.388,,,,,,,,,,1.0,Matheus,False,Arouca,Braga,0.0003668899999999999
2452586063.0,55.0,8.0,54.0,288,17.325,50.388,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,422882.0,42.105000000000004,49.164,,,,,,,,,,4.0,Sikou Niakaté,False,Arouca,Braga,0.00291429
,,8.0,54.0,288,42.105000000000004,49.164,,,Carry,,,,,127130.0,46.62,52.97200000000001,,,,,,,,,,21.0,Ricardo Horta,False,Arouca,Braga,0.0011536600000000008
2452586105.0,56.0,8.0,58.0,288,46.62,52.97200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,127130.0,61.95,61.336000000000006,,,,,,,,,,21.0,Ricardo Horta,False,Arouca,Braga,0.0036051999999999994
,,8.0,58.0,288,61.95,61.336000000000006,,,Carry,,,,,407949.0,63.73500000000001,62.016000000000005,,,,,,,,,,99.0,Vítor Oliveira,False,Arouca,Braga,0.0
2452586111.0,57.0,8.0,59.0,288,63.73500000000001,62.016000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Arouca,Braga,
2452586137.0,66.0,9.0,0.0,5948,41.265,5.984000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 143]",True,409375.0,,,,,,,,,,,,,,,Arouca,Braga,
2452586417.0,59.0,9.0,17.0,288,62.79,68.0,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'ThrowIn', 'PassEndY', 'Length', 'Zone']","[91, 212, 36, 38, 216]",True,140118.0,65.10000000000001,63.444,,,,,,,,,,6.0,Nuno Sequeira,False,Arouca,Braga,0.0
,,9.0,17.0,288,65.10000000000001,63.444,,,Carry,,,,,127130.0,66.25500000000001,61.064,,,,,,,,,,21.0,Ricardo Horta,False,Arouca,Braga,0.0
2452586437.0,60.0,9.0,18.0,288,66.25500000000001,61.064,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,127130.0,64.155,64.87200000000001,,,,,,,,,,21.0,Ricardo Horta,False,Arouca,Braga,0.0
2452586443.0,61.0,9.0,19.0,288,63.839999999999996,65.07600000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,140118.0,68.985,61.336000000000006,,,,,,,,,,6.0,Nuno Sequeira,False,Arouca,Braga,
2452586435.0,68.0,9.0,19.0,5948,38.115,5.984000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,96271.0,,,,,,,,,,,,,,,Arouca,Braga,
2452586503.0,62.0,9.0,22.0,288,67.62,55.828,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,127130.0,64.78500000000001,37.672000000000004,,,,,,,,,,21.0,Ricardo Horta,False,Arouca,Braga,0.0012672300000000011
,,9.0,22.0,288,64.78500000000001,37.672000000000004,,,Carry,,,,,381792.0,66.15,32.164,,,,,,,,,,8.0,Al Musrati,False,Arouca,Braga,0.0
2452586573.0,63.0,9.0,25.0,288,66.15,32.164,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381792.0,77.385,3.944,,,,,,,,,,8.0,Al Musrati,False,Arouca,Braga,0.007592419999999999
,,9.0,25.0,288,77.385,3.944,,,Carry,,,,,395940.0,80.85000000000001,5.372000000000001,,,,,,,,,,70.0,Fabiano,False,Arouca,Braga,0.00634183
2452586637.0,64.0,9.0,30.0,288,80.85000000000001,5.372000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395940.0,63.0,10.336,,,,,,,,,,70.0,Fabiano,False,Arouca,Braga,-0.00885965
,,9.0,30.0,288,63.0,10.336,,,Carry,,,,,381792.0,59.535000000000004,18.632,,,,,,,,,,8.0,Al Musrati,False,Arouca,Braga,-0.0018475100000000001
2452586669.0,65.0,9.0,34.0,288,59.535000000000004,18.632,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,381792.0,48.615,47.124,,,,,,,,,,8.0,Al Musrati,False,Arouca,Braga,-0.0025646799999999997
,,9.0,34.0,288,48.615,47.124,,,Carry,,,,,422882.0,53.655,48.144,,,,,,,,,,4.0,Sikou Niakaté,False,Arouca,Braga,0.0025646799999999997
2452586707.0,66.0,9.0,36.0,288,53.655,48.144,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422882.0,65.205,64.396,,,,,,,,,,4.0,Sikou Niakaté,False,Arouca,Braga,0.0005946400000000004
,,9.0,36.0,288,65.205,64.396,,,Carry,,,,,140118.0,67.515,64.668,,,,,,,,,,6.0,Nuno Sequeira,False,Arouca,Braga,0.0
2452586731.0,67.0,9.0,38.0,288,67.515,64.668,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,140118.0,78.96000000000001,47.464,,,,,,,,,,6.0,Nuno Sequeira,True,Arouca,Braga,0.01110142
,,9.0,38.0,288,78.96000000000001,47.464,,,Carry,,,,,127130.0,78.96000000000001,45.288,,,,,,,,,,21.0,Ricardo Horta,False,Arouca,Braga,0.0
2452586767.0,68.0,9.0,41.0,288,78.96000000000001,45.288,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,127130.0,80.53500000000001,31.28,,,,,,,,,,21.0,Ricardo Horta,False,Arouca,Braga,0.0065612399999999994
,,9.0,41.0,288,80.53500000000001,31.28,,,Carry,,,,,283362.0,90.51,31.144000000000002,,,,,,,,,,45.0,Iuri Medeiros,True,Arouca,Braga,0.07293775999999999
2452586781.0,69.0,9.0,43.0,288,90.51,31.144000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Arouca,Braga,
2452586775.0,69.0,9.0,43.0,5948,14.490000000000002,36.856,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,416502.0,,,,,,,,,,,,,,,Arouca,Braga,
2452586791.0,70.0,9.0,43.0,288,91.77000000000001,31.212,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Arouca,Braga,
2452586807.0,70.0,9.0,44.0,5948,13.23,36.788000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 142]",True,416502.0,,,,,,,,,,,,,,,Arouca,Braga,
2452586833.0,71.0,9.0,44.0,288,87.255,31.688000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Arouca,Braga,
2452586825.0,71.0,9.0,44.0,5948,12.39,36.720000000000006,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444508.0,,,,,,,,,,,,,,,Arouca,Braga,
2452586859.0,72.0,9.0,44.0,5948,13.65,36.652,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,444508.0,24.885,45.492000000000004,,,,,,,,,,,,False,Arouca,Braga,-0.0008141799999999994
2452586955.0,73.0,9.0,47.0,5948,24.885,45.492000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,36712.0,42.839999999999996,56.440000000000005,,,,,,,,,,,,False,Arouca,Braga,0.0021341499999999996
2452587001.0,74.0,9.0,54.0,5948,68.985,59.092000000000006,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,416502.0,58.48500000000001,64.87200000000001,,,,,,,,,,,,False,Arouca,Braga,-0.0039675100000000005
2452587055.0,75.0,9.0,57.0,5948,61.95,61.948,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,298402.0,59.955000000000005,55.760000000000005,,,,,,,,,,,,False,Arouca,Braga,0.0012528699999999997
2452587141.0,76.0,9.0,58.0,5948,59.955000000000005,55.760000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36712.0,62.895,66.30000000000001,,,,,,,,,,,,False,Arouca,Braga,0.0013324699999999988
2452587147.0,77.0,10.0,3.0,5948,71.4,63.376000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,298402.0,,,,,,,,,,,,,,,Arouca,Braga,
2452587177.0,72.0,10.0,3.0,288,33.6,4.6240000000000006,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul', 'StandingSave']",[64],False,300483.0,,,,,,,,,,,,23.0,Simon Banza,,Arouca,Braga,
2452587813.0,78.0,10.0,36.0,5948,73.605,63.85200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'FreekickTaken', 'PassEndY', 'Angle', 'Longball', 'PassEndX', 'Chipped']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,125452.0,98.91000000000001,16.592,,,,,,,,,,,,True,Arouca,Braga,0.025255919999999998
2452587823.0,79.0,10.0,39.0,5948,98.59500000000001,15.844000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'HeadPass', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 35, 37, 217, 218]",True,326486.0,94.71000000000001,26.452,,,,,,,,,,,,False,Arouca,Braga,
2452587971.0,73.0,10.0,41.0,288,12.81,42.432,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 94, 95, 216]",True,322689.0,37.275,47.668,,,,,,,,,,10.0,André Horta,,Arouca,Braga,
2452587929.0,80.0,10.0,45.0,5948,68.25,17.204,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,298402.0,83.37,2.3800000000000003,,,,,,,,,,,,False,Arouca,Braga,0.008211799999999998
2452587959.0,81.0,10.0,48.0,5948,80.325,2.584,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,326486.0,84.63,24.888,,,,,,,,,,,,True,Arouca,Braga,
2452587979.0,74.0,10.0,49.0,288,22.47,41.956,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Arouca,Braga,
2452588031.0,75.0,10.0,51.0,288,22.155,41.004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'Chipped', 'Angle', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,381792.0,48.195,50.93200000000001,,,,,,,,,,8.0,Al Musrati,False,Arouca,Braga,
2452588035.0,82.0,10.0,53.0,5948,48.825,18.972,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,298402.0,,,,,,,,,,,,,,,Arouca,Braga,
2452588141.0,83.0,10.0,54.0,5948,47.88,18.768,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,298402.0,20.790000000000003,25.16,,,,,,,,,,,,False,Arouca,Braga,-0.004278239999999999
2452588225.0,84.0,11.0,0.0,5948,22.155,22.644,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Longball', 'StandingSave', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,444506.0,65.31,48.96,,,,,,,,,,,,True,Arouca,Braga,
2452588221.0,76.0,11.0,2.0,288,38.64,19.720000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Arouca,Braga,
2452588231.0,85.0,11.0,2.0,5948,66.36,48.28,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,125452.0,,,,,,,,,,,,,,,Arouca,Braga,
2452588233.0,77.0,11.0,3.0,288,38.535000000000004,20.060000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'HeadPass', 'PassEndY', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,363935.0,58.695,22.372,,,,,,,,,,3.0,Vítor Tormena,True,Arouca,Braga,
2452588271.0,86.0,11.0,5.0,5948,47.145,45.492000000000004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'HeadPass', 'Angle', 'PassEndX']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,444508.0,57.12,51.884,,,,,,,,,,,,False,Arouca,Braga,0.0018268500000000014
2452588353.0,87.0,11.0,6.0,5948,56.385000000000005,51.748,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'HeadPass', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 139, 35, 37, 216, 218]",True,36712.0,39.06,58.888,,,,,,,,,,,,False,Arouca,Braga,-0.003970940000000001
2452588441.0,88.0,11.0,12.0,5948,34.125,56.78,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,416502.0,40.425000000000004,66.096,,,,,,,,,,,,False,Arouca,Braga,0.0006677699999999998
