id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,12.0,10.0,288,86.73,38.148,,,Carry,,,,,372828.0,86.31,41.480000000000004,,,,,,,,,,9.0,Abel Ruiz,False,Chaves,Braga,0.0
2527599137.0,158.0,12.0,11.0,288,86.31,41.480000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Assisted', 'OutOfBoxCentre', 'RightFoot', 'Zone', 'LowCentre', 'BlockedY', 'OppositeRelatedEvent', 'RelatedEventId', 'Blocked', 'StandingSave', 'BlockedX', 'RegularPlay', 'IntentionalAssist', 'GoalMouthZ', 'GoalMouthY']","[91, 10, 2, 3, 11, 12]",True,372828.0,,,157.0,322689.0,19.0,49.0,True,84.9,59.2,,,9.0,Abel Ruiz,,Chaves,Braga,
2527599187.0,96.0,12.0,11.0,2008,14.805,27.880000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone', 'StandingSave']","[91, 58]",True,323355.0,,,,,,,,,,,,,,,Chaves,Braga,
2527599205.0,97.0,12.0,12.0,2008,11.55,39.984,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,,,,Chaves,Braga,
2527599321.0,98.0,12.0,13.0,2008,12.18,41.004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,390741.0,31.395,49.64,,,,,,,,,,,,False,Chaves,Braga,0.00027740000000000056
2527599379.0,99.0,12.0,19.0,2008,35.595,38.760000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 127, 36, 38, 216, 218]",True,255627.0,46.935,6.596,,,,,,,,,,,,False,Chaves,Braga,-0.00014302000000000065
2527599401.0,100.0,12.0,24.0,2008,44.52,19.992,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,444823.0,49.77,23.256000000000004,,,,,,,,,,,,False,Chaves,Braga,0.0
2527599425.0,101.0,12.0,25.0,2008,50.295,23.256000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,255627.0,41.265,22.236000000000004,,,,,,,,,,,,False,Chaves,Braga,-0.00159954
2527599431.0,102.0,12.0,26.0,2008,41.265,22.236000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,444823.0,,,,,,,,,,,,,,,Chaves,Braga,
2527599563.0,159.0,12.0,26.0,288,61.11000000000001,43.452000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,297321.0,69.405,44.336000000000006,,,,,,,,,,26.0,Cristián Borja,False,Chaves,Braga,
2527599523.0,103.0,12.0,29.0,2008,37.48500000000001,19.176000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,232384.0,,,,,,,,,,,,,,,Chaves,Braga,
2527599687.0,160.0,12.0,29.0,288,67.515,48.824,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,117980.0,,,,,,,,,,,,27.0,Bruma,,Chaves,Braga,
2527599625.0,104.0,12.0,32.0,2008,46.935,16.252,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,232384.0,43.260000000000005,23.46,,,,,,,,,,,,False,Chaves,Braga,-0.0011536600000000008
2527599707.0,105.0,12.0,36.0,2008,51.135000000000005,36.652,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,255627.0,45.78,60.044000000000004,,,,,,,,,,,,False,Chaves,Braga,-0.0023625399999999998
2527599817.0,106.0,12.0,40.0,2008,45.78,60.044000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,390741.0,48.93000000000001,48.21200000000001,,,,,,,,,,,,False,Chaves,Braga,0.0018078399999999998
2527599843.0,107.0,12.0,45.0,2008,45.99,43.316,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,255627.0,50.505,28.900000000000002,,,,,,,,,,,,False,Chaves,Braga,0.0005547
2527599887.0,108.0,12.0,47.0,2008,50.61000000000001,28.424,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,381662.0,39.06,14.484000000000002,,,,,,,,,,,,False,Chaves,Braga,-0.0026987899999999995
2527599929.0,109.0,12.0,49.0,2008,41.160000000000004,13.056000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,323355.0,61.74,5.168,,,,,,,,,,,,True,Chaves,Braga,0.005303409999999996
2527599959.0,110.0,12.0,51.0,2008,63.21000000000001,7.888,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,362386.0,61.74,15.504000000000001,,,,,,,,,,,,False,Chaves,Braga,0.0012528700000000031
2527600031.0,111.0,12.0,52.0,2008,63.105000000000004,18.292,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,323355.0,,,,,,,,,,,,,,,Chaves,Braga,
2527599971.0,161.0,12.0,52.0,288,41.895,49.708,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,322689.0,,,,,,,,,,,,10.0,André Horta,,Chaves,Braga,
2527600137.0,112.0,12.0,55.0,2008,72.97500000000001,16.592,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,323355.0,80.64,4.828,,,,,,,,,,,,False,Chaves,Braga,0.0035479100000000013
2527600165.0,113.0,12.0,59.0,2008,76.86,10.540000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'LeftFoot', 'PassEndY', 'Chipped', 'StandingSave', 'PassEndX', 'Longball', 'Angle', 'Length', 'Zone']","[91, 138, 124, 126, 36, 37, 217, 218]",True,444823.0,92.505,45.900000000000006,,,,,,,,,,,,True,Chaves,Braga,
2527600191.0,162.0,13.0,1.0,288,7.455,18.836000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,384566.0,,,,,,,,,,,,2.0,Víctor Gómez,,Chaves,Braga,
2527600205.0,114.0,13.0,3.0,2008,95.025,47.53200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,444823.0,,,,,,,,,,,,,,,Chaves,Braga,
2527600233.0,163.0,13.0,3.0,288,9.975,20.468000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,384566.0,,,,,,,,,,,,2.0,Víctor Gómez,,Chaves,Braga,
2527600839.0,115.0,13.0,35.0,2008,104.47500000000001,67.66000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'CornerTaken', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,255627.0,101.42999999999999,64.19200000000001,,,,,,,,,,,,False,Chaves,Braga,0.0
2527600897.0,116.0,13.0,36.0,2008,100.275,60.248,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,132504.0,88.83,57.46,,,,,,,,,,,,False,Chaves,Braga,0.00274402
2527600969.0,117.0,13.0,38.0,2008,87.99,57.39200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'IntentionalAssist', 'PassEndY', 'Longball', 'PassEndX', 'Chipped', 'ShotAssist', 'KeyPass']","[91, 119, 117, 123, 124, 127, 205, 39, 46, 35, 38, 217, 218]",True,255627.0,83.16000000000001,18.156000000000002,,,,,,,,,,,,False,Chaves,Braga,-0.012117899999999997
2527600981.0,118.0,13.0,43.0,2008,82.53,24.072,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'OppositeRelatedEvent', 'GoalMouthY', 'Assisted', 'RelatedEventId', 'FromCorner', 'OutOfBoxCentre', 'StandingSave', 'HighCentre', 'IntentionalAssist', 'BlockedY', 'LeftFoot', 'Zone', 'GoalMouthZ']","[91, 9, 10, 2, 5, 13]",True,362386.0,,,117.0,255627.0,26.6,50.0,True,98.4,49.5,,,,,,Chaves,Braga,
2527601007.0,164.0,13.0,44.0,288,1.26,35.02,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Hands', 'Zone', 'KeeperSaveObox']","[91, 113, 77, 79, 82]",True,296521.0,,,,,,,,,,,,1.0,Matheus,,Chaves,Braga,
2527601015.0,165.0,13.0,45.0,288,3.465,32.164,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Chaves,Braga,
2527601113.0,166.0,13.0,46.0,288,7.7700000000000005,25.976000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,296521.0,67.41000000000001,5.576,,,,,,,,,,1.0,Matheus,True,Chaves,Braga,
2527601145.0,119.0,13.0,50.0,2008,38.115,59.228,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Angle', 'Head', 'PassEndY', 'Length']","[91, 94, 95, 57, 216]",True,390741.0,45.675000000000004,68.0,,,,,,,,,,,,,Chaves,Braga,
2527601425.0,168.0,14.0,3.0,288,61.425000000000004,0.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Longball', 'Length', 'ThrowIn', 'Angle']","[91, 212, 35, 37, 216]",True,384566.0,55.964999999999996,21.828000000000003,,,,,,,,,,2.0,Víctor Gómez,False,Chaves,Braga,-0.000594639999999997
,,14.0,3.0,288,55.964999999999996,21.828000000000003,,,Carry,,,,,322689.0,55.86000000000001,28.288000000000004,,,,,,,,,,10.0,André Horta,False,Chaves,Braga,3.931999999999894e-05
2527601495.0,169.0,14.0,6.0,288,55.86000000000001,28.288000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322689.0,62.05500000000001,58.82000000000001,,,,,,,,,,10.0,André Horta,False,Chaves,Braga,0.000555319999999998
2527601601.0,170.0,14.0,9.0,288,62.580000000000005,59.29600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,297321.0,80.955,62.968,,,,,,,,,,26.0,Cristián Borja,True,Chaves,Braga,0.00885965
,,14.0,9.0,288,80.955,62.968,,,Carry,,,,,117980.0,91.35000000000001,53.448,,,,,,,,,,27.0,Bruma,True,Chaves,Braga,0.013106799999999998
2527601609.0,171.0,14.0,13.0,288,91.35000000000001,53.448,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,117980.0,,,,,,,,,,,,27.0,Bruma,,Chaves,Braga,
2527637579.0,350.0,14.0,13.0,2008,13.65,14.552,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,323355.0,,,,,,,,,,,,,,,Chaves,Braga,
2527601645.0,122.0,14.0,15.0,2008,6.195,13.192,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,323355.0,,,,,,,,,,,,,,,Chaves,Braga,
2527601671.0,123.0,14.0,15.0,2008,2.625,14.484000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 94, 95, 215]",True,323355.0,13.755,0.0,,,,,,,,,,,,,Chaves,Braga,
2527601867.0,173.0,14.0,21.0,288,88.62,68.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'ThrowIn', 'PassEndY']","[91, 212, 35, 38, 217]",True,297321.0,80.53500000000001,63.03600000000001,,,,,,,,,,26.0,Cristián Borja,False,Chaves,Braga,-0.007287600000000002
,,14.0,21.0,288,80.53500000000001,63.03600000000001,,,Carry,,,,,322689.0,76.755,62.424,,,,,,,,,,10.0,André Horta,False,Chaves,Braga,-0.00634183
2527601909.0,174.0,14.0,26.0,288,76.755,62.424,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322689.0,60.27,46.308,,,,,,,,,,10.0,André Horta,False,Chaves,Braga,-0.004365330000000001
2527601991.0,175.0,14.0,29.0,288,60.27,46.308,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,422882.0,50.295,27.268000000000004,,,,,,,,,,4.0,Sikou Niakaté,False,Chaves,Braga,-0.0020099799999999998
,,14.0,29.0,288,50.295,27.268000000000004,,,Carry,,,,,363935.0,58.800000000000004,21.42,,,,,,,,,,3.0,Vítor Tormena,False,Chaves,Braga,0.0020099799999999998
2527602071.0,176.0,14.0,32.0,288,58.800000000000004,21.42,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,363935.0,72.45,3.74,,,,,,,,,,3.0,Vítor Tormena,False,Chaves,Braga,0.004365330000000001
,,14.0,32.0,288,72.45,3.74,,,Carry,,,,,384566.0,70.665,2.584,,,,,,,,,,2.0,Víctor Gómez,False,Chaves,Braga,0.0
2527602181.0,177.0,14.0,35.0,288,70.665,2.584,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,384566.0,70.56,8.772,,,,,,,,,,2.0,Víctor Gómez,False,Chaves,Braga,0.0
,,14.0,35.0,288,70.56,8.772,,,Carry,,,,,381792.0,71.19,10.336,,,,,,,,,,8.0,Al Musrati,False,Chaves,Braga,0.0
2527602195.0,178.0,14.0,38.0,288,71.19,10.336,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'OppositeRelatedEvent', 'Offensive', 'Zone', 'Cross', 'PassEndY', 'StandingSave', 'Angle', 'RightFoot']","[91, 137, 126, 36, 37, 217, 218]",True,381792.0,72.34500000000001,10.540000000000001,,,,,,,,,,8.0,Al Musrati,False,Chaves,Braga,
2527602253.0,125.0,14.0,38.0,2008,31.185000000000002,60.452000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'BlockedCross']","[91, 59]",True,320350.0,,,,,,,,,,,,,,,Chaves,Braga,
2527602505.0,180.0,14.0,49.0,288,49.665,0.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Longball', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 212, 35, 37, 216]",True,363935.0,43.68000000000001,25.228,,,,,,,,,,3.0,Vítor Tormena,False,Chaves,Braga,0.0002082999999999998
,,14.0,49.0,288,43.68000000000001,25.228,,,Carry,,,,,422882.0,35.910000000000004,31.076000000000004,,,,,,,,,,4.0,Sikou Niakaté,False,Chaves,Braga,-0.0029675199999999995
2527602537.0,181.0,14.0,55.0,288,35.910000000000004,31.076000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,422882.0,41.160000000000004,15.708000000000002,,,,,,,,,,4.0,Sikou Niakaté,False,Chaves,Braga,-0.0004792700000000004
,,14.0,55.0,288,41.160000000000004,15.708000000000002,,,Carry,,,,,363935.0,43.050000000000004,17.952,,,,,,,,,,3.0,Vítor Tormena,False,Chaves,Braga,0.0
2527602597.0,182.0,14.0,57.0,288,43.050000000000004,17.952,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,363935.0,39.9,31.96,,,,,,,,,,3.0,Vítor Tormena,False,Chaves,Braga,-6.527999999999916e-05
,,14.0,57.0,288,39.9,31.96,,,Carry,,,,,422882.0,39.9,33.524,,,,,,,,,,4.0,Sikou Niakaté,False,Chaves,Braga,0.0
2527602661.0,183.0,15.0,0.0,288,39.9,33.524,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422882.0,65.94,29.104,,,,,,,,,,4.0,Sikou Niakaté,True,Chaves,Braga,0.00734424
,,15.0,0.0,288,65.94,29.104,,,Carry,,,,,372828.0,46.830000000000005,42.228,,,,,,,,,,9.0,Abel Ruiz,False,Chaves,Braga,-0.005124720000000001
2527602699.0,127.0,15.0,2.0,2008,45.15,34.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,362386.0,,,,,,,,,,,,,,,Chaves,Braga,
2527602731.0,184.0,15.0,2.0,288,59.85,34.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Chaves,Braga,
2527602759.0,185.0,15.0,5.0,288,46.830000000000005,42.228,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,372828.0,41.265,43.52,,,,,,,,,,9.0,Abel Ruiz,False,Chaves,Braga,-0.00215424
2527602769.0,186.0,15.0,6.0,288,41.265,43.52,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'Offensive', 'Zone', 'PassEndY', 'Angle', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 38, 216, 218]",True,322689.0,43.575,41.61600000000001,,,,,,,,,,10.0,André Horta,False,Chaves,Braga,
2527602793.0,128.0,15.0,6.0,2008,57.015,25.364,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 60]",True,362386.0,,,,,,,,,,,,,,,Chaves,Braga,
2527602829.0,129.0,15.0,7.0,2008,70.455,30.736000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,320350.0,,,,,,,,,,,,,,,Chaves,Braga,
2527602923.0,130.0,15.0,9.0,2008,70.455,30.668000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,320350.0,75.81,12.444,,,,,,,,,,,,False,Chaves,Braga,0.00016371999999999914
2527602975.0,131.0,15.0,13.0,2008,78.12,18.224,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444823.0,93.87,12.24,,,,,,,,,,,,False,Chaves,Braga,0.016547519999999996
2527602979.0,132.0,15.0,15.0,2008,96.60000000000001,15.3,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Angle', 'Cross', 'PassEndY', 'Offensive', 'Zone', 'StandingSave', 'Chipped', 'Length', 'RightFoot', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,362386.0,97.33500000000001,19.652,,,,,,,,,,,,False,Chaves,Braga,
2527602987.0,187.0,15.0,15.0,288,10.395000000000001,48.620000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'BlockedCross', 'Zone', 'StandingSave']","[91, 59]",True,322689.0,,,,,,,,,,,,10.0,André Horta,,Chaves,Braga,
2527603049.0,188.0,15.0,18.0,288,6.09,41.344,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['OppositeRelatedEvent', 'Zone', 'HighClaim']","[91, 93, 104]",True,296521.0,,,,,,,,,,,,1.0,Matheus,,Chaves,Braga,
2527603203.0,189.0,15.0,20.0,288,7.9799999999999995,48.96,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,296521.0,19.635,62.220000000000006,,,,,,,,,,1.0,Matheus,False,Chaves,Braga,-0.0004313600000000004
,,15.0,20.0,288,19.635,62.220000000000006,,,Carry,,,,,322689.0,42.73500000000001,58.208,,,,,,,,,,10.0,André Horta,True,Chaves,Braga,0.0036986500000000012
2527603273.0,190.0,15.0,25.0,288,42.73500000000001,58.208,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,322689.0,48.93000000000001,44.132000000000005,,,,,,,,,,10.0,André Horta,False,Chaves,Braga,0.0021440899999999995
,,15.0,25.0,288,48.93000000000001,44.132000000000005,,,Carry,,,,,372828.0,61.214999999999996,42.432,,,,,,,,,,9.0,Abel Ruiz,True,Chaves,Braga,0.005060040000000002
2527603333.0,191.0,15.0,29.0,288,61.214999999999996,42.432,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,372828.0,59.43000000000001,28.832,,,,,,,,,,9.0,Abel Ruiz,False,Chaves,Braga,-0.0030754200000000023
,,15.0,29.0,288,59.43000000000001,28.832,,,Carry,,,,,283362.0,62.370000000000005,35.496,,,,,,,,,,45.0,Iuri Medeiros,False,Chaves,Braga,0.0030754200000000023
2527603419.0,192.0,15.0,31.0,288,62.370000000000005,35.496,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283362.0,77.7,61.132000000000005,,,,,,,,,,45.0,Iuri Medeiros,False,Chaves,Braga,0.0012505899999999993
,,15.0,31.0,288,77.7,61.132000000000005,,,Carry,,,,,322689.0,90.19500000000001,54.944,,,,,,,,,,10.0,André Horta,True,Chaves,Braga,0.019448629999999998
2527603517.0,193.0,15.0,36.0,288,90.19500000000001,54.944,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['RegularPlay', 'StandingSave', 'ShotAssist', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'KeyPass']","[91, 92, 119, 117, 30, 123, 205, 40, 46, 52, 35, 38, 217, 218]",True,322689.0,83.79,42.5,,,,,,,,,,10.0,André Horta,False,Chaves,Braga,-0.012117899999999997
