id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2475775867.0,597.0,72.0,55.0,288,83.685,45.900000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['LeftFoot', 'OutOfBoxCentre', 'StandingSave', 'FromCorner', 'Zone', 'Assisted', 'GoalMouthZ', 'RelatedEventId', 'GoalMouthY', 'IntentionalAssist']","[91, 7, 10, 88, 2, 5, 13]",True,140118.0,,,596.0,283362.0,,,8.3,57.0,True,,,6.0,Nuno Sequeira,,Estoril,Braga,
2475776027.0,653.0,73.0,4.0,2188,3.8850000000000002,34.204,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'GoalKick', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,255151.0,14.07,47.19200000000001,,,,,,,,,,,,False,Estoril,Braga,0.0003668899999999999
2475776057.0,654.0,73.0,12.0,2188,27.615000000000002,52.36000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,361912.0,51.24,58.684000000000005,,,,,,,,,,,,False,Estoril,Braga,0.0032505
2475776069.0,655.0,73.0,13.0,2188,51.24,58.684000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,355704.0,56.80500000000001,68.0,,,,,,,,,,,,False,Estoril,Braga,
2475776383.0,600.0,73.0,31.0,288,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,372828.0,,,601.0,402823.0,,,,,,,,9.0,Abel Ruiz,,Estoril,Braga,
2475776389.0,601.0,73.0,31.0,288,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition', 'FormationSlot']",[213],False,402823.0,,,600.0,372828.0,,,,,,,,7.0,Rodrigo Gomes,,Estoril,Braga,
2475776505.0,602.0,73.0,43.0,288,47.145,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Longball', 'PassEndY', 'Length', 'ThrowIn']","[91, 212, 36, 37, 216]",True,395940.0,67.83,27.880000000000003,,,,,,,,,,70.0,Fabiano,True,Estoril,Braga,0.007487260000000001
,,73.0,43.0,288,67.83,27.880000000000003,,,Carry,,,,,35405.0,73.39500000000001,40.324,,,,,,,,,,88.0,Castro,True,Estoril,Braga,0.0038807899999999985
2475776569.0,603.0,73.0,47.0,288,73.39500000000001,40.324,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,35405.0,85.67999999999999,47.328,,,,,,,,,,88.0,Castro,False,Estoril,Braga,0.004700530000000001
,,73.0,47.0,288,85.67999999999999,47.328,,,Carry,,,,,402823.0,101.745,46.784,,,,,,,,,,7.0,Rodrigo Gomes,True,Estoril,Braga,0.03587393
2475776573.0,604.0,73.0,51.0,288,101.745,46.784,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Offensive', 'Angle', 'PassEndY', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,402823.0,101.85000000000001,45.967999999999996,,,,,,,,,,7.0,Rodrigo Gomes,False,Estoril,Braga,
2475776593.0,657.0,73.0,51.0,2188,4.095,21.012,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,421842.0,,,,,,,,,,,,,,,Estoril,Braga,
2475776585.0,605.0,73.0,51.0,288,101.42999999999999,46.51200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,402823.0,,,,,,,,,,,,7.0,Rodrigo Gomes,,Estoril,Braga,
2475776613.0,658.0,73.0,51.0,2188,3.57,21.488000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,421842.0,,,,,,,,,,,,,,,Estoril,Braga,
2475776997.0,606.0,74.0,22.0,288,104.47500000000001,67.66000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['CornerTaken', 'Chipped', 'LeftFoot', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Cross', 'PassEndX', 'Angle']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,283362.0,97.65,39.78,,,,,,,,,,45.0,Iuri Medeiros,True,Estoril,Braga,
2475777067.0,659.0,74.0,23.0,2188,4.7250000000000005,29.308000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Head']","[91, 94, 95, 57, 216]",True,421892.0,52.395,4.556,,,,,,,,,,,,,Estoril,Braga,
2475777119.0,607.0,74.0,29.0,288,53.865,66.64,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'Chipped', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 29, 124, 36, 38, 217, 218]",True,140118.0,70.14,47.328,,,,,,,,,,6.0,Nuno Sequeira,True,Estoril,Braga,
2475777109.0,660.0,74.0,31.0,2188,30.240000000000002,26.792,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,355704.0,,,,,,,,,,,,,,,Estoril,Braga,
2475777177.0,608.0,74.0,34.0,288,62.475,43.248000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,407949.0,48.405,22.508000000000003,,,,,,,,,,99.0,Vítor Oliveira,False,Estoril,Braga,-0.005060040000000002
2475777185.0,609.0,74.0,37.0,288,48.615,22.304,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,363935.0,78.12,35.088,,,,,,,,,,3.0,Vítor Tormena,True,Estoril,Braga,
2475777223.0,661.0,74.0,40.0,2188,26.040000000000003,35.292,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'HeadPass', 'StandingSave']","[91, 117, 30, 139, 35, 38, 215, 218]",True,421892.0,2.52,17.748,,,,,,,,,,,,False,Estoril,Braga,-0.0026647699999999995
2475777257.0,662.0,74.0,45.0,2188,2.52,17.748,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,,,,Estoril,Braga,
2475777343.0,663.0,74.0,46.0,2188,2.94,20.468000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'KeeperThrow', 'Zone', 'Angle', 'StandingSave']","[91, 36, 37, 215, 218]",True,331191.0,18.06,21.080000000000002,,,,,,,,,,,,False,Estoril,Braga,0.0008975500000000004
2475777395.0,664.0,74.0,48.0,2188,22.47,21.488000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,19.425,31.96,,,,,,,,,,,,False,Estoril,Braga,0.00015244999999999842
2475777461.0,665.0,74.0,51.0,2188,31.815,42.772000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,421892.0,40.32,55.21600000000001,,,,,,,,,,,,False,Estoril,Braga,0.0010425699999999996
2475777507.0,666.0,74.0,56.0,2188,45.15,51.952000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361912.0,55.964999999999996,37.264,,,,,,,,,,,,False,Estoril,Braga,0.003049879999999998
2475777513.0,667.0,74.0,57.0,2188,55.964999999999996,37.264,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OverRun']","[91, 204]",True,332144.0,,,,,,,,,,,,,,,Estoril,Braga,
2475777537.0,610.0,74.0,59.0,288,35.595,39.304,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Longball', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,83475.0,56.49,41.548,,,,,,,,,,15.0,Paulo Oliveira,True,Estoril,Braga,
2475777581.0,668.0,75.0,3.0,2188,56.28,32.096000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Longball', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,436897.0,76.44,68.0,,,,,,,,,,,,False,Estoril,Braga,
2475777799.0,670.0,75.0,24.0,2188,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,444632.0,,,671.0,444629.0,,,,,,,,,,,Estoril,Braga,
2475777801.0,671.0,75.0,24.0,2188,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,444629.0,,,670.0,444632.0,,,,,,,,,,,Estoril,Braga,
2475777995.0,612.0,75.0,26.0,288,33.075,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 212, 36, 37, 216]",True,395940.0,53.655,3.74,,,,,,,,,,70.0,Fabiano,True,Estoril,Braga,0.004959369999999999
,,75.0,26.0,288,53.655,3.74,,,Carry,,,,,407949.0,55.650000000000006,4.964,,,,,,,,,,99.0,Vítor Oliveira,False,Estoril,Braga,0.0
2475778431.0,616.0,75.0,33.0,288,55.650000000000006,4.964,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Estoril,Braga,
2475777933.0,672.0,75.0,34.0,2188,45.57,58.480000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,361912.0,,,,,,,,,,,,,,,Estoril,Braga,
2475777975.0,673.0,75.0,35.0,2188,57.015,64.60000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,407140.0,,,,,,,,,,,,,,,Estoril,Braga,
2475778035.0,674.0,75.0,36.0,2188,57.015,64.60000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Longball', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 127, 35, 38, 215, 218]",True,407140.0,28.980000000000004,39.508,,,,,,,,,,,,False,Estoril,Braga,-0.003412199999999999
2475778053.0,675.0,75.0,39.0,2188,27.930000000000003,36.244,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,444629.0,39.58500000000001,13.600000000000001,,,,,,,,,,,,False,Estoril,Braga,0.00082343
2475778085.0,676.0,75.0,42.0,2188,47.98500000000001,13.396,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,436897.0,76.02000000000001,2.3120000000000003,,,,,,,,,,,,True,Estoril,Braga,0.0073758899999999995
2475778101.0,677.0,75.0,45.0,2188,75.28500000000001,2.9920000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'Zone', 'Offensive', 'PassEndY', 'StandingSave', 'OppositeRelatedEvent']","[91, 120, 29, 36, 37, 217, 218]",True,421842.0,76.86,4.488,,,,,,,,,,,,False,Estoril,Braga,
2475778241.0,614.0,75.0,45.0,288,29.19,64.12400000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,402823.0,,,,,,,,,,,,7.0,Rodrigo Gomes,,Estoril,Braga,
2475778261.0,615.0,75.0,49.0,288,28.77,64.26,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,402823.0,,,,,,,,,,,,7.0,Rodrigo Gomes,,Estoril,Braga,
2475778137.0,678.0,75.0,49.0,2188,76.23,3.74,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,421842.0,,,,,,,,,,,,,,,Estoril,Braga,
2475778567.0,679.0,76.0,16.0,2188,104.47500000000001,0.34,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'PassEndY', 'CornerTaken', 'LeftFoot', 'Chipped', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Longball']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,332144.0,100.69500000000001,36.924,,,,,,,,,,,,True,Estoril,Braga,
2475782703.0,671.0,76.0,18.0,288,3.57,30.532,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,296521.0,,,,,,,,,,,,1.0,Matheus,,Estoril,Braga,
2475778571.0,680.0,76.0,18.0,2188,101.42999999999999,37.468,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,355704.0,,,,,,,,,,,,,,,Estoril,Braga,
2475778563.0,617.0,76.0,18.0,288,2.52,29.240000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['Zone', 'OppositeRelatedEvent', 'HighClaim']","[91, 93, 104]",True,296521.0,,,,,,,,,,,,1.0,Matheus,,Estoril,Braga,
2475778813.0,619.0,76.0,30.0,288,16.38,30.328000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 127, 36, 37, 216, 218]",True,296521.0,48.72,65.688,,,,,,,,,,1.0,Matheus,False,Estoril,Braga,0.00165622
,,76.0,30.0,288,48.72,65.688,,,Carry,,,,,127130.0,49.77,63.24,,,,,,,,,,21.0,Ricardo Horta,False,Estoril,Braga,0.0
2475778827.0,620.0,76.0,36.0,288,49.77,63.24,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,127130.0,46.935,66.708,,,,,,,,,,21.0,Ricardo Horta,False,Estoril,Braga,0.0
2475778849.0,621.0,76.0,37.0,288,47.25,66.096,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,140118.0,61.214999999999996,65.008,,,,,,,,,,6.0,Nuno Sequeira,False,Estoril,Braga,0.002252519999999999
,,76.0,37.0,288,61.214999999999996,65.008,,,Carry,,,,,402823.0,63.0,64.19200000000001,,,,,,,,,,7.0,Rodrigo Gomes,False,Estoril,Braga,0.0
2475778861.0,622.0,76.0,38.0,288,63.0,64.19200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,402823.0,57.855000000000004,62.83200000000001,,,,,,,,,,7.0,Rodrigo Gomes,False,Estoril,Braga,-0.002714640000000001
2475778931.0,623.0,76.0,39.0,288,58.275000000000006,62.83200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Chipped', 'ShotAssist', 'IntentionalAssist', 'Angle', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 37, 217, 218]",True,127130.0,73.29,64.87200000000001,,,,,,,,,,21.0,Ricardo Horta,True,Estoril,Braga,0.006485330000000001
,,76.0,39.0,288,73.29,64.87200000000001,,,Carry,,,,,402823.0,93.97500000000001,46.51200000000001,,,,,,,,,,7.0,Rodrigo Gomes,True,Estoril,Braga,0.033690090000000006
2475778937.0,624.0,76.0,44.0,288,93.97500000000001,46.51200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'Assisted', 'IntentionalAssist', 'Zone', 'LowLeft', 'RelatedEventId', 'RegularPlay', 'RightFoot', 'BlockedX', 'GoalMouthZ', 'OppositeRelatedEvent', 'BlockedY', 'GoalMouthY', 'BoxLeft']","[91, 9, 10, 1, 3, 12]",True,402823.0,,,623.0,127130.0,98.5,53.1,17.1,52.9,True,,,7.0,Rodrigo Gomes,,Estoril,Braga,
2475778943.0,681.0,76.0,45.0,2188,2.52,30.124,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'Zone', 'ParriedSafe', 'OppositeRelatedEvent', 'DivingSave', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,331191.0,,,,,,,,,,,,,,,Estoril,Braga,
2475778941.0,625.0,76.0,46.0,288,98.28,42.160000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,402823.0,,,,,,,,,,,,7.0,Rodrigo Gomes,,Estoril,Braga,
2475778947.0,682.0,76.0,46.0,2188,6.720000000000001,25.840000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,331191.0,,,,,,,,,,,,,,,Estoril,Braga,
2475779261.0,626.0,77.0,14.0,288,104.47500000000001,67.66000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'CornerTaken', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,127130.0,84.315,49.980000000000004,,,,,,,,,,21.0,Ricardo Horta,False,Estoril,Braga,-0.009373879999999998
2475779267.0,627.0,77.0,17.0,288,84.21000000000001,50.25200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndX', 'LeftFoot', 'StandingSave', 'Chipped', 'PassEndY', 'Cross']","[91, 138, 124, 126, 36, 38, 217, 218]",True,140118.0,101.325,28.424,,,,,,,,,,6.0,Nuno Sequeira,True,Estoril,Braga,
2475779301.0,683.0,77.0,19.0,2188,3.8850000000000002,37.672000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Head', 'Angle', 'Zone', 'Length']","[91, 94, 95, 57, 215]",True,421897.0,3.9899999999999998,22.712,,,,,,,,,,,,,Estoril,Braga,
2475779323.0,628.0,77.0,21.0,288,98.80499999999999,44.540000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Estoril,Braga,
2475779421.0,684.0,77.0,23.0,2188,12.075000000000001,26.044,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 94, 95, 216]",True,255151.0,40.005,23.12,,,,,,,,,,,,,Estoril,Braga,
2475779409.0,629.0,77.0,26.0,288,66.78,44.88,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,140118.0,55.964999999999996,37.264,,,,,,,,,,6.0,Nuno Sequeira,False,Estoril,Braga,-0.002456040000000003
,,77.0,26.0,288,55.964999999999996,37.264,,,Carry,,,,,395940.0,55.755,35.496,,,,,,,,,,70.0,Fabiano,False,Estoril,Braga,0.0
2475779439.0,630.0,77.0,29.0,288,55.755,35.496,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395940.0,60.58500000000001,8.296,,,,,,,,,,70.0,Fabiano,False,Estoril,Braga,-0.0021593199999999993
,,77.0,29.0,288,60.58500000000001,8.296,,,Carry,,,,,35405.0,58.48500000000001,5.236000000000001,,,,,,,,,,88.0,Castro,False,Estoril,Braga,0.0
2475779541.0,631.0,77.0,33.0,288,58.48500000000001,5.236000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Longball', 'PassEndX', 'Angle']","[91, 117, 127, 35, 37, 215, 218]",True,35405.0,20.790000000000003,29.240000000000002,,,,,,,,,,88.0,Castro,False,Estoril,Braga,-0.00457047
,,77.0,33.0,288,20.790000000000003,29.240000000000002,,,Carry,,,,,296521.0,22.575,28.900000000000002,,,,,,,,,,1.0,Matheus,False,Estoril,Braga,0.0
2475779615.0,632.0,77.0,38.0,288,22.575,28.900000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Longball']","[91, 117, 127, 36, 37, 215, 218]",True,296521.0,31.919999999999998,67.25200000000001,,,,,,,,,,1.0,Matheus,False,Estoril,Braga,-0.0003888999999999993
2475779653.0,633.0,77.0,43.0,288,32.445,66.912,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Chipped', 'Zone']","[91, 120, 29, 124, 36, 38, 216, 218]",True,140118.0,58.800000000000004,50.25200000000001,,,,,,,,,,6.0,Nuno Sequeira,True,Estoril,Braga,
2475779687.0,685.0,77.0,45.0,2188,43.47,16.388,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,421892.0,61.845,19.584000000000003,,,,,,,,,,,,True,Estoril,Braga,
2475779681.0,634.0,77.0,47.0,288,41.685,50.11600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Estoril,Braga,
2475779701.0,686.0,77.0,47.0,2188,63.315,17.884,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,255151.0,,,,,,,,,,,,,,,Estoril,Braga,
2475779715.0,635.0,77.0,47.0,288,38.85,52.156000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'HeadPass', 'PassEndX', 'PassEndY']","[91, 117, 30, 139, 36, 37, 216, 218]",True,381792.0,41.160000000000004,59.704,,,,,,,,,,8.0,Al Musrati,False,Estoril,Braga,-0.0008845199999999998
,,77.0,47.0,288,41.160000000000004,59.704,,,Carry,,,,,402823.0,41.685,61.404,,,,,,,,,,7.0,Rodrigo Gomes,False,Estoril,Braga,0.0
2475779741.0,636.0,77.0,50.0,288,41.685,61.404,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,402823.0,48.72,62.424,,,,,,,,,,7.0,Rodrigo Gomes,False,Estoril,Braga,0.0012207699999999995
2475779759.0,637.0,77.0,50.0,288,49.14,61.744,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,127130.0,45.464999999999996,51.476000000000006,,,,,,,,,,21.0,Ricardo Horta,False,Estoril,Braga,0.0013619600000000006
2475779781.0,638.0,77.0,52.0,288,45.57,51.204,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381792.0,59.115,53.516000000000005,,,,,,,,,,8.0,Al Musrati,False,Estoril,Braga,0.0022727300000000006
2475779811.0,639.0,77.0,53.0,288,60.480000000000004,53.584,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,127130.0,80.325,54.808,,,,,,,,,,21.0,Ricardo Horta,True,Estoril,Braga,0.013414589999999997
,,77.0,53.0,288,80.325,54.808,,,Carry,,,,,407949.0,84.84,55.080000000000005,,,,,,,,,,99.0,Vítor Oliveira,False,Estoril,Braga,0.0
2475779821.0,640.0,77.0,56.0,288,84.84,55.080000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 53]",True,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Estoril,Braga,
