id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2338992693.0,349.0,47.0,40.0,1463.0,41.16,19.040000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 53]",True,317741.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2338992649.0,429.0,47.0,40.0,299.0,63.84,48.96,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[54],False,142318.0,,,,,,,,,,,,28.0,Julian Weigl,,Benfica,Portimonense,
2339008175.0,477.0,47.0,40.0,299.0,84.0,7.548,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,299375.0,83.685,3.6040000000000014,,,,,,,,,,31.0,Gil Dias,False,Benfica,Portimonense,0.0
,,47.0,40.0,,83.685,3.6040000000000014,,,Carry,,,,,135127.0,83.37,9.384,,,,,,,,,,27.0,Rafa,False,Benfica,Portimonense,0.0019695999999999984
2339008209.0,478.0,47.0,44.0,299.0,83.37,9.384,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,135127.0,94.815,7.412000000000001,,,,,,,,,,27.0,Rafa,False,Benfica,Portimonense,0.005318000000000003
2338992761.0,350.0,47.0,45.0,1463.0,48.72,38.352000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,317741.0,68.355,63.44400000000001,,,,,,,,,,,,False,Benfica,Portimonense,0.00260462
2339008217.0,479.0,47.0,45.0,299.0,96.075,8.092,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,299375.0,105.0,18.02,,,,,,,,,,31.0,Gil Dias,True,Benfica,Portimonense,0.026500049999999997
2338992791.0,351.0,47.0,49.0,1463.0,69.405,63.036000000000016,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Chipped', 'Angle']","[90, 119, 28, 123, 35, 37, 216, 217]",True,373033.0,84.84,45.764000000000024,,,,,,,,,,,,True,Benfica,Portimonense,0.01110142
2338992857.0,430.0,47.0,50.0,299.0,21.42,17.204,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'StandingSave', 'Zone']",[90],True,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Benfica,Portimonense,
2338992897.0,431.0,47.0,52.0,299.0,13.545000000000002,25.228,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,110273.0,,,,,,,,,,,,99.0,Odysseas Vlachodimos,,Benfica,Portimonense,
2338992973.0,432.0,47.0,54.0,299.0,11.340000000000005,28.42400000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'KeeperThrow', 'Angle', 'PassEndY', 'PassEndX']","[90, 35, 36, 214, 217]",True,110273.0,25.62,51.74800000000002,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Portimonense,-0.0014034000000000008
,,47.0,54.0,,25.62,51.74800000000002,,,Carry,,,,,107252.0,40.53,51.61200000000001,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Portimonense,0.002723370000000001
2338993063.0,433.0,48.0,0.0,299.0,40.53,51.61200000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Chipped', 'Longball', 'Length', 'PassEndX']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,107252.0,83.89500000000002,9.792000000000002,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Portimonense,0.017385529999999996
,,48.0,0.0,,83.89500000000002,9.792000000000002,,,Carry,,,,,135127.0,93.45,15.844,,,,,,,,,,27.0,Rafa,True,Benfica,Portimonense,0.0111372
2338993103.0,434.0,48.0,4.0,299.0,93.45,15.844,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,135127.0,89.775,27.812000000000005,,,,,,,,,,27.0,Rafa,False,Benfica,Portimonense,0.0673811
2338993113.0,435.0,48.0,5.0,299.0,89.25,27.676000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,281025.0,,,,,,,,,,,,15.0,Roman Yaremchuk,,Benfica,Portimonense,
2338993243.0,352.0,48.0,6.0,1463.0,7.455,44.064,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[90, 93, 94, 215]",True,360107.0,46.725,65.62,,,,,,,,,,,,,Benfica,Portimonense,
2339008533.0,377.0,48.0,6.0,1463.0,4.515,35.97200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Longball', 'MissHigh', 'GoalKick', 'Angle', 'PassEndY']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,310029.0,76.33500000000001,59.90800000000002,,,,,,,,,,,,True,Benfica,Portimonense,0.01181073
2338993313.0,353.0,48.0,9.0,1463.0,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Benfica,Portimonense,
2338993305.0,436.0,48.0,9.0,299.0,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Benfica,Portimonense,
2339008549.0,378.0,48.0,10.0,1463.0,70.77000000000001,59.976000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,373033.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2339008541.0,481.0,48.0,10.0,299.0,34.230000000000004,8.024000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 199]",False,299375.0,,,,,,,,,,,,31.0,Gil Dias,,Benfica,Portimonense,
2339008593.0,379.0,48.0,10.0,1463.0,76.33500000000001,59.90800000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[90, 119, 28, 138, 35, 36, 216, 217]",True,373033.0,100.275,66.572,,,,,,,,,,,,False,Benfica,Portimonense,0.016704609999999998
2339008589.0,482.0,48.0,15.0,299.0,10.08,3.3320000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,300640.0,,,,,,,,,,,,4.0,Lucas Veríssimo,,Benfica,Portimonense,
,,48.0,15.0,,10.08,3.3320000000000003,,,Carry,,,,,300640.0,11.13,6.460000000000003,,,,,,,,,,4.0,Lucas Veríssimo,False,Benfica,Portimonense,0.0014131300000000003
2339008679.0,483.0,48.0,18.0,299.0,11.13,6.460000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,300640.0,4.725000000000001,26.860000000000007,,,,,,,,,,4.0,Lucas Veríssimo,False,Benfica,Portimonense,0.0016144000000000002
2339008843.0,484.0,48.0,21.0,299.0,4.725000000000001,26.860000000000007,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'Zone']","[90, 116, 126, 35, 36, 214, 217]",True,110273.0,18.795,59.22800000000002,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Portimonense,1.3259999999999314e-05
,,48.0,21.0,,18.795,59.22800000000002,,,Carry,,,,,21778.0,64.365,55.14800000000002,,,,,,,,,,5.0,Jan Vertonghen,True,Benfica,Portimonense,0.00991758
2339008863.0,485.0,48.0,32.0,299.0,64.365,55.14800000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,21778.0,69.72000000000001,61.404000000000025,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Portimonense,-0.0012528699999999997
2339008897.0,486.0,48.0,33.0,299.0,69.72000000000001,61.404000000000025,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,281025.0,91.455,63.17200000000001,,,,,,,,,,15.0,Roman Yaremchuk,True,Benfica,Portimonense,0.01740012
2339008915.0,487.0,48.0,35.0,299.0,92.925,63.036000000000016,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'LeftFoot', 'Zone', 'Length', 'Cross', 'Angle', 'StandingSave', 'PassEndX']","[90, 137, 125, 35, 37, 216, 217]",True,107252.0,95.23500000000001,51.61200000000001,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Portimonense,0.005819199999999997
2339008917.0,380.0,48.0,36.0,1463.0,9.03,17.952,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 101, 55]",True,342696.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2339008987.0,489.0,48.0,41.0,299.0,87.465,68.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'ThrowIn']","[90, 211, 34, 37, 216]",True,107252.0,81.90000000000002,63.64800000000002,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Portimonense,0.0
2339009051.0,490.0,48.0,42.0,299.0,81.90000000000002,63.64800000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,142318.0,85.155,66.70800000000003,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Portimonense,0.0
,,48.0,42.0,,85.155,66.70800000000003,,,Carry,,,,,107252.0,80.745,64.26000000000002,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Portimonense,0.0
2339009101.0,491.0,48.0,47.0,299.0,80.745,64.26000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,107252.0,77.7,59.43200000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Portimonense,-0.0035479100000000013
,,48.0,47.0,,77.7,59.43200000000001,,,Carry,,,,,125476.0,76.755,54.196000000000005,,,,,,,,,,20.0,João Mário,False,Benfica,Portimonense,0.0
2339009143.0,492.0,48.0,50.0,299.0,76.755,54.196000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,125476.0,80.325,46.92,,,,,,,,,,20.0,João Mário,False,Benfica,Portimonense,0.004536810000000002
,,48.0,50.0,,80.325,46.92,,,Carry,,,,,135127.0,81.48,53.584000000000024,,,,,,,,,,27.0,Rafa,False,Benfica,Portimonense,0.0009806999999999975
2339009179.0,493.0,48.0,53.0,299.0,81.48,53.584000000000024,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,135127.0,84.94500000000001,65.68800000000002,,,,,,,,,,27.0,Rafa,False,Benfica,Portimonense,-0.0019695999999999984
,,48.0,53.0,,84.94500000000001,65.68800000000002,,,Carry,,,,,107252.0,86.83500000000001,64.87200000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Portimonense,0.0
2339009281.0,494.0,48.0,57.0,299.0,86.83500000000001,64.87200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,107252.0,81.48,53.516000000000005,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Portimonense,0.0019695999999999984
,,48.0,57.0,,81.48,53.516000000000005,,,Carry,,,,,135127.0,80.53500000000001,50.25200000000001,,,,,,,,,,27.0,Rafa,False,Benfica,Portimonense,-0.0009806999999999975
2339009285.0,495.0,48.0,59.0,299.0,80.53500000000001,50.25200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,135127.0,85.365,43.928,,,,,,,,,,27.0,Rafa,False,Benfica,Portimonense,0.0
2339009291.0,496.0,48.0,59.0,299.0,85.365,43.928,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,400828.0,81.90000000000002,50.456,,,,,,,,,,9.0,Darwin Núñez,False,Benfica,Portimonense,0.0
2339009305.0,497.0,49.0,1.0,299.0,85.995,45.15200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['StandingSave', 'PassEndX', 'PlayerCaughtOffside', 'PassEndY', 'GoalDisallowed', 'Zone']","[90, 216]",True,135127.0,91.35,46.24,,,,,,,,,,27.0,Rafa,,Benfica,Portimonense,
2339011293.0,386.0,49.0,1.0,1463.0,14.07,31.28,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[61],False,360107.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2339020305.0,11497.0,49.0,,299.0,91.35,46.24,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[60],False,281025.0,,,,,,,,,,,,15.0,Roman Yaremchuk,,Benfica,Portimonense,
2339011441.0,387.0,51.0,40.0,1463.0,11.235,31.212,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Zone', 'PassEndX', 'FreekickTaken', 'StandingSave', 'PassEndY', 'Angle', 'IndirectFreekickTaken']","[90, 119, 127, 132, 35, 36, 215, 217]",True,310029.0,56.910000000000004,58.75200000000001,,,,,,,,,,,,True,Benfica,Portimonense,0.005290910000000001
2339011431.0,499.0,51.0,41.0,299.0,48.195,9.792000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,299375.0,,,,,,,,,,,,31.0,Gil Dias,,Benfica,Portimonense,
2339011449.0,388.0,51.0,41.0,1463.0,56.80500000000001,58.208,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,373033.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2339011467.0,500.0,51.0,41.0,299.0,48.51000000000001,11.56,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Longball', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 138, 126, 204, 35, 37, 216, 217]",True,299375.0,83.47500000000001,8.5,,,,,,,,,,31.0,Gil Dias,True,Benfica,Portimonense,0.01371772
,,51.0,41.0,,83.47500000000001,8.5,,,Carry,,,,,135127.0,86.415,9.588000000000001,,,,,,,,,,27.0,Rafa,False,Benfica,Portimonense,0.0019695999999999984
2339011473.0,501.0,51.0,45.0,299.0,86.415,9.588,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Portimonense,
,,51.0,45.0,,86.415,9.588000000000001,,,Carry,,,,,135127.0,103.005,17.408,,,,,,,,,,27.0,Rafa,True,Benfica,Portimonense,0.03489323
2339011539.0,389.0,51.0,48.0,1463.0,0.8400000000000001,49.3,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['BlockedCross', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 58]",True,360107.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2339011611.0,390.0,51.0,48.0,1463.0,2.415,48.688,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,360107.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2339011595.0,503.0,51.0,48.0,299.0,102.585,19.312,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[121],False,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Portimonense,
2339011533.0,502.0,51.0,48.0,299.0,103.005,17.408,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'StandingSave', 'Angle', 'PassEndX', 'OppositeRelatedEvent', 'Length', 'Offensive', 'PassEndY', 'Zone', 'Cross']","[90, 136, 125, 34, 36, 216, 217]",True,135127.0,101.01,19.992000000000004,,,,,,,,,,27.0,Rafa,False,Benfica,Portimonense,0.0
2339011967.0,504.0,52.0,17.0,299.0,104.47500000000001,0.34,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'CornerTaken', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 30, 31, 33, 34, 36, 216, 217]",True,125476.0,90.51,20.672000000000004,,,,,,,,,,20.0,João Mário,True,Benfica,Portimonense,0.016985480000000004
2339011987.0,505.0,52.0,19.0,299.0,90.51,20.672000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,135127.0,100.17000000000004,18.768,,,,,,,,,,27.0,Rafa,False,Benfica,Portimonense,0.009514569999999993
2339012031.0,506.0,52.0,20.0,299.0,100.17000000000004,18.768,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,299375.0,92.505,19.788000000000004,,,,,,,,,,31.0,Gil Dias,False,Benfica,Portimonense,-0.009514569999999993
,,52.0,20.0,,92.505,19.788000000000004,,,Carry,,,,,135127.0,91.665,17.68,,,,,,,,,,27.0,Rafa,False,Benfica,Portimonense,0.0
2339012081.0,507.0,52.0,22.0,299.0,91.665,17.68,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'ShotAssist', 'Chipped', 'RightFoot', 'IntentionalAssist', 'Cross', 'Length', 'PassEndX', 'KeyPass']","[90, 118, 122, 136, 123, 124, 39, 40, 35, 36, 216, 217]",True,135127.0,98.385,42.77200000000002,,,,,,,,,,27.0,Rafa,True,Benfica,Portimonense,0.009514569999999993
,,52.0,22.0,,98.385,42.77200000000002,,,Carry,,,,,75691.0,99.96000000000001,40.39200000000002,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Portimonense,0.19302766999999998
2339012083.0,508.0,52.0,23.0,299.0,99.96,40.392,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowCentre', 'Head', 'Zone', 'FromCorner', 'IntentionalAssist', 'GoalMouthZ', 'BlockedY', 'RelatedEventId', 'SmallBoxLeft', 'Blocked', 'SixYardBlock', 'GoalMouthY', 'BlockedX', 'Assisted']","[90, 9, 139, 0, 5, 10, 13]",True,75691.0,,,,507.0,135127.0,96.3,57.2,19.0,49.8,True,,30.0,Nicolás Otamendi,,Benfica,Portimonense,
2339012129.0,509.0,52.0,23.0,299.0,98.7,42.84,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[90],True,281025.0,,,,,,,,,,,,15.0,Roman Yaremchuk,,Benfica,Portimonense,
2339012439.0,392.0,52.0,49.0,1463.0,5.1450000000000005,32.504,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Longball', 'Angle', 'GoalKick']","[90, 117, 119, 127, 35, 36, 214, 217]",True,310029.0,18.375,64.80400000000002,,,,,,,,,,,,False,Benfica,Portimonense,-0.0009620200000000009
2339012451.0,511.0,52.0,51.0,299.0,71.925,5.44,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,299375.0,,,,,,,,,,,,31.0,Gil Dias,,Benfica,Portimonense,
2339012491.0,393.0,52.0,53.0,1463.0,19.635,64.12400000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,373033.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2339012489.0,512.0,52.0,54.0,299.0,70.77000000000001,5.78,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,299375.0,,,,,,,,,,,,31.0,Gil Dias,,Benfica,Portimonense,
,,52.0,54.0,,70.77000000000001,5.78,,,Carry,,,,,299375.0,72.66000000000001,18.360000000000003,,,,,,,,,,31.0,Gil Dias,True,Benfica,Portimonense,0.0029011099999999984
2339012527.0,394.0,52.0,56.0,1463.0,30.24,55.42,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,342698.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2339012595.0,513.0,52.0,56.0,299.0,74.76,12.58,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,299375.0,,,,,,,,,,,,31.0,Gil Dias,,Benfica,Portimonense,
2339012569.0,395.0,52.0,58.0,1463.0,28.245,50.32,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 59]",True,373033.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2339012601.0,514.0,52.0,58.0,299.0,72.66000000000001,18.360000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Angle', 'Zone', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,299375.0,73.29000000000002,19.652000000000005,,,,,,,,,,31.0,Gil Dias,False,Benfica,Portimonense,0.0
2339012613.0,515.0,52.0,59.0,299.0,72.55499999999999,16.864,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[90, 119, 28, 35, 37, 216, 217]",True,299375.0,74.655,14.756,,,,,,,,,,31.0,Gil Dias,False,Benfica,Portimonense,0.0
2339012587.0,396.0,53.0,2.0,1463.0,22.89,46.71600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,360107.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2339012643.0,516.0,53.0,2.0,299.0,86.94,7.48,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Longball', 'Zone', 'StandingSave', 'Cross', 'Chipped', 'PassEndX', 'RightFoot', 'Angle']","[90, 136, 123, 125, 35, 36, 216, 217]",True,135127.0,92.505,44.676,,,,,,,,,,27.0,Rafa,True,Benfica,Portimonense,0.027348260000000003
2339012707.0,397.0,53.0,3.0,1463.0,10.71,26.792,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']","[90, 62]",True,308886.0,,,,,,,,,,,,,,,Benfica,Portimonense,
2339012695.0,517.0,53.0,3.0,299.0,94.29,41.208000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[63],False,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Benfica,Portimonense,
2339013343.0,398.0,53.0,46.0,1463.0,19.32,34.068000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Chipped', 'Length', 'FreekickTaken', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[90, 119, 123, 127, 132, 35, 36, 216, 217]",True,310029.0,70.56,49.912000000000006,,,,,,,,,,,,True,Benfica,Portimonense,0.013295179999999998
