id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2383784339.0,34.0,3.0,9.0,299.0,48.72,18.224,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,142318.0,,,,,,,,,,,,28.0,Julian Weigl,,Boavista,Benfica,
2383784345.0,35.0,3.0,11.0,299.0,47.88,15.776,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,24642.0,,,,,,,,,,,,49.0,Adel Taarabt,,Boavista,Benfica,
2383784355.0,36.0,3.0,11.0,299.0,47.88,15.776,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,24642.0,64.47,4.148,,,,,,,,,,49.0,Adel Taarabt,False,Boavista,Benfica,0.0036051999999999994
2383784373.0,37.0,3.0,14.0,299.0,64.78500000000001,4.352,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,135127.0,60.165,16.592,,,,,,,,,,27.0,Rafa,False,Boavista,Benfica,-0.0013324699999999988
2383784375.0,38.0,3.0,16.0,299.0,60.165,17.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,24642.0,57.855000000000004,28.220000000000002,,,,,,,,,,49.0,Adel Taarabt,False,Boavista,Benfica,0.0007771499999999973
2383784387.0,48.0,3.0,17.0,122.0,43.785,40.732,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,295756.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383784377.0,39.0,3.0,17.0,299.0,57.855000000000004,28.220000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 35, 37, 216, 218]",True,142318.0,57.645,29.44400000000001,,,,,,,,,,28.0,Julian Weigl,False,Boavista,Benfica,0.0
2383784395.0,40.0,3.0,19.0,299.0,61.63500000000001,17.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,24642.0,70.66500000000002,17.204,,,,,,,,,,49.0,Adel Taarabt,False,Boavista,Benfica,0.008004269999999997
2383784401.0,49.0,3.0,21.0,122.0,39.48,49.57200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135635.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383784433.0,50.0,3.0,22.0,122.0,39.48,49.57200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135635.0,58.38,46.784,,,,,,,,,,,,True,Boavista,Benfica,0.00416422
2383784445.0,51.0,3.0,26.0,122.0,66.15,53.516000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,404198.0,71.925,62.62800000000002,,,,,,,,,,,,False,Boavista,Benfica,0.0025178200000000005
2383784461.0,52.0,3.0,29.0,122.0,72.87,63.036000000000016,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,423076.0,89.565,63.98800000000002,,,,,,,,,,,,False,Boavista,Benfica,0.013629430000000001
2383784463.0,41.0,3.0,32.0,299.0,19.005000000000003,4.692,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,114323.0,,,,,,,,,,,,22.0,Valentino Lazaro,,Boavista,Benfica,
2383784473.0,53.0,3.0,32.0,122.0,85.995,63.308,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 54]",True,404198.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383784477.0,54.0,3.0,34.0,122.0,84.0,62.084,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,404198.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383784485.0,42.0,3.0,34.0,299.0,21.0,5.916,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,24642.0,,,,,,,,,,,,49.0,Adel Taarabt,,Boavista,Benfica,
2383784489.0,43.0,3.0,36.0,299.0,22.05,2.3800000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,114323.0,,,,,,,,,,,,22.0,Valentino Lazaro,,Boavista,Benfica,
2383784537.0,44.0,3.0,38.0,299.0,21.10500000000001,1.972,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'PassEndX', 'Zone', 'StandingSave', 'Longball', 'Length', 'PassEndY']","[91, 117, 124, 127, 36, 37, 216, 218]",True,114323.0,45.464999999999996,23.528,,,,,,,,,,22.0,Valentino Lazaro,False,Boavista,Benfica,0.005842740000000001
2383784541.0,45.0,3.0,41.0,299.0,45.57,23.12,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,400828.0,,,,,,,,,,,,9.0,Darwin Núñez,,Boavista,Benfica,
2383784533.0,55.0,3.0,41.0,122.0,59.43000000000001,44.88,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[64],False,12378.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383784611.0,46.0,3.0,48.0,299.0,41.160000000000004,20.604000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'FreekickTaken', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 132, 36, 37, 216, 218]",True,75691.0,41.265,45.15200000000001,,,,,,,,,,30.0,Nicolás Otamendi,False,Boavista,Benfica,0.0
,,3.0,48.0,,41.265,45.15200000000001,,,Carry,,,,,21778.0,40.11000000000001,41.61600000000001,,,,,,,,,,5.0,Jan Vertonghen,False,Boavista,Benfica,-6.527999999999916e-05
2383799797.0,486.0,3.0,53.0,299.0,40.11000000000001,41.61600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,21778.0,60.06,52.02,,,,,,,,,,5.0,Jan Vertonghen,True,Boavista,Benfica,0.0034916700000000005
2383784613.0,47.0,3.0,55.0,299.0,60.69,52.428,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,107252.0,76.54500000000003,50.456,,,,,,,,,,3.0,Alejandro Grimaldo,True,Boavista,Benfica,0.008004269999999997
,,3.0,55.0,,76.54500000000003,50.456,,,Carry,,,,,395802.0,76.02000000000001,48.96,,,,,,,,,,88.0,Gonçalo Ramos,False,Boavista,Benfica,0.0
2383799597.0,485.0,3.0,56.0,299.0,76.02000000000001,48.96,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Boavista,Benfica,
2383784621.0,56.0,3.0,59.0,122.0,27.195,40.120000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105974.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383784643.0,57.0,3.0,59.0,122.0,27.195,40.528000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,105974.0,25.200000000000006,56.78,,,,,,,,,,,,False,Boavista,Benfica,-0.0007416699999999998
2383784675.0,58.0,4.0,2.0,122.0,24.675,59.024,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Chipped', 'PassEndX', 'Angle', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,135635.0,94.08,67.116,,,,,,,,,,,,True,Boavista,Benfica,0.025426900000000002
2383784677.0,48.0,4.0,8.0,299.0,10.185,0.8840000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Boavista,Benfica,
2383784703.0,49.0,4.0,8.0,299.0,10.185,0.8840000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,75691.0,5.985,19.040000000000003,,,,,,,,,,30.0,Nicolás Otamendi,False,Boavista,Benfica,0.00249687
,,4.0,8.0,,5.985,19.040000000000003,,,Carry,,,,,110273.0,8.19,30.12400000000001,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Boavista,Benfica,0.0005306600000000005
2383784723.0,50.0,4.0,13.0,299.0,8.19,30.12400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,21.419999999999998,48.55200000000001,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Boavista,Benfica,0.0006024800000000007
,,4.0,13.0,,21.419999999999998,48.55200000000001,,,Carry,,,,,21778.0,30.03,52.428,,,,,,,,,,5.0,Jan Vertonghen,False,Boavista,Benfica,0.00058186
2383784727.0,51.0,4.0,17.0,299.0,30.03,52.428,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,21778.0,34.755,65.212,,,,,,,,,,5.0,Jan Vertonghen,False,Boavista,Benfica,-0.0008183100000000009
2383784739.0,52.0,4.0,19.0,299.0,34.755,65.212,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,107252.0,29.925,52.428,,,,,,,,,,3.0,Alejandro Grimaldo,False,Boavista,Benfica,0.0008183100000000009
2383784749.0,53.0,4.0,22.0,299.0,29.925,50.93200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,21778.0,31.290000000000006,29.44400000000001,,,,,,,,,,5.0,Jan Vertonghen,False,Boavista,Benfica,0.0002191399999999996
,,4.0,22.0,,31.290000000000006,29.44400000000001,,,Carry,,,,,75691.0,31.080000000000002,27.472000000000005,,,,,,,,,,30.0,Nicolás Otamendi,False,Boavista,Benfica,0.0
2383784753.0,54.0,4.0,25.0,299.0,31.080000000000002,27.472000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,75691.0,41.685,30.056000000000004,,,,,,,,,,30.0,Nicolás Otamendi,False,Boavista,Benfica,0.0013027000000000004
2383784771.0,55.0,4.0,26.0,299.0,41.685,30.056000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,24642.0,34.125,24.82,,,,,,,,,,49.0,Adel Taarabt,False,Boavista,Benfica,-0.00152184
,,4.0,26.0,,34.125,24.82,,,Carry,,,,,75691.0,38.22,29.852,,,,,,,,,,30.0,Nicolás Otamendi,False,Boavista,Benfica,0.00152184
2383784779.0,56.0,4.0,33.0,299.0,38.22,29.852,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,75691.0,46.62,2.3120000000000003,,,,,,,,,,30.0,Nicolás Otamendi,False,Boavista,Benfica,-0.00014302000000000065
2383784799.0,57.0,4.0,36.0,299.0,47.04,2.5160000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,114323.0,42.315,17.0,,,,,,,,,,22.0,Valentino Lazaro,False,Boavista,Benfica,-0.00033624999999999974
2383784803.0,58.0,4.0,37.0,299.0,42.315,17.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,24642.0,52.395,16.184,,,,,,,,,,49.0,Adel Taarabt,False,Boavista,Benfica,0.0016982100000000003
,,4.0,37.0,,52.395,16.184,,,Carry,,,,,135127.0,50.714999999999996,16.456,,,,,,,,,,27.0,Rafa,False,Boavista,Benfica,0.0
2383784811.0,59.0,4.0,39.0,299.0,50.714999999999996,16.456,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,135127.0,46.83000000000001,24.616000000000003,,,,,,,,,,27.0,Rafa,False,Boavista,Benfica,0.0004458799999999992
,,4.0,39.0,,46.83000000000001,24.616000000000003,,,Carry,,,,,142318.0,47.25,31.076000000000004,,,,,,,,,,28.0,Julian Weigl,False,Boavista,Benfica,0.0005547
2383784827.0,60.0,4.0,41.0,299.0,47.25,31.076000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,142318.0,47.46000000000002,57.66400000000001,,,,,,,,,,28.0,Julian Weigl,False,Boavista,Benfica,-0.0010005799999999992
,,4.0,41.0,,47.46000000000002,57.66400000000001,,,Carry,,,,,107252.0,56.28,60.11200000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Boavista,Benfica,0.0008905599999999986
2383784837.0,61.0,4.0,46.0,299.0,56.28,60.11200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,107252.0,48.405,47.66800000000002,,,,,,,,,,3.0,Alejandro Grimaldo,False,Boavista,Benfica,-0.0004446799999999994
2383784853.0,62.0,4.0,48.0,299.0,47.88,46.64800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,142318.0,43.155,24.34400000000001,,,,,,,,,,28.0,Julian Weigl,False,Boavista,Benfica,-0.00159954
,,4.0,48.0,,43.155,24.34400000000001,,,Carry,,,,,75691.0,43.68000000000002,20.944000000000003,,,,,,,,,,30.0,Nicolás Otamendi,False,Boavista,Benfica,0.0
2383784879.0,63.0,4.0,53.0,299.0,43.68000000000002,20.944000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,75691.0,49.980000000000004,45.83200000000001,,,,,,,,,,30.0,Nicolás Otamendi,False,Boavista,Benfica,0.00159954
,,4.0,53.0,,49.980000000000004,45.83200000000001,,,Carry,,,,,142318.0,48.615,50.524,,,,,,,,,,28.0,Julian Weigl,False,Boavista,Benfica,0.0
2383784891.0,64.0,4.0,57.0,299.0,48.615,50.524,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,142318.0,41.055,43.18,,,,,,,,,,28.0,Julian Weigl,False,Boavista,Benfica,-0.00159954
2383784901.0,65.0,4.0,59.0,299.0,42.21000000000002,43.18,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,21778.0,44.1,22.168000000000003,,,,,,,,,,5.0,Jan Vertonghen,False,Boavista,Benfica,0.0
,,4.0,59.0,,44.1,22.168000000000003,,,Carry,,,,,75691.0,44.94,20.06,,,,,,,,,,30.0,Nicolás Otamendi,False,Boavista,Benfica,0.00159954
2383784911.0,66.0,5.0,2.0,299.0,44.94,20.06,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,75691.0,58.17,4.148,,,,,,,,,,30.0,Nicolás Otamendi,False,Boavista,Benfica,0.0020442199999999994
2383784925.0,67.0,5.0,5.0,299.0,58.800000000000004,4.828,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,114323.0,68.14500000000001,18.088,,,,,,,,,,22.0,Valentino Lazaro,True,Boavista,Benfica,0.004615360000000002
2383784955.0,68.0,5.0,6.0,299.0,68.14500000000001,18.088,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135127.0,75.60000000000002,18.292000000000005,,,,,,,,,,27.0,Rafa,False,Boavista,Benfica,0.004771079999999997
,,5.0,6.0,,75.60000000000002,18.292000000000005,,,Carry,,,,,400828.0,80.22000000000001,19.312,,,,,,,,,,9.0,Darwin Núñez,False,Boavista,Benfica,0.004429620000000002
2383784967.0,69.0,5.0,13.0,299.0,80.22000000000001,19.312,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,400828.0,81.79500000000003,32.708000000000006,,,,,,,,,,9.0,Darwin Núñez,False,Boavista,Benfica,0.0065612399999999994
,,5.0,13.0,,81.79500000000003,32.708000000000006,,,Carry,,,,,395802.0,81.79500000000003,30.736000000000004,,,,,,,,,,88.0,Gonçalo Ramos,False,Boavista,Benfica,0.0
2383784975.0,70.0,5.0,16.0,299.0,81.79500000000003,30.736000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,395802.0,76.965,21.964,,,,,,,,,,88.0,Gonçalo Ramos,False,Boavista,Benfica,-0.010990860000000002
2383784993.0,71.0,5.0,17.0,299.0,76.965,21.964,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,24642.0,74.02500000000002,42.160000000000004,,,,,,,,,,49.0,Adel Taarabt,False,Boavista,Benfica,-0.0002709099999999992
2383785009.0,72.0,5.0,18.0,299.0,74.02500000000002,42.160000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,142318.0,76.23,52.428,,,,,,,,,,28.0,Julian Weigl,False,Boavista,Benfica,0.00016371999999999914
2383785015.0,73.0,5.0,21.0,299.0,75.81,51.61200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,146760.0,,,,,,,,,,,,7.0,Éverton,,Boavista,Benfica,
2383785023.0,59.0,5.0,22.0,122.0,29.19,16.388,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 143]",True,295756.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383785037.0,60.0,5.0,23.0,122.0,29.50500000000001,12.58,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,400993.0,36.015,13.600000000000001,,,,,,,,,,,,False,Boavista,Benfica,0.0
2383785039.0,61.0,5.0,25.0,122.0,38.325,14.62,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,295756.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383785055.0,62.0,5.0,26.0,122.0,39.58500000000001,18.496,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,295756.0,,,,,,,,,,,,,,,Boavista,Benfica,
2383785077.0,74.0,5.0,26.0,299.0,65.415,49.504000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']",[64],False,142318.0,,,,,,,,,,,,28.0,Julian Weigl,,Boavista,Benfica,
2383785163.0,65.0,5.0,54.0,122.0,46.515,20.06,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'FreekickTaken', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,12378.0,62.58000000000001,7.956000000000002,,,,,,,,,,,,False,Boavista,Benfica,0.00315932
2383785169.0,66.0,5.0,58.0,122.0,62.58000000000001,7.956000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,400993.0,36.960000000000015,22.644,,,,,,,,,,,,False,Boavista,Benfica,-0.00475886
2383785191.0,67.0,6.0,1.0,122.0,36.12,24.548,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,12378.0,40.11000000000001,45.90000000000001,,,,,,,,,,,,False,Boavista,Benfica,0.0015871199999999992
2383785199.0,68.0,6.0,4.0,122.0,40.11000000000001,45.90000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,105974.0,68.355,54.40000000000001,,,,,,,,,,,,True,Boavista,Benfica,0.00601173
2383785195.0,75.0,6.0,6.0,299.0,30.345,13.532,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,114323.0,,,,,,,,,,,,22.0,Valentino Lazaro,,Boavista,Benfica,
2383785219.0,76.0,6.0,6.0,299.0,30.345,13.532000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,114323.0,47.04,14.144000000000002,,,,,,,,,,22.0,Valentino Lazaro,False,Boavista,Benfica,0.0032505
,,6.0,6.0,,47.04,14.144000000000002,,,Carry,,,,,135127.0,64.47,14.96,,,,,,,,,,27.0,Rafa,True,Boavista,Benfica,0.004858069999999999
2383785227.0,77.0,6.0,11.0,299.0,64.47,14.96,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,135127.0,48.615,10.336000000000002,,,,,,,,,,27.0,Rafa,False,Boavista,Benfica,-0.004858069999999999
2383785239.0,78.0,6.0,12.0,299.0,48.615,10.336000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,114323.0,73.29000000000002,4.6240000000000006,,,,,,,,,,22.0,Valentino Lazaro,True,Boavista,Benfica,0.0073758899999999995
2383785241.0,79.0,6.0,13.0,299.0,73.29,4.6240000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,400828.0,,,,,,,,,,,,9.0,Darwin Núñez,,Boavista,Benfica,
2383785309.0,70.0,6.0,24.0,122.0,34.44,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 212, 35, 38, 215]",True,135635.0,20.055000000000003,63.376000000000005,,,,,,,,,,,,False,Boavista,Benfica,-0.0013280500000000008
