id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2388093915.0,11625.0,65.0,,299.0,74.655,24.956000000000003,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,281025.0,,,,,,,,,,,,15.0,Roman Yaremchuk,,Benfica,Vitoria de Guimaraes,
2388083159.0,538.0,66.0,6.0,107.0,28.455000000000002,20.536000000000005,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,351604.0,35.17500000000001,5.372000000000001,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.0013280300000000009
2388083173.0,539.0,66.0,10.0,107.0,38.115,4.828,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,431674.0,36.54,19.652000000000005,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0014290699999999993
2388083195.0,540.0,66.0,12.0,107.0,39.06,18.088,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,432629.0,49.980000000000004,4.352,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.0002082999999999998
2388083235.0,541.0,66.0,17.0,107.0,64.365,6.188000000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322246.0,59.535000000000004,16.66,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.0013324699999999988
2388083283.0,542.0,66.0,20.0,107.0,59.325,18.632,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'Chipped', 'Longball', 'PassEndY', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,432629.0,76.44,63.036000000000016,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.004365330000000001
2388083361.0,543.0,66.0,28.0,107.0,72.34500000000001,55.62400000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,5964.0,80.325,63.44400000000001,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0035479100000000013
2388083379.0,544.0,66.0,34.0,107.0,79.59,58.75200000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,302664.0,69.3,59.50000000000002,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.012082119999999998
2388083389.0,545.0,66.0,36.0,107.0,69.3,59.50000000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135638.0,70.98,49.50400000000002,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0066717999999999986
2388083429.0,546.0,66.0,38.0,107.0,70.98,50.38800000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,432629.0,66.99,59.29600000000001,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.005418929999999999
2388083449.0,547.0,66.0,40.0,107.0,66.57000000000001,56.03200000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135638.0,73.815,25.024000000000008,,,,,,,,,,,,True,Benfica,Vitoria de Guimaraes,0.005418929999999999
2388083467.0,548.0,66.0,41.0,107.0,73.92000000000003,24.752000000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,343090.0,67.83,16.048000000000002,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.005418929999999999
2388083509.0,549.0,66.0,43.0,107.0,67.83,16.048000000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,431674.0,80.22000000000001,9.452000000000002,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.010829249999999999
2388083527.0,550.0,66.0,44.0,107.0,80.85000000000002,9.452000000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,276037.0,99.75,12.716000000000001,,,,,,,,,,,,True,Benfica,Vitoria de Guimaraes,0.01694449
2388083533.0,627.0,66.0,50.0,299.0,3.1500000000000004,54.67200000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['BlockedCross', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 59]",True,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Benfica,Vitoria de Guimaraes,
2388083535.0,551.0,66.0,50.0,107.0,99.75,12.716000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'RightFoot', 'Length', 'Angle', 'Cross', 'OppositeRelatedEvent', 'Offensive', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 137, 126, 36, 37, 217, 218]",True,431674.0,99.96000000000001,15.164,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0
2388083543.0,628.0,66.0,52.0,299.0,6.615,55.624,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Benfica,Vitoria de Guimaraes,
,,66.0,52.0,,6.615,55.62400000000001,,,Carry,,,,,107252.0,9.765,55.42,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vitoria de Guimaraes,0.0
2388083593.0,629.0,66.0,53.0,299.0,9.765,55.42,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,107252.0,23.52,48.89200000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vitoria de Guimaraes,0.002512320000000001
,,66.0,53.0,,23.52,48.89200000000001,,,Carry,,,,,146760.0,14.490000000000006,62.22000000000001,,,,,,,,,,7.0,Éverton,False,Benfica,Vitoria de Guimaraes,-0.002216880000000001
2388083609.0,630.0,66.0,58.0,299.0,14.490000000000006,62.22000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,146760.0,25.41,65.68800000000002,,,,,,,,,,7.0,Éverton,False,Benfica,Vitoria de Guimaraes,0.0006523799999999993
2388083633.0,631.0,66.0,59.0,299.0,25.41,65.68800000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,107252.0,29.294999999999998,52.224000000000004,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vitoria de Guimaraes,0.0021463600000000017
2388083639.0,632.0,67.0,1.0,299.0,29.50500000000001,52.7,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 118, 120, 29, 36, 38, 215, 218]",True,125476.0,31.71,43.45200000000002,,,,,,,,,,20.0,João Mário,False,Benfica,Vitoria de Guimaraes,0.00050972
2388085701.0,593.0,67.0,2.0,107.0,73.185,25.500000000000004,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,432629.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388083669.0,633.0,67.0,3.0,299.0,30.345,48.89200000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 118, 120, 29, 36, 38, 215, 218]",True,125476.0,31.290000000000006,44.744,,,,,,,,,,20.0,João Mário,False,Benfica,Vitoria de Guimaraes,0.0
2388083651.0,552.0,67.0,4.0,107.0,73.185,24.956000000000003,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,432629.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388083687.0,634.0,67.0,6.0,299.0,31.919999999999998,31.144000000000002,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,105161.0,47.88,20.332000000000004,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vitoria de Guimaraes,0.0029675199999999995
,,67.0,6.0,,47.88,20.332000000000004,,,Carry,,,,,395802.0,72.45,34.068000000000005,,,,,,,,,,88.0,Gonçalo Ramos,True,Benfica,Vitoria de Guimaraes,0.00956021
2388083721.0,635.0,67.0,12.0,299.0,72.45,34.068000000000005,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,395802.0,75.39,42.364000000000004,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Vitoria de Guimaraes,0.0
2388083743.0,637.0,67.0,14.0,299.0,73.815,42.84,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,125476.0,,,,,,,,,,,,20.0,João Mário,,Benfica,Vitoria de Guimaraes,
2388083749.0,553.0,67.0,14.0,107.0,31.60500000000001,19.720000000000002,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 118, 120, 29, 36, 37, 215, 218]",True,431674.0,31.71,20.944000000000003,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0
2388083781.0,554.0,67.0,17.0,107.0,36.12,4.148,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,276037.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388083807.0,555.0,67.0,19.0,107.0,44.94,3.808,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,276037.0,46.410000000000004,15.844,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0013619600000000006
2388083829.0,556.0,67.0,22.0,107.0,46.410000000000004,15.844,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,135638.0,49.45500000000001,30.736000000000004,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0010005799999999992
2388083843.0,557.0,67.0,23.0,107.0,50.714999999999996,29.852,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 35, 37, 216, 218]",True,322246.0,48.300000000000004,55.48800000000002,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.0010005799999999992
2388083847.0,638.0,67.0,26.0,299.0,56.7,9.112,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Vitoria de Guimaraes,
,,67.0,26.0,,56.7,9.112,,,Carry,,,,,135127.0,84.315,19.108000000000004,,,,,,,,,,27.0,Rafa,True,Benfica,Vitoria de Guimaraes,0.01243389
2388083883.0,558.0,67.0,28.0,107.0,38.010000000000005,50.79600000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,302664.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388083901.0,639.0,67.0,28.0,299.0,66.99,17.204,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Vitoria de Guimaraes,
2388083909.0,640.0,67.0,32.0,299.0,84.315,19.108000000000004,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'Chipped']","[91, 120, 29, 124, 36, 37, 217, 218]",True,135127.0,93.66000000000001,36.448,,,,,,,,,,27.0,Rafa,True,Benfica,Vitoria de Guimaraes,0.079499
2388083939.0,559.0,67.0,33.0,107.0,9.765,30.872,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Head', 'Length', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,351604.0,25.83,28.764,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388083947.0,641.0,67.0,35.0,299.0,76.86,32.300000000000004,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,125476.0,81.69,41.34400000000001,,,,,,,,,,20.0,João Mário,False,Benfica,Vitoria de Guimaraes,0.01126177
,,67.0,35.0,,81.69,41.34400000000001,,,Carry,,,,,146760.0,82.32000000000001,44.2,,,,,,,,,,7.0,Éverton,False,Benfica,Vitoria de Guimaraes,-0.0065612399999999994
2388083951.0,642.0,67.0,36.0,299.0,82.32000000000001,44.2,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,146760.0,,,,,,,,,,,,7.0,Éverton,,Benfica,Vitoria de Guimaraes,
2388083971.0,560.0,67.0,37.0,107.0,22.680000000000003,23.8,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,431674.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388084177.0,644.0,67.0,38.0,299.0,81.48,43.724,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndY', 'StandingSave', 'PlayerCaughtOffside', 'PassEndX', 'Zone']","[91, 217]",True,125476.0,89.04,48.75600000000001,,,,,,,,,,20.0,João Mário,,Benfica,Vitoria de Guimaraes,
2388084093.0,561.0,67.0,38.0,107.0,15.645,29.444,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,400844.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388083961.0,643.0,67.0,38.0,299.0,81.69,41.34400000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,146760.0,78.435,38.760000000000005,,,,,,,,,,7.0,Éverton,False,Benfica,Vitoria de Guimaraes,-0.01126177
,,67.0,38.0,,78.435,38.760000000000005,,,Carry,,,,,125476.0,81.48,43.724000000000004,,,,,,,,,,20.0,João Mário,False,Benfica,Vitoria de Guimaraes,0.004700530000000001
2388084149.0,562.0,67.0,58.0,107.0,13.965000000000005,26.588000000000008,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'PassEndY', 'Angle', 'Length', 'IndirectFreekickTaken', 'StandingSave', 'PassEndX']","[91, 117, 30, 132, 36, 37, 215, 218]",True,107158.0,24.57,44.812000000000005,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.0008141799999999994
2388084175.0,563.0,67.0,58.0,107.0,24.57,44.812000000000005,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,400844.0,41.58000000000001,48.144,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.002678699999999999
2388095177.0,11644.0,67.0,,299.0,89.04,48.75600000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,281025.0,,,,,,,,,,,,15.0,Roman Yaremchuk,,Benfica,Vitoria de Guimaraes,
2388084197.0,564.0,68.0,2.0,107.0,41.58000000000001,48.144,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,322246.0,49.56,60.79200000000001,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,-0.0002082999999999998
2388084217.0,565.0,68.0,4.0,107.0,58.48500000000002,62.83200000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,302664.0,67.515,64.396,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.002714640000000001
2388084223.0,566.0,68.0,7.0,107.0,67.62,64.396,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 120, 29, 35, 38, 216, 218]",True,5964.0,66.675,56.1,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0012528699999999997
2388084233.0,645.0,68.0,8.0,299.0,38.010000000000005,13.6,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Vitoria de Guimaraes,
2388084281.0,567.0,68.0,14.0,107.0,64.155,47.12400000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'IntentionalAssist', 'Angle', 'ShotAssist', 'Zone', 'Throughball', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 129, 205, 40, 43, 36, 37, 217, 218]",True,322246.0,81.79500000000003,50.32,,,,,,,,,,,,True,Benfica,Vitoria de Guimaraes,0.0092007
2388084283.0,568.0,68.0,17.0,107.0,97.23,46.444,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RelatedEventId', 'Zone', 'GoalMouthZ', 'BoxLeft', 'IntentionalAssist', 'OppositeRelatedEvent', 'GoalMouthY', 'BlockedY', 'Assisted', 'BlockedX', 'StandingSave', 'RegularPlay', 'LeftFoot', 'LowCentre']","[91, 9, 10, 1, 3, 13]",True,5964.0,,,,567.0,322246.0,98.0,54.0,3.8,50.1,True,,,,,Benfica,Vitoria de Guimaraes,
2388084287.0,646.0,68.0,17.0,299.0,3.465,28.628000000000004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'ParriedSafe', 'Zone', 'Hands', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 81]",True,110273.0,,,,,,,,,,,,99.0,Odysseas Vlachodimos,,Benfica,Vitoria de Guimaraes,
2388084301.0,647.0,68.0,20.0,299.0,23.205,30.056000000000004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105161.0,,,,,,,,,,,,11.0,Soualiho Meité,,Benfica,Vitoria de Guimaraes,
,,68.0,20.0,,23.205000000000002,30.056000000000004,,,Carry,,,,,105161.0,37.48500000000001,38.692,,,,,,,,,,11.0,Soualiho Meité,True,Benfica,Vitoria de Guimaraes,0.0024609700000000016
2388084343.0,648.0,68.0,25.0,299.0,37.48500000000001,38.692,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,105161.0,47.46000000000002,62.22000000000001,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vitoria de Guimaraes,-0.00014302000000000065
,,68.0,25.0,,47.46000000000002,62.22000000000001,,,Carry,,,,,146760.0,65.52,63.58000000000001,,,,,,,,,,7.0,Éverton,True,Benfica,Vitoria de Guimaraes,0.00496716
2388084359.0,649.0,68.0,31.0,299.0,65.52,63.58000000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,146760.0,89.98500000000004,65.212,,,,,,,,,,7.0,Éverton,True,Benfica,Vitoria de Guimaraes,0.01740012
,,68.0,31.0,,89.98500000000004,65.212,,,Carry,,,,,107252.0,100.38,56.30400000000001,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Vitoria de Guimaraes,0.011626489999999996
2388084395.0,650.0,68.0,37.0,299.0,100.38,56.30400000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Cross', 'PassEndY', 'PassEndX', 'Zone', 'Chipped', 'IntentionalAssist', 'Angle', 'LeftFoot', 'StandingSave', 'ShotAssist', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 35, 38, 217, 218]",True,107252.0,96.81,27.472000000000005,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Vitoria de Guimaraes,0.21097641
2388084397.0,651.0,68.0,38.0,299.0,97.125,26.860000000000003,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['IntentionalAssist', 'OppositeRelatedEvent', 'Zone', 'GoalMouthZ', 'GoalMouthY', 'BlockedX', 'RelatedEventId', 'BoxCentre', 'RegularPlay', 'Head', 'BlockedY', 'Assisted', 'LowCentre']","[91, 9, 10, 1, 3, 14]",True,146760.0,,,,650.0,107252.0,98.5,47.1,5.1,48.2,True,,7.0,Éverton,,Benfica,Vitoria de Guimaraes,
2388084407.0,569.0,68.0,39.0,107.0,1.47,35.088,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['ParriedSafe', 'Zone', 'Hands', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 81]",True,107158.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388084511.0,571.0,68.0,40.0,107.0,1.05,48.55200000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,400844.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388084443.0,570.0,68.0,40.0,107.0,6.300000000000001,53.17600000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,400844.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388084433.0,652.0,68.0,40.0,299.0,98.7,14.824000000000002,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,146760.0,,,,,,,,,,,,7.0,Éverton,,Benfica,Vitoria de Guimaraes,
2388084607.0,653.0,69.0,18.0,299.0,104.47500000000001,0.34,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'IntentionalAssist', 'ShotAssist', 'Zone', 'PassEndY', 'Chipped', 'Angle', 'Length', 'CornerTaken', 'Cross', 'Longball', 'RightFoot', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37, 217, 218]",True,125476.0,82.74,43.18,,,,,,,,,,20.0,João Mário,False,Benfica,Vitoria de Guimaraes,-0.009373879999999998
2388084611.0,654.0,69.0,21.0,299.0,83.89500000000001,42.908,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RightFoot', 'IntentionalAssist', 'FromCorner', 'OutOfBoxCentre', 'Blocked', 'RelatedEventId', 'BlockedX', 'BlockedY', 'Assisted', 'LowCentre', 'GoalMouthY', 'GoalMouthZ', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 10, 2, 5, 11, 12]",True,146760.0,,,,653.0,125476.0,88.9,57.8,19.0,51.2,True,,7.0,Éverton,,Benfica,Vitoria de Guimaraes,
2388084621.0,572.0,69.0,21.0,107.0,10.29,29.716000000000005,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OutfielderBlock', 'OppositeRelatedEvent', 'Zone']","[91, 58]",True,400844.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388086833.0,613.0,69.0,22.0,107.0,17.115000000000002,24.14,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,302664.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388084639.0,573.0,69.0,22.0,107.0,15.96,19.516,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,431674.0,,,,,,,,,,,,,,,Benfica,Vitoria de Guimaraes,
2388084669.0,574.0,69.0,23.0,107.0,14.805,20.19600000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,431674.0,31.290000000000006,10.540000000000001,,,,,,,,,,,,False,Benfica,Vitoria de Guimaraes,0.0008174500000000008
