id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2397246199.0,33.0,2.0,32.0,2188.0,44.20500000000001,63.85200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,421893.0,31.60500000000001,64.19200000000001,,,,,,,,,,,,False,Benfica,Estoril,-0.0014860800000000007
2397246211.0,34.0,2.0,35.0,2188.0,39.585000000000015,65.008,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,142746.0,56.7,48.620000000000005,,,,,,,,,,,,True,Benfica,Estoril,0.005593289999999999
2397246241.0,35.0,2.0,37.0,2188.0,56.80500000000002,50.38800000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,329403.0,66.25500000000001,61.94800000000002,,,,,,,,,,,,False,Benfica,Estoril,0.0005946400000000004
2397246283.0,36.0,2.0,41.0,2188.0,77.28,61.81200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Longball', 'PassEndX', 'Chipped', 'KeyPass']","[91, 119, 117, 123, 124, 127, 205, 39, 46, 36, 38, 217, 218]",True,421893.0,82.95,20.536000000000005,,,,,,,,,,,,True,Benfica,Estoril,0.007330730000000001
2397246287.0,37.0,2.0,44.0,2188.0,84.315,20.468000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthY', 'LowRight', 'Zone', 'BlockedX', 'OppositeRelatedEvent', 'RelatedEventId', 'GoalMouthZ', 'StandingSave', 'OutOfBoxCentre', 'RegularPlay', 'Blocked', 'Assisted', 'BlockedY', 'RightFoot']","[91, 10, 2, 3, 11, 12]",True,421891.0,,,36.0,421893.0,81.8,31.4,19.0,47.8,True,,,,,,Benfica,Estoril,
2397246277.0,44.0,2.0,44.0,299.0,20.37,46.104,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent', 'StandingSave']","[91, 58]",True,146760.0,,,,,,,,,,,,7.0,Éverton,,Benfica,Estoril,
2397246293.0,45.0,2.0,48.0,299.0,23.730000000000004,62.764,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,146760.0,,,,,,,,,,,,7.0,Éverton,,Benfica,Estoril,
,,2.0,48.0,,23.73000000000001,62.764000000000024,,,Carry,,,,,146760.0,26.145,63.036000000000016,,,,,,,,,,7.0,Éverton,False,Benfica,Estoril,0.0
2397246339.0,46.0,2.0,49.0,299.0,26.145,63.036000000000016,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,146760.0,13.965000000000005,57.66400000000001,,,,,,,,,,7.0,Éverton,False,Benfica,Estoril,0.00033735000000000015
2397246373.0,47.0,2.0,52.0,299.0,13.755,56.37200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,107252.0,3.150000000000001,40.120000000000005,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Estoril,0.0006246700000000008
,,2.0,52.0,,3.150000000000001,40.120000000000005,,,Carry,,,,,110273.0,2.7300000000000013,36.312000000000005,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Estoril,0.0
2397246411.0,48.0,2.0,55.0,299.0,2.7300000000000013,36.312000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'Longball', 'PassEndY', 'Chipped', 'PassEndX']","[91, 117, 124, 127, 36, 38, 215, 218]",True,110273.0,17.115000000000002,5.372000000000001,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Estoril,-0.0016144000000000002
2397246447.0,49.0,2.0,59.0,299.0,15.855,5.576,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,119542.0,26.145,17.408,,,,,,,,,,2.0,Gilberto,False,Benfica,Estoril,0.002216880000000001
,,2.0,59.0,,26.145,17.408,,,Carry,,,,,105161.0,38.955000000000005,25.976000000000003,,,,,,,,,,11.0,Soualiho Meité,True,Benfica,Estoril,0.00261342
2397246459.0,50.0,3.0,4.0,299.0,38.955000000000005,25.976000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,105161.0,52.29,48.55200000000001,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Estoril,0.0016648199999999991
,,3.0,4.0,,52.29,48.55200000000001,,,Carry,,,,,395802.0,58.38,50.864000000000004,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Estoril,0.0025646799999999997
2397246493.0,51.0,3.0,7.0,299.0,58.38,50.864000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'ShotAssist', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,395802.0,72.24,59.84,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Estoril,0.004365330000000001
,,3.0,7.0,,72.24,59.84,,,Carry,,,,,146760.0,81.69,49.912000000000006,,,,,,,,,,7.0,Éverton,True,Benfica,Estoril,0.007330730000000001
2397246497.0,52.0,3.0,11.0,299.0,81.69,49.912000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RelatedEventId', 'RegularPlay', 'Assisted', 'GoalMouthY', 'RightFoot', 'Zone', 'StandingSave', 'OutOfBoxCentre', 'GoalMouthZ']","[91, 7, 10, 88, 2, 3, 12]",True,146760.0,,,51.0,395802.0,,,13.9,58.5,True,,,7.0,Éverton,,Benfica,Estoril,
2397246725.0,39.0,3.0,35.0,2188.0,4.9350000000000005,33.25200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'GoalKick', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,23.31,45.96800000000002,,,,,,,,,,,,False,Benfica,Estoril,0.0006024800000000007
2397246729.0,54.0,3.0,40.0,299.0,66.045,44.676,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,142318.0,,,,,,,,,,,,28.0,Julian Weigl,,Benfica,Estoril,
2397246733.0,40.0,3.0,40.0,2188.0,21.735,45.15200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 36, 38, 215, 218]",True,149140.0,32.865,32.504,,,,,,,,,,,,False,Benfica,Estoril,0.0013107199999999996
,,3.0,40.0,,66.045,44.676,,,Carry,,,,,142318.0,68.46000000000001,48.824,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Estoril,0.0
2397246785.0,55.0,3.0,43.0,299.0,68.46000000000001,48.824,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,142318.0,55.44,32.572,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Estoril,-0.002456040000000003
2397246807.0,56.0,3.0,48.0,299.0,55.65000000000001,32.504,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,75691.0,55.44,39.916,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Estoril,0.0
2397246813.0,57.0,3.0,50.0,299.0,55.33500000000002,41.14,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,21778.0,59.85,49.232000000000006,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Estoril,-3.931999999999894e-05
2397246825.0,58.0,3.0,51.0,299.0,59.85,49.232000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,142318.0,67.41000000000001,65.68800000000002,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Estoril,0.0005946400000000004
,,3.0,51.0,,67.41000000000001,65.68800000000002,,,Carry,,,,,107252.0,67.095,63.376000000000005,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Estoril,0.0
2397246859.0,59.0,3.0,55.0,299.0,67.095,63.376000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,107252.0,61.74,55.556,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Estoril,-0.0013324699999999988
,,3.0,55.0,,61.74,55.556,,,Carry,,,,,142318.0,61.63500000000001,53.924,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Estoril,-0.0025853399999999985
2397246875.0,60.0,3.0,58.0,299.0,61.63500000000001,53.924,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,142318.0,68.67000000000003,52.564,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Estoril,0.0
,,3.0,58.0,,68.67000000000003,52.564,,,Carry,,,,,281025.0,66.88500000000002,53.04000000000001,,,,,,,,,,15.0,Roman Yaremchuk,False,Benfica,Estoril,0.0
2397246877.0,61.0,3.0,59.0,299.0,66.885,53.040000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,281025.0,,,,,,,,,,,,15.0,Roman Yaremchuk,,Benfica,Estoril,
2397592431.0,784.0,3.0,59.0,2188.0,38.115,14.96,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,347858.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397246885.0,41.0,4.0,1.0,2188.0,35.385000000000005,19.856,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,347858.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397246895.0,42.0,4.0,1.0,2188.0,38.745,20.536000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,347858.0,47.04,21.080000000000002,,,,,,,,,,,,False,Benfica,Estoril,0.00159954
2397246903.0,43.0,4.0,2.0,2188.0,48.510000000000005,19.516,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,342704.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397246893.0,62.0,4.0,2.0,299.0,56.49,48.484,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,281025.0,,,,,,,,,,,,15.0,Roman Yaremchuk,,Benfica,Estoril,
2397246945.0,44.0,4.0,3.0,2188.0,51.45,16.864,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342704.0,66.99,9.316,,,,,,,,,,,,False,Benfica,Estoril,0.004858069999999999
2397246963.0,45.0,4.0,7.0,2188.0,80.64,18.360000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'ShotAssist', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,421893.0,90.19500000000001,17.952000000000005,,,,,,,,,,,,False,Benfica,Estoril,0.026359360000000002
2397246971.0,46.0,4.0,11.0,2188.0,95.655,20.604000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Blocked', 'StandingSave', 'OppositeRelatedEvent', 'GoalMouthY', 'Zone', 'RelatedEventId', 'BlockedX', 'RegularPlay', 'LowRight', 'GoalMouthZ', 'BoxRight', 'RightFoot', 'BlockedY', 'Assisted']","[91, 10, 1, 3, 11, 12]",True,347858.0,,,45.0,421893.0,92.5,33.0,19.0,47.3,True,,,,,,Benfica,Estoril,
2397246957.0,63.0,4.0,11.0,299.0,11.655,45.492,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone', 'StandingSave']","[91, 58]",True,105161.0,,,,,,,,,,,,11.0,Soualiho Meité,,Benfica,Estoril,
2397246985.0,47.0,4.0,12.0,2188.0,95.865,23.256000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LowRight', 'RegularPlay', 'OppositeRelatedEvent', 'LeftFoot', 'GoalMouthZ', 'BlockedX', 'GoalMouthY', 'BlockedY', 'BoxRight', 'Zone', 'Blocked']","[91, 10, 1, 3, 11, 13]",True,347858.0,,,,,92.9,36.3,19.0,45.4,True,,,,,,Benfica,Estoril,
2397246977.0,64.0,4.0,12.0,299.0,11.55,45.492,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'StandingSave', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,21778.0,,,,,,,,,,,,5.0,Jan Vertonghen,,Benfica,Estoril,
2397247003.0,48.0,4.0,13.0,2188.0,92.715,21.352,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'GoalMouthZ', 'GoalMouthY', 'Blocked', 'RightFoot', 'Zone', 'BlockedX', 'RegularPlay', 'OppositeRelatedEvent', 'LowRight', 'StandingSave', 'BoxRight']","[91, 10, 1, 3, 11, 12]",True,342704.0,,,,,93.2,38.1,19.0,47.4,True,,,,,,Benfica,Estoril,
2397246979.0,65.0,4.0,14.0,299.0,11.55,45.492,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'OutfielderBlock']","[91, 58]",True,21778.0,,,,,,,,,,,,5.0,Jan Vertonghen,,Benfica,Estoril,
2397246995.0,66.0,4.0,15.0,299.0,13.335,51.272000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105161.0,,,,,,,,,,,,11.0,Soualiho Meité,,Benfica,Estoril,
,,4.0,15.0,,13.334999999999999,51.272000000000006,,,Carry,,,,,105161.0,32.550000000000004,60.31600000000002,,,,,,,,,,11.0,Soualiho Meité,True,Benfica,Estoril,0.0009907000000000006
2397247053.0,67.0,4.0,21.0,299.0,32.550000000000004,60.31600000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,105161.0,23.625,61.608000000000004,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Estoril,-0.0013280500000000008
2397247077.0,68.0,4.0,23.0,299.0,23.625,61.608000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,107252.0,24.990000000000002,48.55200000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Estoril,0.0015645000000000017
,,4.0,23.0,,24.990000000000002,48.55200000000001,,,Carry,,,,,142318.0,26.145,44.26800000000002,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Estoril,0.0
2397247139.0,69.0,4.0,27.0,299.0,26.145,44.26800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Longball', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 127, 36, 38, 215, 218]",True,142318.0,34.230000000000004,3.196,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Estoril,-0.0002364500000000009
,,4.0,27.0,,34.230000000000004,3.196,,,Carry,,,,,119542.0,48.51000000000001,5.984000000000001,,,,,,,,,,2.0,Gilberto,True,Benfica,Estoril,0.0027068500000000002
2397247167.0,70.0,4.0,35.0,299.0,48.51000000000001,5.984000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,119542.0,45.36000000000002,17.136,,,,,,,,,,2.0,Gilberto,False,Benfica,Estoril,0.0018078399999999998
2397247201.0,71.0,4.0,37.0,299.0,45.36000000000002,17.136,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,142318.0,46.62,38.964,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Estoril,0.0005547
,,4.0,37.0,,46.62,38.964,,,Carry,,,,,105161.0,58.17,49.368000000000016,,,,,,,,,,11.0,Soualiho Meité,True,Benfica,Estoril,0.0020099799999999998
2397247253.0,72.0,4.0,43.0,299.0,58.17,49.368000000000016,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105161.0,64.89,62.56,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Estoril,0.0005946400000000004
2397247297.0,73.0,4.0,46.0,299.0,64.89,62.56,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,146760.0,45.15,40.528000000000006,,,,,,,,,,7.0,Éverton,False,Benfica,Estoril,-0.00260462
,,4.0,46.0,,45.15,40.528000000000006,,,Carry,,,,,21778.0,44.730000000000004,42.908,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Estoril,-0.0005547
2397247333.0,74.0,4.0,51.0,299.0,44.730000000000004,42.908,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,21778.0,59.64,55.42,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Estoril,0.0018268500000000014
2397247353.0,75.0,4.0,55.0,299.0,60.27,56.44000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105161.0,66.15,65.28,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Estoril,0.0013324699999999988
,,4.0,55.0,,66.15,65.28,,,Carry,,,,,107252.0,68.14500000000001,65.824,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Estoril,0.0
2397247401.0,76.0,4.0,57.0,299.0,68.14500000000001,65.824,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,107252.0,58.17,60.79200000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Estoril,-0.002714640000000001
,,4.0,57.0,,58.17,60.79200000000001,,,Carry,,,,,105161.0,59.85,53.788,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Estoril,0.001382170000000002
2397247431.0,77.0,5.0,2.0,299.0,59.85,53.788,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,105161.0,47.04,39.508,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Estoril,-0.0012721500000000014
,,5.0,2.0,,47.04,39.508,,,Carry,,,,,21778.0,60.27,45.288,,,,,,,,,,5.0,Jan Vertonghen,True,Benfica,Estoril,0.0020099799999999998
2397247477.0,78.0,5.0,7.0,299.0,60.27,45.288,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Zone', 'PassEndX', 'Length', 'Longball', 'PassEndY', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,21778.0,76.33500000000001,3.400000000000001,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Estoril,0.004365330000000001
2397247525.0,79.0,5.0,11.0,299.0,76.33500000000001,3.400000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119542.0,78.855,19.856,,,,,,,,,,2.0,Gilberto,True,Benfica,Estoril,0.0029011099999999984
2397247533.0,80.0,5.0,13.0,299.0,79.485,20.672,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Estoril,
2397247539.0,49.0,5.0,13.0,2188.0,25.515,47.328,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']",[64],False,142746.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397248037.0,81.0,6.0,11.0,299.0,80.325,19.652,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'StandingSave', 'DirectFreekick', 'OppositeRelatedEvent', 'GoalMouthZ', 'GoalMouthY', 'Zone', 'LowLeft', 'OutOfBoxCentre', 'LeftFoot', 'BlockedX']","[91, 9, 10, 2, 5, 13]",True,107252.0,,,,,98.6,48.6,5.1,53.1,True,,,3.0,Alejandro Grimaldo,,Benfica,Estoril,
2397248081.0,50.0,6.0,12.0,2188.0,1.26,34.816,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['ParriedDanger', 'Hands', 'Zone', 'OppositeRelatedEvent', 'DivingSave', 'KeeperSaveObox']","[91, 108, 113, 83, 77, 79, 82]",True,331191.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397248057.0,82.0,6.0,13.0,299.0,98.175,44.47200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,21778.0,,,,,,,,,,,,5.0,Jan Vertonghen,,Benfica,Estoril,
2397248103.0,51.0,6.0,14.0,2188.0,6.825,23.528,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,347858.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397593459.0,847.0,6.0,15.0,299.0,100.17000000000002,45.628,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,21778.0,,,,,,,,,,,,5.0,Jan Vertonghen,,Benfica,Estoril,
2397248109.0,52.0,6.0,16.0,2188.0,5.355,10.472,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,347858.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397248193.0,53.0,6.0,22.0,2188.0,9.555,3.196,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'Chipped']","[91, 117, 30, 124, 35, 37, 215, 218]",True,347858.0,3.045,30.668000000000003,,,,,,,,,,,,False,Benfica,Estoril,0.0030275300000000005
2397248219.0,54.0,6.0,25.0,2188.0,3.045,30.668000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Longball', 'StandingSave', 'PassEndY', 'Length']","[91, 118, 120, 128, 36, 38, 216, 218]",True,331191.0,36.225,0.0,,,,,,,,,,,,False,Benfica,Estoril,0.0018521100000000006
2397248365.0,84.0,6.0,39.0,299.0,64.89,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'ThrowIn', 'Zone', 'PassEndX', 'Angle']","[91, 212, 36, 38, 216]",True,107252.0,64.995,62.96800000000002,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Estoril,0.0
,,6.0,39.0,,64.995,62.96800000000002,,,Carry,,,,,21778.0,65.52,60.724000000000004,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Estoril,0.0
2397248393.0,86.0,6.0,40.0,299.0,65.52,60.724000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'Longball', 'PassEndY', 'Chipped', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,21778.0,71.40000000000002,19.856,,,,,,,,,,5.0,Jan Vertonghen,True,Benfica,Estoril,0.0066717999999999986
2397248413.0,87.0,6.0,43.0,299.0,71.715,19.652000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119542.0,94.92000000000004,14.824000000000002,,,,,,,,,,2.0,Gilberto,True,Benfica,Estoril,0.01654752
