id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2419888089.0,236.0,24.0,20.0,299.0,51.345,4.352,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119542.0,,,,,,,,,,,,2.0,Gilberto,,Pacos de Ferreira,Benfica,
2419888095.0,237.0,24.0,21.0,299.0,51.345,4.352,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Chipped', 'PassEndX', 'Length', 'StandingSave']","[91, 120, 29, 124, 36, 37, 216, 218]",True,119542.0,64.365,9.860000000000001,,,,,,,,,,2.0,Gilberto,False,Pacos de Ferreira,Benfica,0.00622003
2419888103.0,219.0,24.0,22.0,786.0,38.85,58.888,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419888165.0,239.0,24.0,30.0,299.0,44.52,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndX', 'Angle', 'PassEndY', 'Longball', 'Zone']","[91, 212, 35, 37, 215]",True,119542.0,34.755,27.812000000000005,,,,,,,,,,2.0,Gilberto,False,Pacos de Ferreira,Benfica,6.108999999999976e-05
,,24.0,30.0,,34.755,27.812000000000005,,,Carry,,,,,376916.0,34.545,37.06,,,,,,,,,,91.0,Morato,False,Pacos de Ferreira,Benfica,0.0
2419888175.0,240.0,24.0,36.0,299.0,34.545,37.06,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,376916.0,34.755,51.40800000000002,,,,,,,,,,91.0,Morato,False,Pacos de Ferreira,Benfica,-0.0007288599999999996
,,24.0,36.0,,34.755,51.40800000000002,,,Carry,,,,,437686.0,34.230000000000004,48.28,,,,,,,,,,57.0,Sandro Cruz,False,Pacos de Ferreira,Benfica,0.00050972
2419888183.0,241.0,24.0,39.0,299.0,34.230000000000004,48.28,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,437686.0,42.42,32.776,,,,,,,,,,57.0,Sandro Cruz,False,Pacos de Ferreira,Benfica,0.00152184
,,24.0,39.0,,42.42,32.776,,,Carry,,,,,105161.0,40.32,33.048,,,,,,,,,,11.0,Soualiho Meité,False,Pacos de Ferreira,Benfica,0.0
2419888185.0,242.0,24.0,40.0,299.0,40.32,33.048,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,105161.0,,,,,,,,,,,,11.0,Soualiho Meité,,Pacos de Ferreira,Benfica,
2419888191.0,221.0,24.0,41.0,786.0,64.68,34.952,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,70735.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419888193.0,222.0,24.0,42.0,786.0,63.945,29.24,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,70735.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419888217.0,223.0,24.0,42.0,786.0,63.945,29.240000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'ShotAssist', 'Length', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 217, 218]",True,70735.0,80.22000000000001,29.240000000000002,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,0.01514256
2419888221.0,224.0,24.0,46.0,786.0,80.64,27.608000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['HighRight', 'GoalMouthZ', 'Assisted', 'RightFoot', 'StandingSave', 'RelatedEventId', 'RegularPlay', 'Zone', 'GoalMouthY', 'OutOfBoxCentre']","[91, 7, 10, 2, 3, 12]",True,427566.0,,,223.0,70735.0,91.7,41.7,,True,,,,,,,Pacos de Ferreira,Benfica,
2419888353.0,244.0,25.0,6.0,299.0,4.2,37.468,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,130432.0,3.150000000000001,22.712,,,,,,,,,,77.0,Helton Leite,False,Pacos de Ferreira,Benfica,-0.0005306600000000005
2419888359.0,245.0,25.0,8.0,299.0,3.150000000000001,22.712,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,426502.0,14.28,3.5360000000000005,,,,,,,,,,72.0,Tomás Araújo,False,Pacos de Ferreira,Benfica,-0.0010837399999999997
2419888379.0,246.0,25.0,10.0,299.0,14.28,3.5360000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,119542.0,21.525000000000002,9.928,,,,,,,,,,2.0,Gilberto,False,Pacos de Ferreira,Benfica,0.0016276599999999995
,,25.0,10.0,,21.525000000000002,9.928,,,Carry,,,,,407139.0,29.085,3.808,,,,,,,,,,55.0,Paulo Bernardo,False,Pacos de Ferreira,Benfica,0.0003527700000000005
2419888381.0,247.0,25.0,13.0,299.0,29.085,3.808,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,407139.0,,,,,,,,,,,,55.0,Paulo Bernardo,,Pacos de Ferreira,Benfica,
2419888413.0,227.0,25.0,13.0,786.0,75.915,64.19200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul', 'StandingSave']",[64],False,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419888465.0,248.0,25.0,32.0,299.0,32.025,7.072000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'FreekickTaken', 'Zone', 'StandingSave', 'Chipped', 'Longball', 'PassEndY', 'Angle']","[91, 120, 124, 128, 133, 36, 37, 216, 218]",True,426502.0,67.2,19.108000000000004,,,,,,,,,,72.0,Tomás Araújo,True,Pacos de Ferreira,Benfica,0.009574730000000002
2419888471.0,229.0,25.0,34.0,786.0,37.17,50.728,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,433139.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419888469.0,249.0,25.0,34.0,299.0,67.83,17.272000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,424769.0,,,,,,,,,,,,39.0,Henrique Araújo,,Pacos de Ferreira,Benfica,
2419888481.0,230.0,25.0,34.0,786.0,39.585000000000015,51.74800000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,433139.0,48.615,46.24,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0021440899999999995
2419888483.0,231.0,25.0,36.0,786.0,48.510000000000005,45.83200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419888489.0,232.0,25.0,36.0,786.0,48.51000000000001,45.83200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422245.0,56.910000000000004,44.132000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0025646799999999997
2419888493.0,233.0,25.0,37.0,786.0,56.910000000000004,44.132000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121675.0,57.015,28.560000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,3.931999999999894e-05
2419888521.0,234.0,25.0,38.0,786.0,57.015,28.560000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,343089.0,45.464999999999996,28.220000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0020492999999999987
2419888531.0,235.0,25.0,40.0,786.0,47.46000000000002,27.608000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,422245.0,45.36000000000002,3.2640000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0023625399999999998
2419888549.0,236.0,25.0,43.0,786.0,45.15,3.808,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,110341.0,61.11000000000002,14.280000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,0.004855460000000001
2419888569.0,237.0,25.0,44.0,786.0,61.63500000000001,14.620000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,343089.0,77.49,9.248000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,0.007897079999999997
2419888593.0,238.0,25.0,46.0,786.0,77.49,9.588000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,427566.0,77.28,15.572000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0
2419888597.0,239.0,25.0,50.0,786.0,90.3,19.652,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'LowLeft', 'RegularPlay', 'Assisted', 'RightFoot', 'BlockedY', 'OppositeRelatedEvent', 'Zone', 'BoxRight', 'GoalMouthZ', 'GoalMouthY', 'RelatedEventId', 'StandingSave']","[91, 9, 10, 1, 3, 12]",True,343089.0,,,238.0,427566.0,7.6,53.3,,True,96.2,43.9,,,,,Pacos de Ferreira,Benfica,
2419888595.0,250.0,25.0,50.0,299.0,3.57,38.828,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Hands', 'Zone', 'DivingSave', 'ParriedSafe', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,130432.0,,,,,,,,,,,,77.0,Helton Leite,,Pacos de Ferreira,Benfica,
2419888607.0,240.0,25.0,52.0,786.0,99.75,27.268000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,343089.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419888605.0,251.0,25.0,52.0,299.0,5.25,40.732,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,130432.0,,,,,,,,,,,,77.0,Helton Leite,,Pacos de Ferreira,Benfica,
2419888755.0,241.0,26.0,19.0,786.0,104.47500000000001,67.66000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'Chipped', 'LeftFoot', 'CornerTaken', 'PassEndX', 'Longball', 'StandingSave', 'Length', 'ShotAssist', 'Cross', 'Angle', 'PassEndY', 'Zone', 'KeyPass']","[91, 119, 123, 138, 124, 125, 31, 32, 34, 39, 41, 42, 35, 38, 217, 218]",True,70735.0,83.265,15.504,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.00839318
2419888761.0,242.0,26.0,22.0,786.0,84.525,15.912,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'RightFoot', 'FromCorner', 'StandingSave', 'IntentionalAssist', 'Assisted', 'GoalMouthY', 'OutOfBoxCentre', 'RelatedEventId', 'HighLeft', 'GoalMouthZ']","[91, 7, 10, 2, 5, 12]",True,343089.0,,,241.0,70735.0,88.9,60.2,,True,,,,,,,Pacos de Ferreira,Benfica,
2419888895.0,253.0,27.0,2.0,299.0,4.620000000000002,35.42800000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['MissHigh', 'PassEndY', 'Chipped', 'PassEndX', 'Angle', 'Length', 'Longball', 'GoalKick', 'Zone']","[91, 120, 124, 128, 36, 37, 216, 218]",True,130432.0,60.480000000000004,54.604,,,,,,,,,,77.0,Helton Leite,True,Pacos de Ferreira,Benfica,0.006707570000000001
2419888893.0,244.0,27.0,6.0,786.0,41.37,13.192,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,322640.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419888897.0,254.0,27.0,6.0,299.0,63.63,54.808,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,424769.0,,,,,,,,,,,,39.0,Henrique Araújo,,Pacos de Ferreira,Benfica,
2419888901.0,245.0,27.0,6.0,786.0,38.22,13.056,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,322640.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419888915.0,246.0,27.0,9.0,786.0,38.43,21.352,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419888931.0,256.0,27.0,9.0,299.0,66.57000000000001,46.648,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Foul']",[64],False,125476.0,,,,,,,,,,,,20.0,João Mário,,Pacos de Ferreira,Benfica,
2419888953.0,247.0,27.0,13.0,786.0,33.18,18.360000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'FreekickTaken', 'Zone', 'PassEndY']","[91, 117, 30, 132, 36, 37, 216, 218]",True,322640.0,39.06,36.516000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.00152184
2419888963.0,248.0,27.0,15.0,786.0,39.48,38.624,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,422245.0,51.13500000000001,58.68400000000002,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.00121894
2419888999.0,249.0,27.0,18.0,786.0,54.70500000000001,59.976000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,275110.0,70.14,57.05200000000001,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,0.0039675100000000005
2419889011.0,250.0,27.0,23.0,786.0,79.27500000000002,57.46,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'Chipped', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 124, 36, 38, 217, 218]",True,70735.0,82.635,27.74400000000001,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,0.011098050000000002
2419889021.0,257.0,27.0,25.0,299.0,24.46500000000001,38.080000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Longball', 'StandingSave', 'Angle']","[91, 117, 127, 36, 38, 216, 218]",True,437686.0,36.54,14.824000000000002,,,,,,,,,,57.0,Sandro Cruz,False,Pacos de Ferreira,Benfica,0.001981700000000001
2419889023.0,258.0,27.0,27.0,299.0,36.54,14.824000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,299375.0,,,,,,,,,,,,31.0,Gil Dias,,Pacos de Ferreira,Benfica,
,,27.0,27.0,,36.54,14.824000000000002,,,Carry,,,,,299375.0,38.010000000000005,21.896000000000004,,,,,,,,,,31.0,Gil Dias,False,Pacos de Ferreira,Benfica,0.002096839999999999
2419889047.0,259.0,27.0,29.0,299.0,38.010000000000005,21.896000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,299375.0,,,,,,,,,,,,31.0,Gil Dias,,Pacos de Ferreira,Benfica,
2419889059.0,251.0,27.0,31.0,786.0,66.99,46.104,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419889089.0,260.0,27.0,35.0,299.0,55.125,38.080000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,299375.0,67.30499999999999,37.33200000000001,,,,,,,,,,31.0,Gil Dias,True,Pacos de Ferreira,Benfica,0.0030754200000000023
2419889097.0,253.0,27.0,36.0,786.0,36.855,30.26,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419889095.0,252.0,27.0,36.0,786.0,34.965,30.872,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,433139.0,36.855,30.26,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0013027000000000004
2419889119.0,254.0,27.0,37.0,786.0,36.855,30.26,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,422245.0,44.625,35.496,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0035222199999999995
2419889121.0,255.0,27.0,38.0,786.0,46.30500000000001,33.32,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419889111.0,261.0,27.0,38.0,299.0,58.695,34.68,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Foul']",[64],False,407139.0,,,,,,,,,,,,55.0,Paulo Bernardo,,Pacos de Ferreira,Benfica,
2419889219.0,256.0,27.0,54.0,786.0,43.995,33.728,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'FreekickTaken', 'PassEndY']","[91, 117, 30, 132, 36, 37, 216, 218]",True,422245.0,46.515,60.996000000000016,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.00014302000000000065
2419889225.0,257.0,27.0,59.0,786.0,84.525,63.648,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,275110.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419889229.0,262.0,27.0,59.0,299.0,20.475,4.352,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,119542.0,,,,,,,,,,,,2.0,Gilberto,,Pacos de Ferreira,Benfica,
2419889355.0,259.0,28.0,30.0,786.0,92.505,68.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'ThrowIn']","[91, 212, 35, 38, 217]",True,275110.0,92.08500000000001,48.89200000000001,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,0.02006066
2419889369.0,260.0,28.0,33.0,786.0,91.665,49.64,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,427566.0,96.075,51.74800000000002,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.014241460000000004
2419889379.0,264.0,28.0,34.0,299.0,10.08,19.924000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,119542.0,,,,,,,,,,,,2.0,Gilberto,,Pacos de Ferreira,Benfica,
2419889373.0,261.0,28.0,34.0,786.0,96.075,51.74800000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'OppositeRelatedEvent', 'Offensive', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 120, 29, 35, 38, 217, 218]",True,70735.0,95.55,50.864000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.014241460000000004
2419889387.0,265.0,28.0,35.0,299.0,9.87,20.264000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,119542.0,,,,,,,,,,,,2.0,Gilberto,,Pacos de Ferreira,Benfica,
2419890063.0,285.0,28.0,35.0,786.0,92.715,51.068,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,70735.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2419889395.0,262.0,28.0,36.0,786.0,101.85000000000001,45.96800000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 120, 29, 35, 38, 217, 218]",True,70735.0,99.435,31.28,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.19302766999999998
2419889435.0,266.0,28.0,37.0,299.0,5.565,39.372,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 94, 95, 215]",True,437686.0,5.88,68.0,,,,,,,,,,57.0,Sandro Cruz,,Pacos de Ferreira,Benfica,
2419889519.0,264.0,28.0,58.0,786.0,92.61000000000001,0.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'ThrowIn']","[91, 212, 35, 37, 217]",True,110341.0,86.415,2.72,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.007287600000000002
2419889543.0,268.0,28.0,59.0,299.0,14.28,65.008,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,437687.0,,,,,,,,,,,,47.0,Tiago Gouveia,,Pacos de Ferreira,Benfica,
2419889525.0,265.0,28.0,59.0,786.0,87.99,2.72,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,121675.0,90.615,2.4480000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0
2419889547.0,269.0,29.0,2.0,299.0,7.455,64.19200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105161.0,,,,,,,,,,,,11.0,Soualiho Meité,,Pacos de Ferreira,Benfica,
,,29.0,2.0,,7.455,64.19200000000001,,,Carry,,,,,105161.0,5.775,66.912,,,,,,,,,,11.0,Soualiho Meité,False,Pacos de Ferreira,Benfica,0.0
2419889551.0,270.0,29.0,8.0,299.0,5.775,66.912,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Longball', 'StandingSave', 'Chipped', 'Angle']","[91, 117, 124, 127, 36, 38, 216, 218]",True,105161.0,42.21000000000002,65.28,,,,,,,,,,11.0,Soualiho Meité,True,Pacos de Ferreira,Benfica,0.004879640000000001
,,29.0,8.0,,42.21000000000002,65.28,,,Carry,,,,,424769.0,32.76,61.608000000000004,,,,,,,,,,39.0,Henrique Araújo,False,Pacos de Ferreira,Benfica,-0.0014860800000000007
2419889553.0,271.0,29.0,10.0,299.0,32.76,61.608,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,424769.0,,,,,,,,,,,,39.0,Henrique Araújo,,Pacos de Ferreira,Benfica,
