id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,84.0,59.0,,82.425,19.856,,,Carry,,,,,135127.0,84.105,19.992000000000004,,,,,,,,,,27.0,Rafa,False,Benfica,Vizela,0.0
2392778477.0,767.0,85.0,2.0,299.0,84.105,19.992000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135127.0,91.875,28.220000000000002,,,,,,,,,,27.0,Rafa,True,Benfica,Vizela,0.079499
,,85.0,2.0,,91.875,28.220000000000002,,,Carry,,,,,395802.0,104.05499999999999,25.092000000000002,,,,,,,,,,88.0,Gonçalo Ramos,True,Benfica,Vizela,-0.04362507
2392778481.0,776.0,85.0,5.0,2899.0,3.78,43.316,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,425474.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392778485.0,769.0,85.0,5.0,299.0,102.165,28.9,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Vizela,
2392778479.0,768.0,85.0,5.0,299.0,104.05499999999999,25.092000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'OppositeRelatedEvent', 'PassEndY', 'StandingSave', 'Angle', 'Offensive', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,395802.0,102.165,28.900000000000002,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Vizela,0.19302766999999998
2392778695.0,796.0,85.0,8.0,299.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,107252.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,3.0,Alejandro Grimaldo,,Benfica,Vizela,
2392778501.0,778.0,85.0,35.0,2899.0,3.465,39.372,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['MissHigh', 'Longball', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'GoalKick']","[91, 119, 117, 127, 36, 37, 216, 218]",True,361808.0,65.52,60.79200000000001,,,,,,,,,,,,True,Benfica,Vizela,0.00804004
2392778503.0,779.0,85.0,38.0,2899.0,64.68,62.288,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,119543.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392778499.0,771.0,85.0,38.0,299.0,40.32,5.712000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,114323.0,,,,,,,,,,,,22.0,Valentino Lazaro,,Benfica,Vizela,
2392778505.0,772.0,85.0,38.0,299.0,38.955000000000005,5.848,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,114323.0,,,,,,,,,,,,22.0,Valentino Lazaro,,Benfica,Vizela,
2392778507.0,780.0,85.0,38.0,2899.0,63.315,62.424,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'HeadPass', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,119543.0,67.095,63.376000000000005,,,,,,,,,,,,False,Benfica,Vizela,0.0
2392778515.0,782.0,86.0,3.0,2899.0,64.365,68.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 212, 36, 38, 216]",True,129360.0,68.46000000000001,57.596,,,,,,,,,,,,False,Benfica,Vizela,0.0012528699999999997
2392778517.0,783.0,86.0,4.0,2899.0,69.72000000000001,56.84800000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322742.0,66.36,63.85200000000001,,,,,,,,,,,,False,Benfica,Vizela,-0.0012528699999999997
2392778519.0,784.0,86.0,4.0,2899.0,66.25500000000001,63.78400000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 120, 29, 35, 38, 216, 218]",True,129360.0,65.10000000000001,52.36000000000002,,,,,,,,,,,,False,Benfica,Vizela,0.0012528699999999997
2392778523.0,775.0,86.0,6.0,299.0,38.010000000000005,27.608000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,424769.0,,,,,,,,,,,,39.0,Henrique Araújo,,Benfica,Vizela,
,,86.0,6.0,,38.010000000000005,27.608000000000004,,,Carry,,,,,424769.0,38.115,29.308000000000003,,,,,,,,,,39.0,Henrique Araújo,False,Benfica,Vizela,0.0
2392778527.0,776.0,86.0,8.0,299.0,38.115,29.308000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,424769.0,57.33000000000001,54.33200000000001,,,,,,,,,,39.0,Henrique Araújo,True,Benfica,Vizela,0.0034916700000000005
,,86.0,8.0,,57.33000000000001,54.33200000000001,,,Carry,,,,,400828.0,63.42,49.912000000000006,,,,,,,,,,9.0,Darwin Núñez,True,Benfica,Vizela,0.0032331900000000004
2392778533.0,778.0,86.0,14.0,299.0,63.42,49.912000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,400828.0,,,,,,,,,,,,9.0,Darwin Núñez,,Benfica,Vizela,
2392778537.0,785.0,86.0,14.0,2899.0,41.580000000000005,18.088,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,124107.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392778555.0,779.0,86.0,26.0,299.0,55.44,34.20400000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,142318.0,68.25,48.48400000000001,,,,,,,,,,28.0,Julian Weigl,True,Benfica,Vizela,0.002456040000000003
2392778563.0,780.0,86.0,29.0,299.0,69.3,48.75600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,107252.0,81.16500000000002,48.824,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Vizela,0.0092007
2392778565.0,786.0,86.0,30.0,2899.0,24.36,16.592,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,124107.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392778569.0,787.0,86.0,31.0,2899.0,14.490000000000006,16.592,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,124107.0,2.52,28.08400000000001,,,,,,,,,,,,False,Benfica,Vizela,0.0006246700000000008
2392778581.0,788.0,86.0,33.0,2899.0,2.94,28.220000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Longball', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,361808.0,52.92,32.300000000000004,,,,,,,,,,,,True,Benfica,Vizela,0.00543542
2392778589.0,781.0,86.0,36.0,299.0,54.495,31.348000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 139, 35, 37, 216, 218]",True,142318.0,46.410000000000004,44.676,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,-0.0026039999999999987
2392778591.0,782.0,86.0,37.0,299.0,46.095,44.676,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,21778.0,,,,,,,,,,,,5.0,Jan Vertonghen,,Benfica,Vizela,
2392778601.0,783.0,86.0,40.0,299.0,46.095,44.744,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 216, 218]",True,21778.0,58.27500000000001,44.744,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,0.0025646799999999997
2392778605.0,784.0,86.0,42.0,299.0,57.645,44.132000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'Chipped', 'PassEndX', 'StandingSave', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,105161.0,82.53,65.89200000000001,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vizela,0.01070716
2392778607.0,785.0,86.0,45.0,299.0,82.53,66.028,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart']","[91, 69]",True,400828.0,,,,,,,,,,,,9.0,Darwin Núñez,,Benfica,Vizela,
2392778679.0,793.0,87.0,0.0,2899.0,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,421851.0,,,794.0,421844.0,,,,,,,,,,,Benfica,Vizela,
2392778681.0,794.0,87.0,0.0,2899.0,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'PlayerPosition', 'RelatedEventId']",[213],False,421844.0,,,793.0,421851.0,,,,,,,,,,,Benfica,Vizela,
2392778645.0,787.0,87.0,17.0,299.0,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,395802.0,,,788.0,146760.0,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Vizela,
2392778647.0,788.0,87.0,17.0,299.0,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,146760.0,,,787.0,395802.0,,,,,,,,7.0,Éverton,,Benfica,Vizela,
2392778651.0,789.0,87.0,23.0,299.0,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['InvolvedPlayers', 'JerseyNumber', 'TeamFormation', 'CaptainPlayerId', 'TeamPlayerFormation', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Benfica,Vizela,
2392778663.0,790.0,87.0,27.0,2899.0,17.535,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'ThrowIn', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 212, 36, 37, 216]",True,124107.0,40.635000000000005,5.372000000000001,,,,,,,,,,,,False,Benfica,Vizela,0.0034665100000000008
2392778665.0,791.0,87.0,29.0,2899.0,36.75,4.828,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,119543.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392778661.0,790.0,87.0,29.0,299.0,68.25,63.17200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Benfica,Vizela,
2392778667.0,792.0,87.0,29.0,2899.0,41.055,5.372000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'HeadPass', 'Length', 'PassEndX', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,119543.0,46.83000000000001,6.188000000000002,,,,,,,,,,,,False,Benfica,Vizela,0.0012207699999999995
2392778673.0,791.0,87.0,30.0,299.0,64.995,61.81200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'Longball']","[91, 119, 117, 127, 35, 38, 216, 218]",True,21778.0,57.96000000000002,57.39200000000001,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,-0.0013324699999999988
2392778675.0,792.0,87.0,33.0,299.0,57.96000000000002,57.39200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,105161.0,54.70500000000001,63.78400000000002,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vizela,-0.001382170000000002
2392778677.0,793.0,87.0,34.0,299.0,54.285,63.784000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,21778.0,,,,,,,,,,,,5.0,Jan Vertonghen,,Benfica,Vizela,
,,87.0,34.0,,54.285000000000004,63.78400000000002,,,Carry,,,,,21778.0,52.605000000000004,63.44400000000001,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,-0.002252519999999999
2392778687.0,794.0,87.0,35.0,299.0,52.605000000000004,63.44400000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,21778.0,44.1,53.788,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,-0.00033624999999999974
,,87.0,35.0,,44.1,53.788,,,Carry,,,,,142318.0,38.32500000000001,45.288,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.0005445499999999995
2392778693.0,795.0,87.0,39.0,299.0,38.32500000000001,45.288,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,142318.0,13.65,34.068000000000005,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,-0.0018645199999999997
2392778699.0,797.0,87.0,42.0,299.0,15.015,33.93200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,31.290000000000006,37.06,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Vizela,0.0004965400000000002
,,87.0,42.0,,31.290000000000006,37.06,,,Carry,,,,,105161.0,28.665000000000006,33.79600000000001,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vizela,0.0
2392778719.0,798.0,87.0,47.0,299.0,28.665000000000006,33.79600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,105161.0,24.990000000000002,20.19600000000001,,,,,,,,,,11.0,Soualiho Meité,False,Benfica,Vizela,-0.0013107199999999996
,,87.0,47.0,,24.990000000000002,20.19600000000001,,,Carry,,,,,142318.0,33.495,14.416000000000002,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.00058186
2392778723.0,799.0,87.0,52.0,299.0,33.495,14.416000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,142318.0,36.75,4.352,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.0006677699999999998
2392778727.0,800.0,87.0,53.0,299.0,36.960000000000015,4.216,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,114323.0,47.25,18.972,,,,,,,,,,22.0,Valentino Lazaro,False,Benfica,Vizela,0.0030286099999999993
2392778745.0,801.0,87.0,54.0,299.0,47.25,18.972,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,424769.0,39.165,19.176000000000002,,,,,,,,,,39.0,Henrique Araújo,False,Benfica,Vizela,-0.00159954
2392778753.0,802.0,88.0,1.0,299.0,56.595,30.668000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,142318.0,57.015,8.296,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,-0.0021593199999999993
,,88.0,1.0,,57.015,8.296,,,Carry,,,,,114323.0,63.105000000000004,14.280000000000001,,,,,,,,,,22.0,Valentino Lazaro,True,Benfica,Vizela,0.0039675100000000005
2392778755.0,803.0,88.0,5.0,299.0,63.105000000000004,14.280000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 120, 29, 35, 37, 216, 218]",True,114323.0,58.589999999999996,23.052,,,,,,,,,,22.0,Valentino Lazaro,False,Benfica,Vizela,-0.0018475100000000001
2392778757.0,795.0,88.0,6.0,2899.0,32.550000000000004,45.288,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,119543.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392778763.0,796.0,88.0,8.0,2899.0,46.935,49.164,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,119543.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392778775.0,797.0,88.0,8.0,2899.0,47.355000000000004,48.824,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,119543.0,92.505,58.68400000000002,,,,,,,,,,,,True,Benfica,Vizela,0.02637864
2392778765.0,804.0,88.0,13.0,299.0,5.985,10.608,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,110273.0,,,,,,,,,,,,99.0,Odysseas Vlachodimos,,Benfica,Vizela,
,,88.0,13.0,,5.985,10.608,,,Carry,,,,,110273.0,13.125,11.016,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Vizela,0.0012851699999999995
2392778773.0,805.0,88.0,14.0,299.0,13.125,11.016,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,28.035,20.808000000000003,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Vizela,0.0023187300000000015
,,88.0,14.0,,28.035,20.808000000000003,,,Carry,,,,,142318.0,30.03,22.712,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.0
2392778779.0,806.0,88.0,17.0,299.0,30.03,22.712,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,142318.0,38.85,44.94800000000002,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.0015871199999999992
,,88.0,17.0,,38.85,44.94800000000002,,,Carry,,,,,21778.0,52.29,53.584000000000024,,,,,,,,,,5.0,Jan Vertonghen,True,Benfica,Vizela,0.0011536600000000008
2392778785.0,807.0,88.0,21.0,299.0,52.29,53.584000000000024,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'Chipped', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 124, 36, 37, 216, 218]",True,21778.0,69.825,59.43200000000001,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,0.004858069999999999
2392778783.0,798.0,88.0,23.0,2899.0,30.03,5.372000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,124107.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392778787.0,799.0,88.0,25.0,2899.0,38.85,7.48,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392778801.0,800.0,88.0,27.0,2899.0,45.464999999999996,9.792000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421843.0,63.63,6.188000000000002,,,,,,,,,,,,False,Benfica,Vizela,0.0036051999999999994
2392778805.0,801.0,88.0,30.0,2899.0,70.98,1.5640000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,124107.0,59.535000000000004,7.412000000000001,,,,,,,,,,,,False,Benfica,Vizela,-0.006485330000000001
2392778809.0,802.0,88.0,32.0,2899.0,62.580000000000005,5.372000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,421843.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392778807.0,808.0,88.0,32.0,299.0,42.42,62.628,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Benfica,Vizela,
2392778813.0,803.0,88.0,33.0,2899.0,62.160000000000004,3.128000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,421843.0,51.87,6.0520000000000005,,,,,,,,,,,,False,Benfica,Vizela,-0.00496716
2392778825.0,805.0,88.0,35.0,2899.0,61.53,3.5360000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,,,,,,,,,,,,,,,,Benfica,Vizela,
2392778823.0,809.0,88.0,35.0,299.0,43.47,64.464,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']",[64],False,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Benfica,Vizela,
2392778815.0,804.0,88.0,35.0,2899.0,53.339999999999996,5.644000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,36137.0,60.06,3.944,,,,,,,,,,,,False,Benfica,Vizela,0.0
2392778841.0,806.0,88.0,48.0,2899.0,57.435,5.032000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'FreekickTaken', 'Angle', 'Length']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,36137.0,67.62,1.5640000000000005,,,,,,,,,,,,False,Benfica,Vizela,0.002714640000000001
2392778843.0,807.0,88.0,49.0,2899.0,68.25,2.3120000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421843.0,57.645,3.944,,,,,,,,,,,,False,Benfica,Vizela,-0.002714640000000001
2392778847.0,808.0,88.0,52.0,2899.0,47.98500000000002,4.148,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Longball', 'Zone', 'PassEndX', 'Angle']","[91, 117, 127, 35, 37, 215, 218]",True,36137.0,12.285,32.912,,,,,,,,,,,,False,Benfica,Vizela,-0.00165622
2392778855.0,809.0,88.0,56.0,2899.0,15.12,30.464,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndY', 'PlayerCaughtOffside', 'Zone', 'Longball', 'PassEndX', 'StandingSave']","[91, 217]",True,361808.0,75.81,37.876000000000005,,,,,,,,,,,,,Benfica,Vizela,
2392778853.0,810.0,88.0,56.0,299.0,35.49,26.792,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,142318.0,,,,,,,,,,,,28.0,Julian Weigl,,Benfica,Vizela,
2392789855.0,11809.0,88.0,,2899.0,75.81,37.876000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,119543.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392778861.0,811.0,89.0,3.0,299.0,32.865,14.620000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'IndirectFreekickTaken', 'StandingSave']","[91, 117, 30, 132, 36, 37, 216, 218]",True,114323.0,35.910000000000004,40.324,,,,,,,,,,22.0,Valentino Lazaro,False,Benfica,Vizela,0.0007288599999999996
,,89.0,3.0,,35.910000000000004,40.324,,,Carry,,,,,21778.0,48.300000000000004,38.148,,,,,,,,,,5.0,Jan Vertonghen,True,Benfica,Vizela,0.002219519999999999
