id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2443915897.0,476.0,54.0,34.0,290,59.43000000000001,60.452000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,331609.0,47.88,36.244,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Pacos de Ferreira,0.0001100200000000006
,,54.0,34.0,290,47.88,36.244,,,Carry,,,,,334129.0,55.86000000000001,27.472,,,,,,,,,,3.0,Lucas Cunha,True,Gil Vicente,Pacos de Ferreira,0.0020492999999999987
2443915929.0,477.0,54.0,39.0,290,55.86000000000001,27.472,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,334129.0,74.025,15.028000000000002,,,,,,,,,,3.0,Lucas Cunha,True,Gil Vicente,Pacos de Ferreira,0.00711993
,,54.0,39.0,290,74.025,15.028000000000002,,,Carry,,,,,425187.0,72.45,9.792000000000002,,,,,,,,,,20.0,Juan Manuel Boselli,False,Gil Vicente,Pacos de Ferreira,0.0
2443915933.0,478.0,54.0,42.0,290,72.45,9.792000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,425187.0,,,,,,,,,,,,20.0,Juan Manuel Boselli,,Gil Vicente,Pacos de Ferreira,
2443915921.0,465.0,54.0,42.0,786,32.550000000000004,58.208,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,380685.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2443915927.0,466.0,54.0,44.0,786,31.919999999999998,56.71200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380685.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2443915963.0,467.0,54.0,45.0,786,36.12,50.388,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,380685.0,33.915,44.47200000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0015871199999999992
2443915967.0,468.0,54.0,47.0,786,33.18,45.492000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,408941.0,22.26,49.912000000000006,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.00109158
2443915979.0,469.0,54.0,48.0,786,22.26,49.912000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,433139.0,24.885,25.636000000000003,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.00015244999999999842
2443915997.0,470.0,54.0,50.0,786,24.885,25.636000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,8.715000000000002,33.728,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0007549299999999991
2443916001.0,471.0,54.0,55.0,786,8.715000000000002,33.728,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,279566.0,15.015,19.924000000000003,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0003668899999999999
2443916015.0,472.0,54.0,56.0,786,15.015,19.924000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,1.6800000000000002,33.184,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0003668899999999999
2443916047.0,473.0,54.0,59.0,786,4.41,34.68,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,279566.0,13.020000000000001,54.468,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0006246700000000008
2443916061.0,474.0,55.0,5.0,786,34.86000000000001,53.244,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,433139.0,41.160000000000004,65.688,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0006677699999999998
2443916063.0,475.0,55.0,13.0,786,37.275,66.84400000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,23621.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2443916087.0,480.0,55.0,14.0,290,57.855000000000004,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 212, 35, 37, 216]",True,444938.0,39.27,5.236000000000001,,,,,,,,,,78.0,Danilo Veiga,False,Gil Vicente,Pacos de Ferreira,-0.0034732899999999987
,,55.0,14.0,290,39.27,5.236000000000001,,,Carry,,,,,334129.0,40.74,10.948000000000002,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Pacos de Ferreira,0.0008845199999999998
2443916097.0,481.0,55.0,20.0,290,40.74,10.948000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,334129.0,39.06,32.912,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Pacos de Ferreira,0.0004792700000000004
,,55.0,20.0,290,39.06,32.912,,,Carry,,,,,135962.0,39.9,35.224000000000004,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Pacos de Ferreira,0.0
2443916109.0,482.0,55.0,22.0,290,39.9,35.224000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,46.410000000000004,36.856,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Pacos de Ferreira,0.002219519999999999
2443916123.0,483.0,55.0,24.0,290,46.830000000000005,37.06,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,397499.0,60.58500000000001,41.548,,,,,,,,,,57.0,Matheus Bueno,False,Gil Vicente,Pacos de Ferreira,
2443916131.0,477.0,55.0,25.0,786,47.355000000000004,29.444,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,408941.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2443916141.0,478.0,55.0,26.0,786,46.515,32.368,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,408941.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2443916139.0,484.0,55.0,26.0,290,58.48500000000001,35.632000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Foul', 'Zone']",[64],False,444939.0,,,,,,,,,,,,17.0,Kevin Villodres,,Gil Vicente,Pacos de Ferreira,
2443916221.0,479.0,55.0,39.0,786,47.46000000000001,30.668000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'FreekickTaken', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 132, 35, 38, 216, 218]",True,422245.0,47.355000000000004,4.216,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0023625399999999998
2443916269.0,480.0,55.0,46.0,786,43.050000000000004,18.292,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,110341.0,28.875,44.812000000000005,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0015871199999999992
2443916277.0,481.0,55.0,49.0,786,34.964999999999996,42.024,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,433139.0,44.625,62.35600000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.00014302000000000065
2443916281.0,482.0,55.0,54.0,786,64.155,57.05200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,23621.0,73.39500000000001,65.28,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0025178200000000005
2443916289.0,483.0,55.0,57.0,786,73.605,63.784000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,380685.0,71.61,58.14000000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0027939199999999983
2443916293.0,484.0,55.0,59.0,786,75.17999999999999,57.868,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Throughball', 'Longball', 'Angle', 'PassEndX']","[91, 120, 128, 130, 36, 38, 217, 218]",True,70735.0,102.69,39.78,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,
2443916299.0,485.0,56.0,1.0,290,1.26,28.900000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,362746.0,,,,,,,,,,,,42.0,Andrew,,Gil Vicente,Pacos de Ferreira,
2443916311.0,486.0,56.0,4.0,290,7.3500000000000005,29.512,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 36, 38, 215, 218]",True,362746.0,21.945,20.196,,,,,,,,,,42.0,Andrew,False,Gil Vicente,Pacos de Ferreira,0.0006024800000000007
2443916321.0,487.0,56.0,7.0,290,22.155,20.604000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,331609.0,24.255000000000003,4.42,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Pacos de Ferreira,-0.0015645000000000017
,,56.0,7.0,290,24.255000000000003,4.42,,,Carry,,,,,402797.0,23.1,6.800000000000001,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Pacos de Ferreira,0.0
2443916325.0,488.0,56.0,9.0,290,23.1,6.800000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,402797.0,7.455,15.844000000000001,,,,,,,,,,10.0,Kanya Fujimoto,False,Gil Vicente,Pacos de Ferreira,-0.0009478199999999994
2443916335.0,489.0,56.0,11.0,290,7.3500000000000005,15.844000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,3.9899999999999998,32.368,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Pacos de Ferreira,0.0019098400000000003
,,56.0,11.0,290,3.9899999999999998,32.368,,,Carry,,,,,362746.0,8.505,35.224000000000004,,,,,,,,,,42.0,Andrew,False,Gil Vicente,Pacos de Ferreira,0.0
2443916365.0,490.0,56.0,14.0,290,8.505,35.224000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,362746.0,30.765,55.35200000000001,,,,,,,,,,42.0,Andrew,False,Gil Vicente,Pacos de Ferreira,0.0011843400000000007
,,56.0,14.0,290,30.765,55.35200000000001,,,Carry,,,,,383996.0,43.89,56.644000000000005,,,,,,,,,,55.0,Henrique Gomes,True,Gil Vicente,Pacos de Ferreira,0.0015522899999999996
2443916367.0,491.0,56.0,19.0,290,43.89,56.644000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 53]",True,383996.0,,,,,,,,,,,,55.0,Henrique Gomes,,Gil Vicente,Pacos de Ferreira,
2443916369.0,485.0,56.0,19.0,786,61.11000000000001,11.356,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,408941.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2443916375.0,486.0,56.0,20.0,786,44.205000000000005,19.652,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423078.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2443916401.0,487.0,56.0,22.0,786,44.205000000000005,19.652,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423078.0,63.525000000000006,41.752,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,0.005679420000000001
2443916431.0,489.0,56.0,26.0,786,58.800000000000004,42.228,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,70735.0,57.435,63.988,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0021593199999999993
2443916447.0,490.0,56.0,29.0,786,57.435,63.988,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,380685.0,47.565,56.644000000000005,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0008905599999999986
2443916453.0,491.0,56.0,31.0,786,47.565,56.644000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,23621.0,55.125,48.348,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.003010559999999999
2443916467.0,492.0,56.0,32.0,786,55.125,48.348,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,422245.0,45.464999999999996,55.42,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.003010559999999999
2443916483.0,493.0,56.0,35.0,786,48.300000000000004,51.816,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,23621.0,36.12,44.608,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0011536600000000008
2443916495.0,494.0,56.0,36.0,786,36.12,44.608,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,433139.0,39.9,23.188000000000002,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0
2443916501.0,495.0,56.0,39.0,786,39.9,23.188000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423078.0,70.245,19.720000000000002,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,0.011430659999999999
2443916507.0,496.0,56.0,41.0,786,70.245,19.720000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444941.0,63.105000000000004,18.700000000000003,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.004771079999999997
2443916521.0,497.0,56.0,42.0,786,62.475,18.700000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,408941.0,61.74,4.828,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0019007200000000016
2443916523.0,498.0,56.0,44.0,786,61.53,4.828,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Chipped']","[91, 120, 29, 124, 36, 37, 217, 218]",True,110341.0,81.06,22.372,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,
2443916615.0,493.0,56.0,46.0,290,21.525000000000002,48.21200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 94, 95, 216]",True,135962.0,38.010000000000005,51.068,,,,,,,,,,26.0,Rúben Fernandes,,Gil Vicente,Pacos de Ferreira,
2443916557.0,499.0,56.0,49.0,786,64.47,23.323999999999998,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408941.0,54.075,36.04,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.002456040000000003
2443916597.0,500.0,56.0,52.0,786,54.495,36.244,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Longball', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,433139.0,72.55499999999999,66.23200000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.004326010000000002
2443916617.0,494.0,56.0,57.0,290,31.080000000000002,10.948000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,425187.0,,,,,,,,,,,,20.0,Juan Manuel Boselli,,Gil Vicente,Pacos de Ferreira,
2443916613.0,501.0,56.0,57.0,786,73.92000000000002,57.05200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,380685.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2443916623.0,502.0,56.0,59.0,786,67.72500000000001,48.348,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380685.0,69.72000000000001,38.692,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.0006193799999999992
2443916657.0,503.0,57.0,1.0,786,70.98,36.516000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408941.0,73.92000000000002,11.56,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,0.00016371999999999914
2443916681.0,504.0,57.0,5.0,786,93.45,8.636000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,110341.0,87.78,7.48,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.005819199999999997
2444235143.0,852.0,57.0,10.0,786,95.76,6.256,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave']","[91, 53]",True,444941.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2443916695.0,506.0,57.0,11.0,786,95.44500000000001,9.112,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444941.0,89.88,8.092,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.005819199999999997
2443916699.0,507.0,57.0,12.0,786,89.88,8.228,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndY', 'RightFoot', 'Cross', 'Chipped', 'PassEndX', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,110341.0,92.61000000000001,28.900000000000002,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,
2443916711.0,495.0,57.0,13.0,290,8.4,41.412,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 94, 95, 215]",True,135962.0,23.415000000000003,45.084,,,,,,,,,,26.0,Rúben Fernandes,,Gil Vicente,Pacos de Ferreira,
2443916715.0,496.0,57.0,14.0,290,22.995,46.580000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Gil Vicente,Pacos de Ferreira,
2443916717.0,497.0,57.0,17.0,290,21.840000000000003,47.328,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Gil Vicente,Pacos de Ferreira,
2443916719.0,508.0,57.0,17.0,786,93.97500000000001,21.896000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,110341.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2443916733.0,509.0,57.0,20.0,786,100.69500000000001,21.488000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,110341.0,102.27000000000001,32.164,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,
2443916735.0,498.0,57.0,20.0,290,2.3100000000000005,36.652,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,362746.0,,,,,,,,,,,,42.0,Andrew,,Gil Vicente,Pacos de Ferreira,
2443916777.0,499.0,57.0,22.0,290,8.925,31.688000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 36, 38, 215, 218]",True,362746.0,26.040000000000003,20.060000000000002,,,,,,,,,,42.0,Andrew,False,Gil Vicente,Pacos de Ferreira,-0.0008141799999999994
,,57.0,22.0,290,26.040000000000003,20.060000000000002,,,Carry,,,,,425187.0,30.66,18.632,,,,,,,,,,20.0,Juan Manuel Boselli,False,Gil Vicente,Pacos de Ferreira,0.00109158
2443916789.0,500.0,57.0,23.0,290,30.66,18.632,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 37, 216, 218]",True,425187.0,64.995,64.05600000000001,,,,,,,,,,20.0,Juan Manuel Boselli,True,Gil Vicente,Pacos de Ferreira,
2443916791.0,510.0,57.0,28.0,786,37.800000000000004,6.596,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,423078.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2443916793.0,501.0,57.0,28.0,290,67.2,61.404,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Gil Vicente,Pacos de Ferreira,
2443916799.0,511.0,57.0,28.0,786,35.7,9.248000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Length', 'Head', 'Zone', 'PassEndX']","[91, 94, 95, 57, 216]",True,423078.0,37.800000000000004,0.0,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2443916875.0,503.0,57.0,43.0,290,61.635000000000005,68.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 212, 35, 38, 216]",True,383996.0,45.57,55.624,,,,,,,,,,55.0,Henrique Gomes,False,Gil Vicente,Pacos de Ferreira,-0.0036051999999999994
,,57.0,43.0,290,45.57,55.624,,,Carry,,,,,135962.0,42.525,49.57200000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Pacos de Ferreira,-0.0011536600000000008
