id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2479797315.0,52.0,3.0,20.0,288,100.38,44.88,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['BigChance', 'DeepBoxLeft', 'RelatedEventId', 'RegularPlay', 'Head', 'GoalMouthZ', 'Assisted', 'GoalMouthY', 'Zone', 'IntentionalAssist', 'MissHigh']","[91, 7, 90, 10, 201, 1, 3, 14]",True,407949.0,,,51.0,381792.0,77.8,46.6,True,,,,,,,,Gil Vicente,Braga,
2479797501.0,23.0,3.0,47.0,290,5.25,29.444,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['GoalKick', 'PassEndY', 'Angle', 'Zone', 'Longball', 'PassEndX', 'Length']","[91, 118, 120, 128, 36, 37, 216, 218]",True,124712.0,47.565,52.768,,,,,,,,,,1.0,Stanislav Kritsyuk,True,Gil Vicente,Braga,
2479797737.0,26.0,3.0,48.0,290,43.995,52.768,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Gil Vicente,Braga,
2479797535.0,54.0,3.0,49.0,288,58.800000000000004,19.516000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479820173.0,435.0,3.0,49.0,288,58.589999999999996,21.488000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,381792.0,41.055,30.94,,,,,,,,,,,,False,Gil Vicente,Braga,-0.004229499999999999
2479797555.0,55.0,3.0,53.0,288,37.38,41.14,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,422882.0,42.315,22.372,,,,,,,,,,,,False,Gil Vicente,Braga,6.527999999999916e-05
2479797585.0,56.0,3.0,56.0,288,42.73500000000001,24.412,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,363935.0,49.035000000000004,37.672000000000004,,,,,,,,,,,,False,Gil Vicente,Braga,0.00215424
2479797635.0,57.0,3.0,59.0,288,50.505,40.188,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322689.0,75.17999999999999,42.024,,,,,,,,,,,,True,Gil Vicente,Braga,0.00900551
2479797655.0,58.0,4.0,3.0,288,78.855,26.792,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,127130.0,105.0,16.388,,,,,,,,,,,,False,Gil Vicente,Braga,
2479797925.0,27.0,4.0,31.0,290,5.460000000000001,36.652,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Longball', 'Zone', 'Angle', 'PassEndY', 'GoalKick']","[91, 117, 127, 36, 38, 215, 218]",True,124712.0,13.440000000000001,5.644000000000001,,,,,,,,,,1.0,Stanislav Kritsyuk,False,Gil Vicente,Braga,-0.0016144000000000002
2479797931.0,28.0,4.0,33.0,290,13.23,4.42,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'OppositeRelatedEvent', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 215, 218]",True,444938.0,14.07,4.42,,,,,,,,,,78.0,Danilo Veiga,False,Gil Vicente,Braga,
2479797947.0,60.0,4.0,33.0,288,90.405,63.03600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,127130.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479797961.0,61.0,4.0,35.0,288,100.69500000000001,63.580000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,407949.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479797983.0,62.0,4.0,35.0,288,100.69500000000001,63.580000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Chipped', 'Length', 'PassEndX']","[91, 119, 117, 30, 124, 205, 35, 38, 217, 218]",True,407949.0,93.45,62.56,,,,,,,,,,,,False,Gil Vicente,Braga,-0.003075179999999997
2479797991.0,63.0,4.0,39.0,288,96.81,65.212,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 53]",True,322689.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479797977.0,29.0,4.0,39.0,290,8.19,2.788,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,444938.0,,,,,,,,,,,,78.0,Danilo Veiga,,Gil Vicente,Braga,
,,4.0,39.0,290,8.19,2.788,,,Carry,,,,,444938.0,4.83,3.468,,,,,,,,,,78.0,Danilo Veiga,False,Gil Vicente,Braga,0.0
2479797997.0,30.0,4.0,41.0,290,4.83,3.468,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,444938.0,,,,,,,,,,,,78.0,Danilo Veiga,,Gil Vicente,Braga,
2479798003.0,64.0,4.0,41.0,288,100.17000000000002,64.53200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,322689.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479798163.0,65.0,4.0,59.0,288,104.37,67.524,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'CornerTaken', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,322689.0,99.12,51.204,,,,,,,,,,,,True,Gil Vicente,Braga,0.00855131
2479798171.0,66.0,5.0,1.0,288,97.86000000000001,51.816,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'LayOff', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,127130.0,95.34,57.732000000000006,,,,,,,,,,,,False,Gil Vicente,Braga,0.0
2479798177.0,67.0,5.0,3.0,288,90.3,59.160000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'RightFoot', 'PassEndX', 'Cross', 'Zone', 'PassEndY', 'StandingSave', 'Chipped', 'Angle']","[91, 137, 124, 126, 36, 38, 217, 218]",True,322689.0,95.76,37.944,,,,,,,,,,,,True,Gil Vicente,Braga,
2479798195.0,31.0,5.0,4.0,290,12.285,30.736000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,383996.0,23.94,55.69200000000001,,,,,,,,,,55.0,Henrique Gomes,,Gil Vicente,Braga,
2479798205.0,68.0,5.0,9.0,288,81.48,9.044,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283362.0,82.635,17.272000000000002,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0009806999999999975
2479798217.0,69.0,5.0,10.0,288,82.635,17.272000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,381792.0,78.75,15.368000000000002,,,,,,,,,,,,False,Gil Vicente,Braga,0.0009806999999999975
2479798221.0,70.0,5.0,12.0,288,78.54,17.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'LeftFoot', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 138, 126, 36, 37, 217, 218]",True,283362.0,91.98,26.452,,,,,,,,,,,,True,Gil Vicente,Braga,
2479798241.0,32.0,5.0,13.0,290,15.540000000000001,41.548,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 94, 95, 216]",True,135962.0,36.330000000000005,44.064,,,,,,,,,,26.0,Rúben Fernandes,,Gil Vicente,Braga,
2479798269.0,71.0,5.0,15.0,288,66.045,28.288000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395940.0,52.92,42.772000000000006,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0031147400000000013
2479798287.0,72.0,5.0,21.0,288,64.995,52.02,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'PassEndY', 'Zone', 'Offensive', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,322689.0,65.94,53.040000000000006,,,,,,,,,,,,False,Gil Vicente,Braga,
2479798289.0,33.0,5.0,21.0,290,37.17,17.816000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,345380.0,,,,,,,,,,,,7.0,Bilel Aouacheria,,Gil Vicente,Braga,
2479798421.0,34.0,5.0,23.0,290,47.04,17.884,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Gil Vicente,Braga,
2479798441.0,35.0,5.0,23.0,290,47.04,17.884,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,244655.0,60.69,7.684000000000001,,,,,,,,,,77.0,Murilo Souza,False,Gil Vicente,Braga,
2479799511.0,111.0,5.0,26.0,288,37.065,61.268,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,140118.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479798361.0,74.0,5.0,26.0,288,31.71,62.628,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,140118.0,9.555,42.636,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0008966900000000003
2479798411.0,75.0,5.0,30.0,288,10.08,41.752,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Longball', 'Zone', 'Length']","[91, 117, 127, 36, 38, 215, 218]",True,296521.0,27.195,12.104000000000001,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0014034000000000008
2479798435.0,76.0,5.0,36.0,288,27.405,13.532,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,27.3,26.384,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0004294100000000016
2479798447.0,77.0,5.0,39.0,288,28.35,27.608000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,395940.0,26.040000000000003,48.688,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0013107199999999996
2479798477.0,78.0,5.0,41.0,288,26.040000000000003,48.688,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,422882.0,39.69,65.48400000000001,,,,,,,,,,,,False,Gil Vicente,Braga,0.0012496299999999998
2479798501.0,79.0,5.0,43.0,288,38.43,65.824,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Longball', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,140118.0,72.66000000000001,64.26,,,,,,,,,,,,True,Gil Vicente,Braga,0.00995862
2479798541.0,80.0,5.0,45.0,288,72.765,63.784000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'ShotAssist', 'PassEndX', 'PassEndY', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,127130.0,87.36000000000001,61.2,,,,,,,,,,,,True,Gil Vicente,Braga,0.013629430000000001
2479798543.0,81.0,5.0,52.0,288,95.76,43.79200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LeftFoot', 'Blocked', 'Zone', 'BoxLeft', 'GoalMouthY', 'RegularPlay', 'RelatedEventId', 'GoalMouthZ', 'StandingSave', 'BlockedY', 'OppositeRelatedEvent', 'LowLeft', 'BlockedX', 'Assisted']","[91, 10, 1, 3, 11, 13]",True,372828.0,,,80.0,127130.0,19.0,52.6,True,92.7,62.5,,,,,,Gil Vicente,Braga,
2479798531.0,36.0,5.0,52.0,290,10.395000000000001,26.860000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'OutfielderBlock', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Gil Vicente,Braga,
2479798647.0,83.0,6.0,2.0,288,82.11,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'ThrowIn', 'Zone']","[91, 212, 36, 38, 217]",True,140118.0,90.3,56.848,,,,,,,,,,,,True,Gil Vicente,Braga,0.013106799999999998
2479798667.0,84.0,6.0,3.0,288,90.3,56.848,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,372828.0,98.91000000000001,63.24,,,,,,,,,,,,False,Gil Vicente,Braga,-0.00274402
2479798687.0,85.0,6.0,10.0,288,97.44,64.804,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Longball', 'RightFoot', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'Cross']","[91, 137, 124, 126, 35, 38, 217, 218]",True,407949.0,92.08500000000001,31.076000000000004,,,,,,,,,,,,True,Gil Vicente,Braga,
2479798695.0,40.0,6.0,11.0,290,14.175,36.652,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'Head', 'Length', 'PassEndX']","[91, 94, 95, 57, 216]",True,135962.0,36.12,44.404,,,,,,,,,,26.0,Rúben Fernandes,,Gil Vicente,Braga,
2479798727.0,86.0,6.0,15.0,288,69.615,17.068,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395940.0,56.385000000000005,23.323999999999998,,,,,,,,,,,,False,Gil Vicente,Braga,-0.002495360000000002
2479798749.0,87.0,6.0,20.0,288,55.02,23.528000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,363935.0,48.615,42.228,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0020099799999999998
2479798767.0,88.0,6.0,22.0,288,50.505,45.084,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,422882.0,51.975,56.71200000000001,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0004458799999999992
2479798795.0,89.0,6.0,25.0,288,55.964999999999996,50.388,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,322689.0,47.355000000000004,24.14,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0025646799999999997
2479798817.0,90.0,6.0,29.0,288,56.07,19.516000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363935.0,69.825,1.4960000000000002,,,,,,,,,,,,False,Gil Vicente,Braga,0.004365330000000001
2479798841.0,91.0,6.0,32.0,288,69.825,2.3120000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395940.0,64.575,7.888,,,,,,,,,,,,False,Gil Vicente,Braga,0.0
2479798847.0,92.0,6.0,34.0,288,64.26,9.928,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283362.0,64.995,16.66,,,,,,,,,,,,False,Gil Vicente,Braga,0.0
2479798855.0,93.0,6.0,35.0,288,64.995,16.66,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'LayOff']","[91, 117, 30, 35, 38, 216, 218]",True,381792.0,48.089999999999996,9.724000000000002,,,,,,,,,,,,False,Gil Vicente,Braga,-0.004858069999999999
2479798909.0,94.0,6.0,37.0,288,48.405,14.212,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,363935.0,48.615,30.124,,,,,,,,,,,,False,Gil Vicente,Braga,0.0010005799999999992
2479798925.0,95.0,6.0,41.0,288,48.510000000000005,22.712,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,322689.0,43.89,13.328000000000001,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0021440899999999995
2479798945.0,96.0,6.0,43.0,288,43.89,13.328000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,24.78,29.104,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0036799100000000015
2479798957.0,97.0,6.0,46.0,288,24.78,29.104,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,33.81,16.252,,,,,,,,,,,,False,Gil Vicente,Braga,0.0004294100000000016
2479798983.0,98.0,6.0,50.0,288,33.285000000000004,15.368000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,363935.0,41.685,15.436,,,,,,,,,,,,False,Gil Vicente,Braga,0.0015522899999999996
2479799039.0,99.0,6.0,51.0,288,41.685,15.436,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,381792.0,31.080000000000002,15.232,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0015522899999999996
2479799059.0,100.0,6.0,57.0,288,29.19,21.080000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,363935.0,39.9,16.66,,,,,,,,,,,,False,Gil Vicente,Braga,0.0010425699999999996
2479799071.0,101.0,7.0,0.0,288,40.214999999999996,15.844000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndX', 'Longball', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,381792.0,78.12,19.108000000000004,,,,,,,,,,,,True,Gil Vicente,Braga,
2479799101.0,41.0,7.0,2.0,290,24.675,56.440000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,135962.0,28.56,67.116,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Braga,0.0003527700000000005
2479799107.0,42.0,7.0,5.0,290,28.56,67.116,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,383996.0,,,,,,,,,,,,55.0,Henrique Gomes,,Gil Vicente,Braga,
2479799115.0,43.0,7.0,5.0,290,28.56,67.116,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,383996.0,41.79,60.18000000000001,,,,,,,,,,55.0,Henrique Gomes,False,Gil Vicente,Braga,
2479799117.0,102.0,7.0,6.0,288,70.245,2.3120000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,395940.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479799123.0,103.0,7.0,8.0,288,65.205,22.508000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479799143.0,104.0,7.0,9.0,288,65.205,22.508000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,381792.0,36.435,33.592,,,,,,,,,,,,False,Gil Vicente,Braga,-0.006724860000000001
2479799167.0,105.0,7.0,13.0,288,39.165,34.476000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,422882.0,44.31,33.388000000000005,,,,,,,,,,,,False,Gil Vicente,Braga,0.0
2479799187.0,106.0,7.0,14.0,288,44.415,33.388000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 38, 216, 218]",True,322689.0,44.415,16.66,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0026987899999999995
2479799225.0,107.0,7.0,17.0,288,44.415,16.66,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Longball', 'Length']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,363935.0,73.71000000000001,2.3800000000000003,,,,,,,,,,,,True,Gil Vicente,Braga,0.0073758899999999995
2479799239.0,108.0,7.0,20.0,288,79.8,1.972,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'RightFoot', 'Angle', 'PassEndX', 'Chipped', 'Cross', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,395940.0,89.565,23.936000000000003,,,,,,,,,,,,True,Gil Vicente,Braga,
2479799253.0,44.0,7.0,21.0,290,16.8,46.647999999999996,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,135962.0,0.0,61.132000000000005,,,,,,,,,,26.0,Rúben Fernandes,,Gil Vicente,Braga,
2479799255.0,45.0,7.0,23.0,290,6.93,52.428,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Gil Vicente,Braga,
2479799251.0,109.0,7.0,23.0,288,98.07000000000001,15.572000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,395940.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479799509.0,110.0,7.0,49.0,288,104.58,0.34,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Chipped', 'Angle', 'StandingSave', 'Length', 'CornerTaken', 'Zone', 'PassEndY', 'Longball', 'OppositeRelatedEvent', 'Cross', 'PassEndX']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,283362.0,102.27000000000001,33.79600000000001,,,,,,,,,,,,True,Gil Vicente,Braga,
2479799519.0,46.0,7.0,51.0,290,2.415,32.980000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['Zone', 'OppositeRelatedEvent', 'HighClaim']","[91, 93, 104]",True,124712.0,,,,,,,,,,,,1.0,Stanislav Kritsyuk,,Gil Vicente,Braga,
