id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2526118567.0,46.0,6.0,10.0,2188,43.68000000000001,12.920000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,436897.0,53.97,15.572000000000001,,,,,,,,,,,,False,Estoril,Gil Vicente,0.0022727300000000006
2526118587.0,47.0,6.0,11.0,2188,53.97,15.572000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,444629.0,43.785000000000004,14.144000000000002,,,,,,,,,,,,False,Estoril,Gil Vicente,-0.003970940000000001
2526118667.0,48.0,6.0,13.0,2188,41.580000000000005,18.292,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,21.315,28.696000000000005,,,,,,,,,,,,False,Estoril,Gil Vicente,-0.0025262500000000007
2526118715.0,49.0,6.0,17.0,2188,24.885,28.356000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,26.565,49.708,,,,,,,,,,,,False,Estoril,Gil Vicente,-0.00015244999999999842
2526118845.0,50.0,6.0,21.0,2188,30.975,50.456,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 120, 124, 128, 36, 37, 216, 218]",True,421890.0,65.625,68.0,,,,,,,,,,,,True,Estoril,Gil Vicente,
2526118979.0,30.0,6.0,31.0,290,30.450000000000003,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'ThrowIn', 'PassEndY']","[91, 212, 35, 37, 215]",True,404281.0,22.575,3.5360000000000005,,,,,,,,,,2.0,Zé Carlos,False,Estoril,Gil Vicente,-0.0013280500000000008
2526119001.0,31.0,6.0,34.0,290,21.945,4.556,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,426502.0,12.39,25.092000000000002,,,,,,,,,,72.0,Tomás Araújo,False,Estoril,Gil Vicente,0.0013289100000000009
2526119031.0,32.0,6.0,36.0,290,12.39,25.092000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,362746.0,21.735,50.388,,,,,,,,,,42.0,Andrew,False,Estoril,Gil Vicente,0.0002355900000000008
2526119067.0,33.0,6.0,39.0,290,22.26,51.68000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Chipped', 'Zone', 'Angle', 'Longball', 'PassEndX']","[91, 120, 124, 128, 36, 38, 216, 218]",True,135962.0,52.71000000000001,29.104,,,,,,,,,,26.0,Rúben Fernandes,True,Estoril,Gil Vicente,
2526119083.0,52.0,6.0,41.0,2188,53.550000000000004,40.120000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,407140.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526119071.0,34.0,6.0,41.0,290,51.45,27.880000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Estoril,Gil Vicente,
2526119093.0,53.0,6.0,41.0,2188,53.865,41.208000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'HeadPass']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,407140.0,58.905,47.53200000000001,,,,,,,,,,,,False,Estoril,Gil Vicente,-3.931999999999894e-05
2526119105.0,54.0,6.0,43.0,2188,70.35000000000001,44.268,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,411017.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526119107.0,55.0,6.0,43.0,2188,70.455,44.744,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,411017.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526119123.0,35.0,6.0,44.0,290,40.11000000000001,24.14,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 118, 120, 29, 35, 37, 215, 218]",True,369398.0,34.125,35.224000000000004,,,,,,,,,,9.0,Fran Navarro,False,Estoril,Gil Vicente,
2526119199.0,56.0,6.0,46.0,2188,70.77000000000001,30.6,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,447024.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526119161.0,36.0,6.0,46.0,290,34.230000000000004,37.400000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul', 'StandingSave']",[64],False,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Estoril,Gil Vicente,
2526119335.0,57.0,6.0,52.0,2188,72.135,28.696000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'FreekickTaken', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 132, 205, 36, 38, 217, 218]",True,447024.0,91.77000000000001,8.568,,,,,,,,,,,,False,Estoril,Gil Vicente,0.010999230000000002
2526119341.0,58.0,6.0,56.0,2188,92.715,7.888,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Angle', 'Cross', 'PassEndY', 'RightFoot', 'Zone', 'Length', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,447025.0,93.765,12.444,,,,,,,,,,,,False,Estoril,Gil Vicente,
2526119349.0,37.0,6.0,57.0,290,16.59,53.38,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,243271.0,,,,,,,,,,,,19.0,Adrián Marín,,Estoril,Gil Vicente,
2526119379.0,38.0,6.0,58.0,290,22.05,49.980000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,425187.0,,,,,,,,,,,,20.0,Juan Manuel Boselli,,Estoril,Gil Vicente,
2526119403.0,39.0,6.0,58.0,290,22.05,49.980000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Longball', 'Angle', 'StandingSave', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,425187.0,51.03,38.760000000000005,,,,,,,,,,20.0,Juan Manuel Boselli,True,Estoril,Gil Vicente,
2526119455.0,59.0,7.0,2.0,2188,52.92,30.056000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 139, 35, 37, 216, 218]",True,436897.0,50.08500000000001,46.784,,,,,,,,,,,,False,Estoril,Gil Vicente,-0.0026039999999999987
2526119461.0,60.0,7.0,3.0,2188,49.980000000000004,47.940000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,407140.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526119561.0,61.0,7.0,5.0,2188,49.980000000000004,49.708,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,407140.0,70.14,63.51200000000001,,,,,,,,,,,,False,Estoril,Gil Vicente,0.00693001
2526119565.0,62.0,7.0,8.0,2188,80.325,64.26,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OverRun', 'Offensive', 'Zone']","[91, 204]",True,280246.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526119589.0,40.0,7.0,10.0,290,12.705,6.0520000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Offensive', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 37, 215, 218]",True,404281.0,14.91,7.616,,,,,,,,,,2.0,Zé Carlos,False,Estoril,Gil Vicente,
2526132907.0,158.0,7.0,10.0,2188,89.355,61.404,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,407140.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526119625.0,63.0,7.0,13.0,2188,100.905,50.592000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'Offensive', 'OppositeRelatedEvent', 'PassEndY']","[91, 120, 29, 35, 38, 217, 218]",True,407140.0,99.12,49.028,,,,,,,,,,,,False,Estoril,Gil Vicente,
2526119649.0,41.0,7.0,13.0,290,1.785,19.040000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Estoril,Gil Vicente,
,,7.0,13.0,290,1.785,19.040000000000003,,,Carry,,,,,426502.0,3.7800000000000002,19.040000000000003,,,,,,,,,,72.0,Tomás Araújo,False,Estoril,Gil Vicente,0.0
2526119667.0,42.0,7.0,14.0,290,3.7800000000000002,19.040000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Estoril,Gil Vicente,
2526119651.0,64.0,7.0,14.0,2188,101.22000000000001,48.96,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,407140.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526120529.0,66.0,8.0,8.0,2188,104.47500000000001,67.796,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Chipped', 'CornerTaken', 'Cross', 'StandingSave', 'Angle', 'Zone', 'RightFoot', 'Length']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,255151.0,103.215,36.448,,,,,,,,,,,,True,Estoril,Gil Vicente,
2526120559.0,44.0,8.0,10.0,290,2.1,30.464,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['Zone', 'HighClaim']","[91, 93, 104]",True,362746.0,,,,,,,,,,,,42.0,Andrew,,Estoril,Gil Vicente,
2526120599.0,45.0,8.0,15.0,290,10.709999999999999,29.512,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'KeeperThrow', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 36, 37, 215, 218]",True,362746.0,25.305000000000003,53.244,,,,,,,,,,42.0,Andrew,False,Estoril,Gil Vicente,-0.0014034000000000008
,,8.0,15.0,290,25.305000000000003,53.244,,,Carry,,,,,243271.0,44.31,56.440000000000005,,,,,,,,,,19.0,Adrián Marín,True,Estoril,Gil Vicente,0.002723370000000001
2526120719.0,46.0,8.0,22.0,290,44.31,56.440000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,243271.0,29.505000000000003,59.092000000000006,,,,,,,,,,19.0,Adrián Marín,False,Estoril,Gil Vicente,-0.004068810000000001
2526120791.0,47.0,8.0,24.0,290,29.400000000000002,59.092000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,135350.0,23.730000000000004,42.568000000000005,,,,,,,,,,25.0,Pedro Tiba,False,Estoril,Gil Vicente,-0.0005818599999999983
2526120823.0,48.0,8.0,28.0,290,23.730000000000004,42.568000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,135962.0,25.41,52.564,,,,,,,,,,26.0,Rúben Fernandes,False,Estoril,Gil Vicente,-0.0005892200000000014
,,8.0,28.0,290,25.41,52.564,,,Carry,,,,,135350.0,32.76,52.428,,,,,,,,,,25.0,Pedro Tiba,False,Estoril,Gil Vicente,0.0011710799999999997
2526120859.0,49.0,8.0,31.0,290,32.76,52.428,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Longball', 'Angle', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,135350.0,62.265,65.62,,,,,,,,,,25.0,Pedro Tiba,True,Estoril,Gil Vicente,0.0068556999999999976
2526120905.0,50.0,8.0,34.0,290,61.95,64.464,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Longball', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 120, 128, 36, 38, 217, 218]",True,243271.0,96.39,57.324000000000005,,,,,,,,,,19.0,Adrián Marín,True,Estoril,Gil Vicente,
2526120913.0,67.0,8.0,37.0,2188,11.445,7.82,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447025.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526121033.0,68.0,8.0,42.0,2188,28.980000000000004,3.74,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,447025.0,42.42,12.648000000000001,,,,,,,,,,,,False,Estoril,Gil Vicente,0.0023706000000000005
2526121039.0,69.0,8.0,43.0,2188,40.11000000000001,16.728,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,411017.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526121041.0,51.0,8.0,45.0,290,61.95,53.312000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,135350.0,,,,,,,,,,,,25.0,Pedro Tiba,,Estoril,Gil Vicente,
2526131007.0,145.0,8.0,45.0,2188,43.050000000000004,14.688000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,411017.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526121045.0,52.0,8.0,46.0,290,67.935,45.628,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135350.0,,,,,,,,,,,,25.0,Pedro Tiba,,Estoril,Gil Vicente,
2526121071.0,53.0,8.0,46.0,290,70.77000000000001,42.160000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135350.0,73.71000000000001,47.668,,,,,,,,,,25.0,Pedro Tiba,False,Estoril,Gil Vicente,0.0002709100000000027
,,8.0,46.0,290,73.71000000000001,47.668,,,Carry,,,,,402797.0,74.865,54.604,,,,,,,,,,10.0,Kanya Fujimoto,False,Estoril,Gil Vicente,-0.00010719000000000353
,,8.0,46.0,290,67.935,45.628,,,Carry,,,,,135350.0,70.77000000000001,42.160000000000004,,,,,,,,,,25.0,Pedro Tiba,False,Estoril,Gil Vicente,0.004500169999999998
2526121095.0,54.0,8.0,48.0,290,74.865,54.604,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,402797.0,84.21000000000001,50.524,,,,,,,,,,10.0,Kanya Fujimoto,False,Estoril,Gil Vicente,0.004536810000000002
2526121121.0,55.0,8.0,50.0,290,83.47500000000001,49.57200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'Throughball', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 129, 205, 36, 38, 217, 218]",True,135350.0,95.13,45.424,,,,,,,,,,25.0,Pedro Tiba,True,Estoril,Gil Vicente,0.03587393
,,8.0,50.0,290,95.13,45.424,,,Carry,,,,,369398.0,102.27000000000001,46.308,,,,,,,,,,9.0,Fran Navarro,False,Estoril,Gil Vicente,0.009514569999999993
2526121161.0,56.0,8.0,53.0,290,102.27000000000001,46.308,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 120, 29, 35, 38, 217, 218]",True,369398.0,96.915,36.448,,,,,,,,,,9.0,Fran Navarro,False,Estoril,Gil Vicente,
2526121185.0,70.0,8.0,53.0,2188,4.83,36.516000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 94, 95, 215]",True,407140.0,0.0,24.276000000000003,,,,,,,,,,,,,Estoril,Gil Vicente,
2526121215.0,57.0,8.0,55.0,290,102.9,45.288,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Estoril,Gil Vicente,
2526121187.0,71.0,8.0,55.0,2188,2.1,22.712,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,407140.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526121651.0,58.0,9.0,22.0,290,104.58,67.456,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Chipped', 'PassEndY', 'LeftFoot', 'Zone', 'Angle', 'Length', 'CornerTaken', 'StandingSave', 'PassEndX']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,244655.0,95.025,38.964,,,,,,,,,,77.0,Murilo Souza,True,Estoril,Gil Vicente,
2526124041.0,84.0,9.0,23.0,2188,7.5600000000000005,34.136,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,421890.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526122897.0,62.0,9.0,23.0,290,97.44,33.864,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Estoril,Gil Vicente,
2526122647.0,76.0,9.0,23.0,2188,5.565,33.11600000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,421890.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526121691.0,60.0,9.0,24.0,290,100.80000000000001,31.416000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['SmallBoxCentre', 'OppositeRelatedEvent', 'GoalMouthY', 'StandingSave', 'BlockedY', 'FromCorner', 'BlockedX', 'BigChance', 'LeftFoot', 'GoalMouthZ', 'LowCentre', 'Zone']","[91, 9, 10, 201, 0, 5, 13]",True,369398.0,,,,,14.6,51.1,,True,98.5,48.7,,9.0,Fran Navarro,,Estoril,Gil Vicente,
2526121667.0,72.0,9.0,24.0,2188,3.465,35.904,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'Hands', 'ParriedDanger', 'OppositeRelatedEvent', 'DivingSave', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 80]",True,331191.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526121697.0,73.0,9.0,26.0,2188,4.41,29.444,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 94, 95, 215]",True,421890.0,0.0,16.32,,,,,,,,,,,,,Estoril,Gil Vicente,
2526121751.0,61.0,9.0,27.0,290,102.06,42.432,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Estoril,Gil Vicente,
2526121699.0,74.0,9.0,27.0,2188,2.94,25.568,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,421890.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526123217.0,65.0,10.0,56.0,290,104.79,67.66000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Angle', 'Cross', 'Zone', 'PassEndY', 'LeftFoot', 'PassEndX', 'CornerTaken', 'StandingSave']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,244655.0,94.29,40.392,,,,,,,,,,77.0,Murilo Souza,True,Estoril,Gil Vicente,
2526123211.0,79.0,10.0,57.0,2188,9.66,27.812,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,444629.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526123221.0,66.0,10.0,57.0,290,95.34,40.188,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Estoril,Gil Vicente,
2526123219.0,80.0,10.0,57.0,2188,10.5,27.880000000000003,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'Head', 'Zone', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,444629.0,27.72,43.316,,,,,,,,,,,,,Estoril,Gil Vicente,
2526123239.0,67.0,11.0,0.0,290,76.33500000000001,24.412,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['MissLeft', 'BlockedY', 'BlockedX', 'Zone', 'StandingSave', 'GoalMouthY', 'FromCorner', 'RightFoot', 'GoalMouthZ', 'OutOfBoxCentre']","[91, 7, 10, 2, 5, 12]",True,135350.0,,,,,19.4,84.7,,True,85.8,52.3,,25.0,Pedro Tiba,,Estoril,Gil Vicente,
2526123263.0,81.0,11.0,0.0,2188,14.805,29.444,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 94, 95, 215]",True,444629.0,22.575,19.924000000000003,,,,,,,,,,,,,Estoril,Gil Vicente,
2526123335.0,68.0,11.0,4.0,290,78.54,60.928,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,244655.0,68.04,51.00000000000001,,,,,,,,,,77.0,Murilo Souza,False,Estoril,Gil Vicente,-0.0025178200000000005
,,11.0,4.0,290,68.04,51.00000000000001,,,Carry,,,,,243271.0,61.32,50.79600000000001,,,,,,,,,,19.0,Adrián Marín,False,Estoril,Gil Vicente,-0.0025853399999999985
2526123345.0,69.0,11.0,6.0,290,61.32,50.79600000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,243271.0,80.955,49.57200000000001,,,,,,,,,,19.0,Adrián Marín,True,Estoril,Gil Vicente,0.0092007
2526123397.0,70.0,11.0,7.0,290,80.955,49.57200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,425187.0,78.22500000000001,62.220000000000006,,,,,,,,,,20.0,Juan Manuel Boselli,False,Estoril,Gil Vicente,-0.0009889000000000009
,,11.0,7.0,290,78.22500000000001,62.220000000000006,,,Carry,,,,,244655.0,76.23,62.83200000000001,,,,,,,,,,77.0,Murilo Souza,False,Estoril,Gil Vicente,0.0
2526123419.0,71.0,11.0,10.0,290,76.23,62.83200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,244655.0,94.605,64.26,,,,,,,,,,77.0,Murilo Souza,False,Estoril,Gil Vicente,0.016704609999999998
2526123435.0,72.0,11.0,11.0,290,94.39500000000001,64.26,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,404281.0,79.59,51.748,,,,,,,,,,2.0,Zé Carlos,False,Estoril,Gil Vicente,-0.005318000000000003
