id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2465182687.0,445.0,55.0,42.0,290,27.72,29.376000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']","[91, 63]",True,397499.0,,,,,,,,,,,,57.0,Matheus Bueno,,Sporting,Gil Vicente,
2465182833.0,695.0,55.0,42.0,296,77.28,38.624,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'Foul', 'StandingSave', 'OppositeRelatedEvent']",[64],False,135563.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465182905.0,446.0,55.0,56.0,290,27.825000000000003,23.323999999999998,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'FreekickTaken', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 132, 36, 37, 216, 218]",True,334129.0,40.214999999999996,30.124,,,,,,,,,,3.0,Lucas Cunha,False,Sporting,Gil Vicente,0.00152184
,,55.0,56.0,290,40.214999999999996,30.124,,,Carry,,,,,397499.0,37.589999999999996,36.516000000000005,,,,,,,,,,57.0,Matheus Bueno,False,Sporting,Gil Vicente,0.0
2465183245.0,448.0,55.0,57.0,290,37.589999999999996,36.516000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,397499.0,,,,,,,,,,,,57.0,Matheus Bueno,,Sporting,Gil Vicente,
2465182889.0,696.0,55.0,58.0,296,72.97500000000001,32.708000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465182971.0,697.0,56.0,2.0,296,78.64500000000001,33.11600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408962.0,91.03500000000001,25.092000000000002,,,,,,,,,,,,False,Sporting,Gil Vicente,0.019798120000000002
2465183047.0,698.0,56.0,3.0,296,91.245,25.092000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Chipped', 'ShotAssist', 'IntentionalAssist', 'PassEndY', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 37, 217, 218]",True,368409.0,93.45,39.712,,,,,,,,,,,,False,Sporting,Gil Vicente,0.053139639999999995
2465183051.0,699.0,56.0,5.0,296,93.34500000000001,39.508,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'RegularPlay', 'RelatedEventId', 'IntentionalAssist', 'GoalMouthY', 'RightFoot', 'BoxCentre', 'Zone', 'StandingSave', 'GoalMouthZ']","[91, 7, 90, 10, 87, 1, 3, 12]",True,344378.0,,,,,56.9,41.5,True,698.0,368409.0,,,,,,Sporting,Gil Vicente,
2465183577.0,449.0,56.0,35.0,290,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,444939.0,,,,,,,,450.0,425187.0,,,17.0,Kevin Villodres,,Sporting,Gil Vicente,
2465183587.0,450.0,56.0,35.0,290,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition', 'FormationSlot']",[213],False,425187.0,,,,,,,,449.0,444939.0,,,20.0,Juan Manuel Boselli,,Sporting,Gil Vicente,
2465183615.0,451.0,56.0,36.0,290,4.515,30.328000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Length', 'MissHigh', 'GoalKick', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,362746.0,91.245,4.964,,,,,,,,,,42.0,Andrew,True,Sporting,Gil Vicente,
2465183597.0,701.0,56.0,43.0,296,11.97,61.81200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,425882.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465183659.0,702.0,56.0,43.0,296,10.815000000000001,61.540000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,425882.0,4.41,45.084,,,,,,,,,,,,False,Sporting,Gil Vicente,0.0010837399999999997
2465183713.0,703.0,56.0,45.0,296,5.3549999999999995,44.676,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'Zone', 'Chipped', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 124, 127, 36, 38, 216, 218]",True,23285.0,45.57,42.636,,,,,,,,,,,,True,Sporting,Gil Vicente,0.00541138
2465183743.0,704.0,56.0,48.0,296,45.36000000000001,42.636,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,344378.0,33.18,32.504,,,,,,,,,,,,False,Sporting,Gil Vicente,-0.0029675199999999995
2465183869.0,705.0,56.0,50.0,296,32.97,31.688000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,408962.0,45.78,21.488000000000003,,,,,,,,,,,,False,Sporting,Gil Vicente,0.0029675199999999995
2465183889.0,706.0,56.0,57.0,296,63.315,19.176000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,368409.0,56.49,22.916000000000004,,,,,,,,,,,,False,Sporting,Gil Vicente,-0.002495360000000002
2465183919.0,707.0,56.0,59.0,296,58.38,23.46,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Chipped', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,408962.0,78.75,45.900000000000006,,,,,,,,,,,,True,Sporting,Gil Vicente,
2465183933.0,452.0,57.0,1.0,290,25.62,20.604000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444938.0,,,,,,,,,,,,78.0,Danilo Veiga,,Sporting,Gil Vicente,
2465183965.0,453.0,57.0,2.0,290,26.040000000000003,20.808000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'Longball', 'PassEndX']","[91, 118, 120, 128, 36, 37, 215, 218]",True,444938.0,31.815,25.364,,,,,,,,,,78.0,Danilo Veiga,False,Sporting,Gil Vicente,
2465184019.0,708.0,57.0,6.0,296,76.02000000000001,40.120000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,344378.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465184069.0,454.0,57.0,6.0,290,28.980000000000004,27.880000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Sporting,Gil Vicente,
2465184149.0,455.0,57.0,8.0,290,34.65,23.868000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,397499.0,39.58500000000001,2.5160000000000005,,,,,,,,,,57.0,Matheus Bueno,False,Sporting,Gil Vicente,0.00015804999999999986
,,57.0,8.0,290,39.58500000000001,2.5160000000000005,,,Carry,,,,,244655.0,39.795,6.936,,,,,,,,,,77.0,Murilo Souza,False,Sporting,Gil Vicente,0.0
2465184153.0,456.0,57.0,12.0,290,39.795,6.936,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Sporting,Gil Vicente,
2465184161.0,709.0,57.0,14.0,296,65.205,61.064,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,296364.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465184207.0,457.0,57.0,15.0,290,37.905,20.060000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,397499.0,29.925,9.112,,,,,,,,,,57.0,Matheus Bueno,False,Sporting,Gil Vicente,-0.00291515
,,57.0,15.0,290,29.925,9.112,,,Carry,,,,,444938.0,32.865,9.792000000000002,,,,,,,,,,78.0,Danilo Veiga,False,Sporting,Gil Vicente,0.0
2465184255.0,458.0,57.0,16.0,290,32.865,9.792000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 54]",True,444938.0,,,,,,,,,,,,78.0,Danilo Veiga,,Sporting,Gil Vicente,
2465184239.0,710.0,57.0,16.0,296,72.135,58.208,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[55],False,135563.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465184317.0,460.0,57.0,21.0,290,44.1,14.008000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,444938.0,,,,,,,,,,,,78.0,Danilo Veiga,,Sporting,Gil Vicente,
2465184355.0,712.0,57.0,21.0,296,60.900000000000006,53.992000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[64],False,135563.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465184555.0,461.0,57.0,32.0,290,46.410000000000004,18.156000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'FreekickTaken', 'Angle']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,444938.0,57.855000000000004,12.036,,,,,,,,,,78.0,Danilo Veiga,False,Sporting,Gil Vicente,0.0018268500000000014
2465184571.0,462.0,57.0,35.0,290,57.855000000000004,12.036,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,244655.0,50.08500000000001,3.3320000000000003,,,,,,,,,,77.0,Murilo Souza,False,Sporting,Gil Vicente,-0.003634690000000001
2465184577.0,463.0,57.0,38.0,290,50.08500000000001,3.3320000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,444938.0,42.42,20.604000000000003,,,,,,,,,,78.0,Danilo Veiga,False,Sporting,Gil Vicente,0.0002082999999999998
2465184583.0,464.0,57.0,40.0,290,42.42,20.604000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,32.025,40.800000000000004,,,,,,,,,,3.0,Lucas Cunha,False,Sporting,Gil Vicente,-0.0013679799999999995
2465184647.0,465.0,57.0,43.0,290,32.025,41.208000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,38.325,64.60000000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Sporting,Gil Vicente,-6.108999999999976e-05
,,57.0,43.0,290,38.325,64.60000000000001,,,Carry,,,,,243271.0,38.64,56.57600000000001,,,,,,,,,,19.0,Adrián Marín,False,Sporting,Gil Vicente,0.0008845199999999998
2465184691.0,466.0,57.0,47.0,290,38.64,56.57600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,243271.0,26.145,51.204,,,,,,,,,,19.0,Adrián Marín,False,Sporting,Gil Vicente,-0.002723370000000001
2465184725.0,467.0,57.0,50.0,290,26.355000000000004,50.25200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,35.910000000000004,39.372,,,,,,,,,,26.0,Rúben Fernandes,False,Sporting,Gil Vicente,0.0002191399999999996
2465184785.0,468.0,57.0,52.0,290,36.015,39.304,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,397499.0,44.730000000000004,17.544,,,,,,,,,,57.0,Matheus Bueno,False,Sporting,Gil Vicente,0.00121894
,,57.0,52.0,290,44.730000000000004,17.544,,,Carry,,,,,244655.0,59.325,9.792000000000002,,,,,,,,,,77.0,Murilo Souza,True,Sporting,Gil Vicente,0.0018268500000000014
2465184825.0,469.0,57.0,56.0,290,59.325,9.792000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,244655.0,63.315,2.9920000000000004,,,,,,,,,,77.0,Murilo Souza,False,Sporting,Gil Vicente,0.0013324699999999988
,,57.0,56.0,290,63.315,2.9920000000000004,,,Carry,,,,,444938.0,66.36,4.964,,,,,,,,,,78.0,Danilo Veiga,False,Sporting,Gil Vicente,0.0
2465184855.0,470.0,57.0,58.0,290,66.36,4.964,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,444938.0,,,,,,,,,,,,78.0,Danilo Veiga,,Sporting,Gil Vicente,
2465184851.0,714.0,57.0,58.0,296,38.64,63.03600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,296364.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465184881.0,471.0,58.0,0.0,290,68.14500000000001,8.568,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444938.0,67.62,20.264000000000003,,,,,,,,,,78.0,Danilo Veiga,False,Sporting,Gil Vicente,0.0006478500000000019
,,58.0,0.0,290,67.62,20.264000000000003,,,Carry,,,,,244655.0,67.62,18.632,,,,,,,,,,77.0,Murilo Souza,False,Sporting,Gil Vicente,0.0
2465184925.0,472.0,58.0,1.0,290,67.62,18.632,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,244655.0,63.63,21.896000000000004,,,,,,,,,,77.0,Murilo Souza,False,Sporting,Gil Vicente,0.0
,,58.0,1.0,290,63.63,21.896000000000004,,,Carry,,,,,397499.0,66.25500000000001,20.808000000000003,,,,,,,,,,57.0,Matheus Bueno,False,Sporting,Gil Vicente,0.0
2465184947.0,473.0,58.0,3.0,290,66.25500000000001,20.808000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Chipped', 'Zone']","[91, 120, 29, 124, 36, 38, 217, 218]",True,397499.0,84.105,17.612000000000002,,,,,,,,,,57.0,Matheus Bueno,True,Sporting,Gil Vicente,
2465184991.0,715.0,58.0,5.0,296,21.945,52.564,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,425882.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465185019.0,716.0,58.0,8.0,296,16.38,56.78,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,296364.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465185181.0,717.0,58.0,9.0,296,17.955000000000002,57.25600000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,296364.0,28.665000000000003,52.156000000000006,,,,,,,,,,,,False,Sporting,Gil Vicente,0.0011710800000000014
2465185187.0,718.0,58.0,10.0,296,30.87,53.992000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,409279.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465185151.0,474.0,58.0,10.0,290,68.04,2.5160000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444938.0,,,,,,,,,,,,78.0,Danilo Veiga,,Sporting,Gil Vicente,
,,58.0,10.0,290,68.04,2.5160000000000005,,,Carry,,,,,444938.0,65.415,3.196,,,,,,,,,,78.0,Danilo Veiga,False,Sporting,Gil Vicente,0.0
2465185247.0,475.0,58.0,17.0,290,65.415,3.196,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444938.0,57.96000000000001,16.932,,,,,,,,,,78.0,Danilo Veiga,False,Sporting,Gil Vicente,-0.0013324699999999988
2465185305.0,476.0,58.0,19.0,290,57.96000000000001,16.932,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,334129.0,67.41000000000001,12.376000000000001,,,,,,,,,,3.0,Lucas Cunha,False,Sporting,Gil Vicente,0.0025853399999999985
,,58.0,19.0,290,67.41000000000001,12.376000000000001,,,Carry,,,,,331609.0,66.36,16.048000000000002,,,,,,,,,,21.0,Vitor Carvalho,False,Sporting,Gil Vicente,0.0
2465185327.0,477.0,58.0,24.0,290,66.36,16.048000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,331609.0,56.910000000000004,15.232,,,,,,,,,,21.0,Vitor Carvalho,False,Sporting,Gil Vicente,-0.0025853399999999985
2465185343.0,478.0,58.0,26.0,290,56.910000000000004,15.232,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,334129.0,64.68,3.5360000000000005,,,,,,,,,,3.0,Lucas Cunha,False,Sporting,Gil Vicente,0.0013324699999999988
2465185385.0,479.0,58.0,28.0,290,66.045,3.3320000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444938.0,72.97500000000001,7.752000000000001,,,,,,,,,,78.0,Danilo Veiga,False,Sporting,Gil Vicente,0.00377069
2465185389.0,480.0,58.0,29.0,290,72.66000000000001,7.752000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Sporting,Gil Vicente,
2465185387.0,719.0,58.0,29.0,296,29.715000000000003,60.79200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,283978.0,41.055,60.044000000000004,,,,,,,,,,,,False,Sporting,Gil Vicente,
2465185451.0,481.0,58.0,33.0,290,62.370000000000005,16.932,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Longball', 'Chipped', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,334129.0,78.12,63.784000000000006,,,,,,,,,,3.0,Lucas Cunha,False,Sporting,Gil Vicente,0.00885965
2465185507.0,482.0,58.0,38.0,290,78.12,63.444,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,243271.0,73.815,46.308,,,,,,,,,,19.0,Adrián Marín,False,Sporting,Gil Vicente,0.0029011099999999984
,,58.0,38.0,290,73.815,46.308,,,Carry,,,,,331609.0,74.655,40.120000000000005,,,,,,,,,,21.0,Vitor Carvalho,False,Sporting,Gil Vicente,-0.0002709099999999992
2465185579.0,483.0,58.0,41.0,290,74.655,40.120000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Chipped', 'Angle']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,331609.0,93.97500000000001,60.52,,,,,,,,,,21.0,Vitor Carvalho,False,Sporting,Gil Vicente,0.014074409999999999
,,58.0,41.0,290,93.97500000000001,60.52,,,Carry,,,,,425187.0,93.87,62.220000000000006,,,,,,,,,,20.0,Juan Manuel Boselli,False,Sporting,Gil Vicente,0.003075179999999997
2465185611.0,484.0,58.0,47.0,290,93.87,62.220000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,425187.0,85.26,63.24,,,,,,,,,,20.0,Juan Manuel Boselli,False,Sporting,Gil Vicente,-0.007287600000000002
2465185659.0,486.0,58.0,49.0,290,89.775,47.328,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 120, 29, 35, 38, 217, 218]",True,402797.0,81.375,44.268,,,,,,,,,,10.0,Kanya Fujimoto,False,Sporting,Gil Vicente,
2465185651.0,485.0,58.0,49.0,290,85.26,63.24,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,243271.0,89.775,47.328,,,,,,,,,,19.0,Adrián Marín,True,Sporting,Gil Vicente,0.027348260000000003
2465185631.0,720.0,58.0,51.0,296,28.56,22.644,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,409279.0,,,,,,,,,,,,,,,Sporting,Gil Vicente,
2465185667.0,721.0,58.0,51.0,296,30.240000000000002,22.508000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,409279.0,27.825000000000003,19.584000000000003,,,,,,,,,,,,False,Sporting,Gil Vicente,0.0
2465185681.0,722.0,58.0,52.0,296,28.035,21.488000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,408962.0,32.655,22.916000000000004,,,,,,,,,,,,False,Sporting,Gil Vicente,0.0
2465185729.0,723.0,58.0,53.0,296,32.655,22.916000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,409279.0,44.205000000000005,19.856,,,,,,,,,,,,False,Sporting,Gil Vicente,0.0015871199999999992
2465185813.0,724.0,58.0,58.0,296,59.535000000000004,23.664,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'Longball', 'PassEndX']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,368409.0,83.37,51.00000000000001,,,,,,,,,,,,True,Sporting,Gil Vicente,0.012676759999999999
