id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2507122941.0,357.0,44.0,11.0,290,3.7800000000000002,49.368,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 127, 36, 37, 215, 218]",True,135962.0,31.5,55.556000000000004,,,,,,,,,,26.0,Rúben Fernandes,False,Famalicao,Gil Vicente,0.0017149999999999995
,,44.0,11.0,290,31.5,55.556000000000004,,,Carry,,,,,243271.0,33.39,56.57600000000001,,,,,,,,,,19.0,Adrián Marín,False,Famalicao,Gil Vicente,0.0
2507122997.0,358.0,44.0,12.0,290,33.39,56.57600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,243271.0,41.37,64.05600000000001,,,,,,,,,,19.0,Adrián Marín,False,Famalicao,Gil Vicente,0.0006677700000000016
,,44.0,12.0,290,41.37,64.05600000000001,,,Carry,,,,,135350.0,54.915,63.17200000000001,,,,,,,,,,25.0,Pedro Tiba,True,Famalicao,Gil Vicente,0.0034732899999999987
2507123087.0,359.0,44.0,16.0,290,54.915,63.17200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Angle', 'Length', 'Zone', 'Chipped', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,135350.0,105.0,61.404,,,,,,,,,,25.0,Pedro Tiba,True,Famalicao,Gil Vicente,
2507123485.0,387.0,44.0,48.0,935,4.305,33.592,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,400826.0,17.01,50.660000000000004,,,,,,,,,,,,False,Famalicao,Gil Vicente,-0.0006246700000000008
2507123537.0,388.0,44.0,50.0,935,28.56,55.42,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,363299.0,35.385000000000005,60.928,,,,,,,,,,,,False,Famalicao,Gil Vicente,0.0006677700000000016
2507123543.0,389.0,44.0,52.0,935,79.38,58.412000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,401060.0,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507123529.0,361.0,44.0,52.0,290,25.62,9.588000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,144360.0,,,,,,,,,,,,8.0,Giorgi Aburjania,,Famalicao,Gil Vicente,
2507123545.0,362.0,44.0,53.0,290,22.785,10.336,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,144360.0,,,,,,,,,,,,8.0,Giorgi Aburjania,,Famalicao,Gil Vicente,
2507123581.0,363.0,44.0,54.0,290,22.89,9.996,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,144360.0,6.300000000000001,10.608,,,,,,,,,,8.0,Giorgi Aburjania,False,Famalicao,Gil Vicente,-0.0019230999999999996
,,44.0,54.0,290,6.300000000000001,10.608,,,Carry,,,,,322735.0,8.085,11.356,,,,,,,,,,15.0,Carraça,False,Famalicao,Gil Vicente,0.0
2507123615.0,364.0,44.0,57.0,290,8.085,11.356,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Longball', 'Chipped', 'Zone', 'Angle']","[91, 120, 124, 128, 36, 37, 216, 218]",True,322735.0,55.33500000000001,11.628000000000002,,,,,,,,,,15.0,Carraça,True,Famalicao,Gil Vicente,
2507144019.0,432.0,45.0,0.0,290,0.0,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507144051.0,474.0,45.0,0.0,935,0.0,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507144089.0,433.0,45.0,0.0,290,52.395,34.204,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,369398.0,40.635000000000005,29.036000000000005,,,,,,,,,,9.0,Fran Navarro,False,Famalicao,Gil Vicente,-0.004268819999999998
,,45.0,0.0,290,40.635000000000005,29.036000000000005,,,Carry,,,,,,0.0,0.0,,,,,,,,,,,,False,Famalicao,Gil Vicente,-0.006243430000000001
2507123647.0,391.0,45.0,1.0,935,47.88,48.75600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Length', 'HeadPass', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,380619.0,65.31,68.0,,,,,,,,,,,,False,Famalicao,Gil Vicente,
2507157121.0,583.0,45.0,1.0,290,0.0,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['JerseyNumber', 'TeamFormation', 'TeamPlayerFormation', 'InvolvedPlayers', 'CaptainPlayerId', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507144129.0,434.0,45.0,4.0,290,39.69,25.364,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,144360.0,36.015,15.3,,,,,,,,,,8.0,Giorgi Aburjania,False,Famalicao,Gil Vicente,-0.0005445499999999995
,,45.0,4.0,290,36.015,15.3,,,Carry,,,,,322735.0,37.695,18.428,,,,,,,,,,15.0,Carraça,False,Famalicao,Gil Vicente,0.0005445499999999995
2507144155.0,435.0,45.0,7.0,290,37.695,18.428,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 127, 35, 37, 215, 218]",True,322735.0,30.240000000000002,55.964,,,,,,,,,,15.0,Carraça,False,Famalicao,Gil Vicente,-0.002096840000000001
2507144171.0,436.0,45.0,10.0,290,30.135,55.964,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,38.010000000000005,62.628,,,,,,,,,,26.0,Rúben Fernandes,False,Famalicao,Gil Vicente,0.0006677700000000016
2507144211.0,437.0,45.0,11.0,290,38.115,62.628,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Chipped', 'PassEndY', 'Angle', 'PassEndX', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,243271.0,92.4,57.05200000000001,,,,,,,,,,19.0,Adrián Marín,True,Famalicao,Gil Vicente,
2507144225.0,475.0,45.0,15.0,935,11.025,5.032000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,380619.0,14.07,0.0,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507123869.0,366.0,45.0,20.0,290,25.515,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 212, 35, 37, 215]",True,322735.0,25.305000000000003,8.364,,,,,,,,,,15.0,Carraça,False,Famalicao,Gil Vicente,0.0009752800000000002
2507123887.0,367.0,45.0,22.0,290,25.305000000000003,8.568,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Longball', 'PassEndY', 'Zone', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,426502.0,61.425000000000004,6.664000000000001,,,,,,,,,,72.0,Tomás Araújo,True,Famalicao,Gil Vicente,
2507129527.0,465.0,45.0,23.0,935,25.725,51.476000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,363299.0,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507123867.0,393.0,45.0,27.0,935,42.42,62.56,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,402892.0,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507123893.0,368.0,45.0,27.0,290,62.580000000000005,5.44,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,322735.0,,,,,,,,,,,,15.0,Carraça,,Famalicao,Gil Vicente,
2507123877.0,394.0,45.0,28.0,935,41.685,63.988,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'HeadPass', 'PassEndX']","[91, 118, 120, 29, 139, 35, 37, 216, 218]",True,402892.0,38.85,68.0,,,,,,,,,,,,False,Famalicao,Gil Vicente,
2507144447.0,439.0,45.0,28.0,290,84.63,68.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'ThrowIn', 'PassEndY']","[91, 212, 36, 38, 217]",True,243271.0,90.92999999999999,64.464,,,,,,,,,,19.0,Adrián Marín,False,Famalicao,Gil Vicente,0.007287600000000002
2507144473.0,440.0,45.0,30.0,290,90.92999999999999,64.464,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,425187.0,92.505,65.41600000000001,,,,,,,,,,20.0,Juan Manuel Boselli,False,Famalicao,Gil Vicente,0.0
,,45.0,30.0,290,92.505,65.41600000000001,,,Carry,,,,,243271.0,95.34,64.804,,,,,,,,,,19.0,Adrián Marín,False,Famalicao,Gil Vicente,0.0
2507144491.0,441.0,45.0,32.0,290,95.34,64.804,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndX', 'PassEndY', 'Chipped', 'Angle', 'Zone', 'Length']","[91, 124, 126, 36, 38, 217, 218]",True,243271.0,101.22000000000001,44.268,,,,,,,,,,19.0,Adrián Marín,True,Famalicao,Gil Vicente,
2507144535.0,477.0,45.0,33.0,935,4.620000000000001,27.404,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 94, 95, 215]",True,380619.0,0.0,0.952,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507123963.0,370.0,45.0,34.0,290,64.47,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'ThrowIn', 'Length']","[91, 212, 36, 37, 216]",True,322735.0,68.14500000000001,5.644000000000001,,,,,,,,,,15.0,Carraça,False,Famalicao,Gil Vicente,0.0
,,45.0,34.0,290,68.14500000000001,5.644000000000001,,,Carry,,,,,144360.0,73.92000000000002,3.944,,,,,,,,,,8.0,Giorgi Aburjania,False,Famalicao,Gil Vicente,0.0037706900000000036
2507144531.0,442.0,45.0,35.0,290,103.32000000000001,55.624,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,243271.0,,,,,,,,,,,,19.0,Adrián Marín,,Famalicao,Gil Vicente,
2507144539.0,478.0,45.0,35.0,935,1.6800000000000002,12.376000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,380619.0,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507123983.0,371.0,45.0,37.0,290,73.92000000000002,3.944,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,144360.0,61.635000000000005,3.4000000000000004,,,,,,,,,,8.0,Giorgi Aburjania,False,Famalicao,Gil Vicente,-0.0037706900000000036
,,45.0,37.0,290,61.635000000000005,3.4000000000000004,,,Carry,,,,,322735.0,63.945,4.352,,,,,,,,,,15.0,Carraça,False,Famalicao,Gil Vicente,0.0
2507124019.0,372.0,45.0,39.0,290,63.945,4.352,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322735.0,76.965,18.428,,,,,,,,,,15.0,Carraça,True,Famalicao,Gil Vicente,0.0066718000000000055
,,45.0,39.0,290,76.965,18.428,,,Carry,,,,,244655.0,78.855,23.732,,,,,,,,,,77.0,Murilo Souza,False,Famalicao,Gil Vicente,0.004429619999999999
2507124025.0,373.0,45.0,42.0,290,78.855,23.732,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Famalicao,Gil Vicente,
2507124051.0,396.0,45.0,42.0,935,26.145,44.268,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,363299.0,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507124053.0,397.0,45.0,45.0,935,29.82,45.356,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119622.0,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507124071.0,398.0,45.0,45.0,935,29.82,45.356,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,119622.0,34.125,49.980000000000004,,,,,,,,,,,,False,Famalicao,Gil Vicente,0.0
2507124097.0,399.0,45.0,47.0,935,34.125,49.980000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,142819.0,47.565,47.804,,,,,,,,,,,,False,Famalicao,Gil Vicente,0.003186659999999999
2507124179.0,400.0,45.0,48.0,935,52.29,46.172000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,119622.0,59.64,64.60000000000001,,,,,,,,,,,,False,Famalicao,Gil Vicente,-0.0021200000000000004
2507124225.0,375.0,45.0,53.0,290,37.48500000000001,5.984000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Famalicao,Gil Vicente,
2507124211.0,401.0,45.0,53.0,935,67.515,62.016000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,402892.0,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507124223.0,402.0,45.0,55.0,935,65.52,65.62,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,402892.0,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507144947.0,443.0,46.0,0.0,290,104.47500000000001,67.66000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'CornerTaken', 'PassEndY']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,135350.0,88.935,62.016000000000005,,,,,,,,,,25.0,Pedro Tiba,False,Famalicao,Gil Vicente,-0.003075179999999997
,,46.0,0.0,290,88.935,62.016000000000005,,,Carry,,,,,244655.0,92.4,60.588,,,,,,,,,,77.0,Murilo Souza,False,Famalicao,Gil Vicente,0.0
2507144975.0,444.0,46.0,2.0,290,92.4,60.588,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Zone', 'Length', 'PassEndY', 'Cross', 'Angle']","[91, 124, 126, 36, 38, 217, 218]",True,244655.0,101.22000000000001,41.61600000000001,,,,,,,,,,77.0,Murilo Souza,True,Famalicao,Gil Vicente,
2507124405.0,377.0,46.0,3.0,290,24.465000000000003,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 215]",True,322735.0,27.615000000000002,18.564,,,,,,,,,,15.0,Carraça,False,Famalicao,Gil Vicente,0.0026560800000000016
,,46.0,3.0,290,27.615000000000002,18.564,,,Carry,,,,,135350.0,31.919999999999998,21.692,,,,,,,,,,25.0,Pedro Tiba,False,Famalicao,Gil Vicente,0.0
2507145031.0,479.0,46.0,5.0,935,3.6750000000000003,26.248,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 94, 95, 215]",True,142819.0,18.06,0.0,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507124455.0,378.0,46.0,5.0,290,31.919999999999998,21.692,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,135350.0,24.990000000000002,42.772000000000006,,,,,,,,,,25.0,Pedro Tiba,False,Famalicao,Gil Vicente,-0.00109158
,,46.0,5.0,290,24.990000000000002,42.772000000000006,,,Carry,,,,,243271.0,29.19,46.308,,,,,,,,,,19.0,Adrián Marín,False,Famalicao,Gil Vicente,0.00109158
2507124505.0,379.0,46.0,8.0,290,29.19,46.308,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'Chipped', 'PassEndX', 'PassEndY', 'Longball']","[91, 120, 124, 128, 36, 38, 216, 218]",True,243271.0,67.095,30.736000000000004,,,,,,,,,,19.0,Adrián Marín,True,Famalicao,Gil Vicente,
2507124513.0,404.0,46.0,11.0,935,36.12,35.496,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,380619.0,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507124519.0,380.0,46.0,11.0,290,68.88,32.504,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Famalicao,Gil Vicente,
2507124533.0,405.0,46.0,11.0,935,30.975,29.716000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 139, 36, 37, 216, 218]",True,380619.0,40.635000000000005,34.476000000000006,,,,,,,,,,,,False,Famalicao,Gil Vicente,0.0013027000000000004
2507124545.0,406.0,46.0,13.0,935,42.105000000000004,40.188,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,298175.0,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507124569.0,407.0,46.0,14.0,935,42.105000000000004,40.188,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,298175.0,55.230000000000004,46.988,,,,,,,,,,,,False,Famalicao,Gil Vicente,0.004229499999999999
2507124601.0,408.0,46.0,16.0,935,55.230000000000004,46.988,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,402892.0,59.955000000000005,42.636,,,,,,,,,,,,False,Famalicao,Gil Vicente,0.0
2507124609.0,409.0,46.0,19.0,935,66.36,43.384,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,298175.0,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507124605.0,381.0,46.0,19.0,290,38.64,24.616000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,135350.0,,,,,,,,,,,,25.0,Pedro Tiba,,Famalicao,Gil Vicente,
2507124637.0,410.0,46.0,21.0,935,66.045,39.304,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'OppositeRelatedEvent', 'Offensive', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,142819.0,66.675,38.556000000000004,,,,,,,,,,,,False,Famalicao,Gil Vicente,
2507124641.0,382.0,46.0,21.0,290,32.13,23.868000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Famalicao,Gil Vicente,
2507124683.0,411.0,46.0,23.0,935,65.10000000000001,45.764,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'Longball', 'PassEndY', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,402892.0,78.855,11.152,,,,,,,,,,,,False,Famalicao,Gil Vicente,0.010181399999999997
2507145291.0,446.0,46.0,24.0,290,87.36000000000001,68.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'ThrowIn']","[91, 212, 35, 38, 217]",True,243271.0,78.96000000000001,59.704,,,,,,,,,,19.0,Adrián Marín,False,Famalicao,Gil Vicente,-0.007287600000000002
2507145307.0,447.0,46.0,26.0,290,78.96000000000001,59.704,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,244655.0,80.01,62.628,,,,,,,,,,77.0,Murilo Souza,False,Famalicao,Gil Vicente,0.0
2507145329.0,448.0,46.0,27.0,290,79.905,62.628,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,243271.0,90.92999999999999,60.452000000000005,,,,,,,,,,19.0,Adrián Marín,False,Famalicao,Gil Vicente,0.007287600000000002
,,46.0,27.0,290,90.92999999999999,60.452000000000005,,,Carry,,,,,135350.0,81.27000000000001,60.11200000000001,,,,,,,,,,25.0,Pedro Tiba,False,Famalicao,Gil Vicente,-0.007287600000000002
2507124743.0,412.0,46.0,28.0,935,84.94500000000001,13.872,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Longball', 'Cross']","[91, 126, 36, 37, 217, 218]",True,362805.0,93.55499999999999,68.0,,,,,,,,,,,,False,Famalicao,Gil Vicente,
2507145341.0,449.0,46.0,29.0,290,81.27000000000001,60.11200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,135350.0,,,,,,,,,,,,25.0,Pedro Tiba,,Famalicao,Gil Vicente,
2507145365.0,481.0,46.0,29.0,935,23.730000000000004,7.888,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,330832.0,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507145367.0,482.0,46.0,31.0,935,26.669999999999998,4.42,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362805.0,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507145375.0,483.0,46.0,31.0,935,26.669999999999998,4.42,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,362805.0,30.03,6.800000000000001,,,,,,,,,,,,False,Famalicao,Gil Vicente,0.0
2507145379.0,450.0,46.0,32.0,290,71.61,60.79200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[55],False,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Famalicao,Gil Vicente,
2507145383.0,484.0,46.0,32.0,935,33.39,7.208,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 54]",True,119622.0,,,,,,,,,,,,,,,Famalicao,Gil Vicente,
2507145403.0,485.0,46.0,33.0,935,36.96000000000001,13.260000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,119622.0,37.800000000000004,5.78,,,,,,,,,,,,False,Famalicao,Gil Vicente,-0.0008845199999999998
2507145433.0,486.0,46.0,35.0,935,37.800000000000004,5.78,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,142819.0,40.32,3.5360000000000005,,,,,,,,,,,,False,Famalicao,Gil Vicente,
2507145443.0,451.0,46.0,37.0,290,60.27,64.60000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Famalicao,Gil Vicente,
