id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2538098677.0,49.0,8.0,42.0,1463,71.08500000000001,56.236000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,391031.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538098697.0,50.0,8.0,43.0,1463,76.33500000000001,43.452000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444819.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538098725.0,51.0,8.0,46.0,1463,83.37,43.724000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,444819.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538098751.0,49.0,8.0,46.0,290,21.630000000000003,24.276000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 142]",True,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Portimonense,Gil Vicente,
2538098851.0,52.0,8.0,49.0,1463,82.74,59.092000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,373524.0,80.325,62.35600000000001,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0019695999999999984
2538098863.0,53.0,8.0,51.0,1463,80.955,62.35600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,116103.0,81.58500000000001,58.61600000000001,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0
2538098889.0,54.0,8.0,52.0,1463,81.58500000000001,58.61600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'ShotAssist', 'LayOff', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,373524.0,75.28500000000001,57.46,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.00551751
2538098931.0,55.0,8.0,53.0,1463,81.375,47.804,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'BlockedY', 'RelatedEventId', 'RegularPlay', 'LowLeft', 'RightFoot', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'GoalMouthZ', 'GoalMouthY', 'Assisted', 'BlockedX']","[91, 9, 10, 2, 3, 12]",True,116103.0,,,54.0,373524.0,97.8,51.3,3.2,54.0,True,,,,,,Portimonense,Gil Vicente,
2538099017.0,51.0,8.0,54.0,290,1.6800000000000002,33.660000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'DivingSave', 'Hands', 'Collected', 'KeeperSaveObox']","[91, 110, 113, 83, 77, 79, 82]",True,362746.0,,,,,,,,,,,,42.0,Andrew,,Portimonense,Gil Vicente,
2538099015.0,50.0,8.0,56.0,290,1.6800000000000002,33.660000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,362746.0,,,,,,,,,,,,42.0,Andrew,,Portimonense,Gil Vicente,
2538099323.0,52.0,9.0,8.0,290,11.865000000000002,33.524,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'KeeperThrow', 'Zone', 'Longball', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 36, 37, 216, 218]",True,362746.0,39.06,55.828,,,,,,,,,,42.0,Andrew,False,Portimonense,Gil Vicente,0.0013199700000000002
2538099409.0,53.0,9.0,10.0,290,39.165,55.964,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,243271.0,48.615,27.948000000000004,,,,,,,,,,19.0,Adrián Marín,False,Portimonense,Gil Vicente,0.0026987899999999995
,,9.0,10.0,290,48.615,27.948000000000004,,,Carry,,,,,322735.0,70.875,24.752000000000002,,,,,,,,,,15.0,Carraça,True,Portimonense,Gil Vicente,0.004505340000000002
2538099539.0,54.0,9.0,16.0,290,70.875,24.752000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322735.0,84.315,11.22,,,,,,,,,,15.0,Carraça,False,Portimonense,Gil Vicente,0.005410319999999996
,,9.0,16.0,290,84.315,11.22,,,Carry,,,,,244655.0,82.84500000000001,18.496000000000002,,,,,,,,,,77.0,Murilo Souza,False,Portimonense,Gil Vicente,-0.0009806999999999975
2538099545.0,55.0,9.0,20.0,290,82.84500000000001,18.496000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,244655.0,80.42999999999999,26.996000000000002,,,,,,,,,,77.0,Murilo Souza,False,Portimonense,Gil Vicente,
2538099625.0,56.0,9.0,21.0,1463,28.245,44.064,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,36375.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538099663.0,58.0,9.0,22.0,1463,27.615000000000002,44.88,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,36375.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538099637.0,56.0,9.0,23.0,290,77.49,25.024,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[55],False,367012.0,,,,,,,,,,,,11.0,Marlon,,Portimonense,Gil Vicente,
2538099653.0,57.0,9.0,23.0,1463,27.51,42.976000000000006,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,36375.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538099799.0,60.0,9.0,25.0,1463,31.185000000000002,46.647999999999996,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']","[91, 63]",True,36375.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538099831.0,58.0,9.0,25.0,290,73.815,21.352,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'StandingSave', 'Offensive']",[64],False,367012.0,,,,,,,,,,,,11.0,Marlon,,Portimonense,Gil Vicente,
2538100391.0,61.0,9.0,53.0,1463,32.13,47.124,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Longball', 'Zone', 'FreekickTaken', 'StandingSave', 'PassEndX']","[91, 120, 128, 133, 36, 37, 217, 218]",True,373777.0,79.69500000000001,58.412000000000006,,,,,,,,,,,,True,Portimonense,Gil Vicente,
2538100401.0,59.0,9.0,55.0,290,25.935,22.44,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Portimonense,Gil Vicente,
2538100479.0,62.0,9.0,57.0,1463,67.62,38.89600000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,444819.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538100457.0,60.0,9.0,59.0,290,30.66,28.288000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,144360.0,,,,,,,,,,,,8.0,Giorgi Aburjania,,Portimonense,Gil Vicente,
2538100647.0,61.0,10.0,0.0,290,30.66,28.288000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,144360.0,46.725,5.508,,,,,,,,,,8.0,Giorgi Aburjania,False,Portimonense,Gil Vicente,-6.108999999999976e-05
,,10.0,0.0,290,46.725,5.508,,,Carry,,,,,244655.0,90.825,5.644000000000001,,,,,,,,,,77.0,Murilo Souza,True,Portimonense,Gil Vicente,0.022367280000000003
2538100673.0,62.0,10.0,8.0,290,90.825,5.644000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,244655.0,85.575,12.444,,,,,,,,,,77.0,Murilo Souza,False,Portimonense,Gil Vicente,
2538100697.0,63.0,10.0,9.0,1463,21.315,56.848,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,36375.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538100713.0,64.0,10.0,10.0,1463,19.845,50.864000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,36375.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538100737.0,65.0,10.0,10.0,1463,19.845,50.864000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 118, 120, 29, 36, 37, 215, 218]",True,36375.0,22.785,51.068,,,,,,,,,,,,False,Portimonense,Gil Vicente,
2538100749.0,63.0,10.0,10.0,290,74.025,16.116,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,144360.0,,,,,,,,,,,,8.0,Giorgi Aburjania,,Portimonense,Gil Vicente,
2538100795.0,64.0,10.0,12.0,290,80.53500000000001,12.444,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Portimonense,Gil Vicente,
2538100831.0,65.0,10.0,12.0,290,80.53500000000001,12.444,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,244655.0,73.92000000000002,10.88,,,,,,,,,,77.0,Murilo Souza,False,Portimonense,Gil Vicente,-0.00551751
2538100893.0,66.0,10.0,13.0,290,73.92000000000002,10.88,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322735.0,84.21000000000001,5.508,,,,,,,,,,15.0,Carraça,False,Portimonense,Gil Vicente,0.0035479100000000013
,,10.0,13.0,290,84.21000000000001,5.508,,,Carry,,,,,402797.0,80.42999999999999,5.1000000000000005,,,,,,,,,,10.0,Kanya Fujimoto,False,Portimonense,Gil Vicente,0.0
2538100971.0,67.0,10.0,16.0,290,80.42999999999999,5.1000000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,402797.0,54.705000000000005,20.060000000000002,,,,,,,,,,10.0,Kanya Fujimoto,False,Portimonense,Gil Vicente,-0.01327184
,,10.0,16.0,290,54.705000000000005,20.060000000000002,,,Carry,,,,,426502.0,49.455000000000005,20.468000000000004,,,,,,,,,,72.0,Tomás Araújo,False,Portimonense,Gil Vicente,-0.0025646799999999997
2538101055.0,68.0,10.0,19.0,290,49.455000000000005,20.468000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,426502.0,39.69,45.696000000000005,,,,,,,,,,72.0,Tomás Araújo,False,Portimonense,Gil Vicente,-0.00159954
,,10.0,19.0,290,39.69,45.696000000000005,,,Carry,,,,,135962.0,42.21000000000001,46.376000000000005,,,,,,,,,,26.0,Rúben Fernandes,False,Portimonense,Gil Vicente,0.0
2538101095.0,69.0,10.0,23.0,290,42.21000000000001,46.376000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135962.0,57.54,62.15200000000001,,,,,,,,,,26.0,Rúben Fernandes,False,Portimonense,Gil Vicente,0.0020442199999999994
2538101119.0,70.0,10.0,25.0,290,57.96000000000001,62.15200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,243271.0,57.12,56.984,,,,,,,,,,19.0,Adrián Marín,False,Portimonense,Gil Vicente,0.001382170000000002
2538101147.0,71.0,10.0,26.0,290,57.330000000000005,57.120000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 120, 29, 35, 37, 216, 218]",True,331609.0,56.07,62.016000000000005,,,,,,,,,,21.0,Vitor Carvalho,False,Portimonense,Gil Vicente,
2538101205.0,66.0,10.0,27.0,1463,45.99,4.556,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,444819.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538101239.0,67.0,10.0,27.0,1463,50.295,5.304,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,444819.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538101211.0,72.0,10.0,27.0,290,54.705000000000005,62.696000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,243271.0,,,,,,,,,,,,19.0,Adrián Marín,,Portimonense,Gil Vicente,
2538101241.0,68.0,10.0,30.0,1463,57.015,4.216,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444819.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538101391.0,69.0,10.0,31.0,1463,57.015,4.216,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444819.0,53.445,15.3,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0008905599999999986
2538101523.0,70.0,10.0,37.0,1463,57.645,17.136,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Chipped', 'StandingSave', 'Longball', 'Length', 'PassEndY', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,391031.0,86.10000000000001,58.480000000000004,,,,,,,,,,,,True,Portimonense,Gil Vicente,
2538101525.0,73.0,10.0,42.0,290,16.065,10.200000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,322735.0,14.28,0.0,,,,,,,,,,15.0,Carraça,,Portimonense,Gil Vicente,
2538101785.0,72.0,10.0,52.0,1463,88.62,68.0,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 212, 35, 38, 217]",True,422207.0,80.01,59.908,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.007287600000000002
2538101803.0,73.0,10.0,55.0,1463,83.58,59.29600000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,116103.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538101795.0,75.0,10.0,55.0,290,21.419999999999998,8.704,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 142]",True,144360.0,,,,,,,,,,,,8.0,Giorgi Aburjania,,Portimonense,Gil Vicente,
2538101987.0,74.0,10.0,59.0,1463,72.55499999999999,51.748,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,116103.0,66.25500000000001,63.24,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.006564610000000002
2538102077.0,75.0,11.0,2.0,1463,61.425000000000004,65.41600000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Chipped', 'Longball', 'Zone']","[91, 117, 124, 127, 35, 38, 216, 218]",True,36375.0,37.800000000000004,28.492,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.006126839999999996
2538102189.0,76.0,11.0,7.0,1463,40.845,16.388,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,360107.0,66.57000000000001,20.672,,,,,,,,,,,,True,Portimonense,Gil Vicente,0.007204130000000001
2538102309.0,77.0,11.0,12.0,1463,64.78500000000001,26.452,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Chipped', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,444819.0,100.48500000000001,50.79600000000001,,,,,,,,,,,,True,Portimonense,Gil Vicente,0.026506509999999997
2538102417.0,78.0,11.0,16.0,1463,101.01,50.048,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'IntentionalAssist', 'Zone', 'ShotAssist', 'StandingSave', 'PassEndX', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,373524.0,94.185,40.596000000000004,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.04362507
2538102429.0,79.0,11.0,17.0,1463,91.665,41.61600000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'RelatedEventId', 'IntentionalAssist', 'LeftFoot', 'RegularPlay', 'GoalMouthZ', 'Assisted', 'BoxCentre', 'Zone', 'StandingSave']","[91, 7, 90, 10, 85, 1, 3, 13]",True,36375.0,,,78.0,373524.0,,,58.3,55.6,True,,,,,,Portimonense,Gil Vicente,
2538103071.0,77.0,11.0,43.0,290,3.465,29.92,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'GoalKick', 'Angle', 'Longball', 'Length', 'Zone']","[91, 117, 127, 36, 37, 216, 218]",True,362746.0,39.9,59.092000000000006,,,,,,,,,,42.0,Andrew,True,Portimonense,Gil Vicente,0.0018521100000000006
,,11.0,43.0,290,39.9,59.092000000000006,,,Carry,,,,,135962.0,34.230000000000004,59.228,,,,,,,,,,26.0,Rúben Fernandes,False,Portimonense,Gil Vicente,-0.0023706000000000005
2538103081.0,78.0,11.0,46.0,290,34.230000000000004,59.228,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Chipped']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,135962.0,61.845,47.056000000000004,,,,,,,,,,26.0,Rúben Fernandes,True,Portimonense,Gil Vicente,0.006261060000000001
2538103095.0,79.0,11.0,48.0,290,62.160000000000004,46.852000000000004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,369398.0,66.885,51.068,,,,,,,,,,9.0,Fran Navarro,False,Portimonense,Gil Vicente,-0.0006478500000000019
2538103137.0,80.0,11.0,49.0,290,66.99,51.068,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,367012.0,62.475,45.288,,,,,,,,,,11.0,Marlon,False,Portimonense,Gil Vicente,-0.0018475100000000001
2538103201.0,81.0,11.0,52.0,290,62.05500000000001,45.288,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,331609.0,71.4,48.824,,,,,,,,,,21.0,Vitor Carvalho,False,Portimonense,Gil Vicente,0.0047710800000000005
,,11.0,52.0,290,71.4,48.824,,,Carry,,,,,369398.0,74.655,50.11600000000001,,,,,,,,,,9.0,Fran Navarro,False,Portimonense,Gil Vicente,-0.00010719000000000353
2538103241.0,82.0,11.0,54.0,290,74.655,50.11600000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369398.0,79.59,61.2,,,,,,,,,,9.0,Fran Navarro,False,Portimonense,Gil Vicente,0.003440719999999998
,,11.0,54.0,290,79.59,61.2,,,Carry,,,,,402797.0,82.74,61.540000000000006,,,,,,,,,,10.0,Kanya Fujimoto,False,Portimonense,Gil Vicente,0.0
2538103253.0,83.0,11.0,57.0,290,82.74,61.540000000000006,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Cross', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'LeftFoot', 'Chipped']","[91, 138, 124, 126, 36, 38, 217, 218]",True,402797.0,85.67999999999999,58.956,,,,,,,,,,10.0,Kanya Fujimoto,False,Portimonense,Gil Vicente,
2538103261.0,81.0,11.0,57.0,1463,24.150000000000002,12.852,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,308886.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538103305.0,82.0,11.0,58.0,1463,21.735,26.384,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,36375.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538103379.0,83.0,12.0,1.0,1463,24.675,22.508000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,36375.0,22.995,7.888,,,,,,,,,,,,False,Portimonense,Gil Vicente,-0.0015645000000000017
2538103445.0,84.0,12.0,4.0,1463,27.930000000000003,4.760000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'PassEndY', 'Length', 'StandingSave', 'Chipped', 'PassEndX', 'Angle', 'Offensive']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,308886.0,31.605000000000004,4.0120000000000005,,,,,,,,,,,,False,Portimonense,Gil Vicente,
2538103465.0,84.0,12.0,4.0,290,79.38,64.464,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 60]",True,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Portimonense,Gil Vicente,
2538104123.0,86.0,12.0,30.0,1463,36.645,0.0,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'ThrowIn', 'PassEndX', 'Longball']","[91, 212, 36, 37, 216]",True,308886.0,58.17,1.7000000000000002,,,,,,,,,,,,True,Portimonense,Gil Vicente,
2538104141.0,86.0,12.0,31.0,290,38.115,65.07600000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass', 'Length']","[91, 117, 30, 139, 36, 38, 216, 218]",True,243271.0,43.155,62.696000000000005,,,,,,,,,,19.0,Adrián Marín,False,Portimonense,Gil Vicente,0.0
2538104151.0,87.0,12.0,32.0,290,43.155,62.696000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Portimonense,Gil Vicente,
2538104265.0,88.0,12.0,33.0,290,43.575,62.696000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,331609.0,40.95,66.436,,,,,,,,,,21.0,Vitor Carvalho,False,Portimonense,Gil Vicente,0.0
